#Pass ID: 20250110_205209_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-10 20:52:08

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25009.84464495  .00000861  00000+0  18726-3 0  9992
#TLE: 2 25994  98.0226  73.0387 0003560  82.8900 338.1382 14.60385144333325

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 20:52:10.81	242.20	4.07	
2025-01-10 20:52:11.01	242.22	4.08	
2025-01-10 20:52:11.22	242.25	4.09	
2025-01-10 20:52:11.42	242.28	4.10	
2025-01-10 20:52:11.63	242.31	4.10	
2025-01-10 20:52:11.83	242.33	4.11	
2025-01-10 20:52:12.04	242.36	4.12	
2025-01-10 20:52:12.24	242.39	4.13	
2025-01-10 20:52:12.45	242.42	4.14	
2025-01-10 20:52:12.65	242.44	4.15	
2025-01-10 20:52:12.86	242.47	4.16	
2025-01-10 20:52:13.06	242.50	4.17	
2025-01-10 20:52:13.27	242.53	4.17	
2025-01-10 20:52:13.47	242.55	4.18	
2025-01-10 20:52:13.68	242.58	4.19	
2025-01-10 20:52:13.88	242.61	4.20	
2025-01-10 20:52:14.09	242.64	4.21	
2025-01-10 20:52:14.29	242.66	4.22	
2025-01-10 20:52:14.50	242.69	4.23	
2025-01-10 20:52:14.70	242.72	4.24	
2025-01-10 20:52:14.91	242.75	4.24	
2025-01-10 20:52:15.11	242.77	4.25	
2025-01-10 20:52:15.32	242.80	4.26	
2025-01-10 20:52:15.52	242.83	4.27	
2025-01-10 20:52:15.73	242.86	4.28	
2025-01-10 20:52:15.93	242.88	4.29	
2025-01-10 20:52:16.13	242.91	4.30	
2025-01-10 20:52:16.34	242.94	4.31	
2025-01-10 20:52:16.54	242.97	4.31	
2025-01-10 20:52:16.75	242.99	4.32	
2025-01-10 20:52:16.96	243.02	4.33	
2025-01-10 20:52:17.16	243.05	4.34	
2025-01-10 20:52:17.37	243.08	4.35	
2025-01-10 20:52:17.57	243.10	4.36	
2025-01-10 20:52:17.77	243.13	4.37	
2025-01-10 20:52:17.98	243.16	4.38	
2025-01-10 20:52:18.18	243.19	4.38	
2025-01-10 20:52:18.39	243.22	4.39	
2025-01-10 20:52:18.59	243.24	4.40	
2025-01-10 20:52:18.80	243.27	4.41	
2025-01-10 20:52:19.00	243.30	4.42	
2025-01-10 20:52:19.21	243.33	4.43	
2025-01-10 20:52:19.41	243.35	4.44	
2025-01-10 20:52:19.62	243.38	4.45	
2025-01-10 20:52:19.82	243.41	4.45	
2025-01-10 20:52:20.04	243.44	4.46	
2025-01-10 20:52:20.25	243.47	4.47	
2025-01-10 20:52:20.45	243.50	4.48	
2025-01-10 20:52:20.66	243.53	4.49	
2025-01-10 20:52:20.86	243.55	4.50	
2025-01-10 20:52:21.08	243.58	4.51	
2025-01-10 20:52:21.29	243.61	4.52	
2025-01-10 20:52:21.49	243.64	4.53	
2025-01-10 20:52:21.70	243.67	4.53	
2025-01-10 20:52:21.90	243.70	4.54	
2025-01-10 20:52:22.11	243.72	4.55	
2025-01-10 20:52:22.31	243.75	4.56	
2025-01-10 20:52:22.52	243.78	4.57	
2025-01-10 20:52:22.72	243.81	4.58	
2025-01-10 20:52:22.93	243.84	4.59	
2025-01-10 20:52:23.13	243.87	4.59	
2025-01-10 20:52:23.34	243.89	4.60	
2025-01-10 20:52:23.55	243.92	4.61	
2025-01-10 20:52:23.75	243.95	4.62	
2025-01-10 20:52:23.96	243.98	4.63	
2025-01-10 20:52:24.16	244.01	4.64	
2025-01-10 20:52:24.37	244.04	4.65	
2025-01-10 20:52:24.57	244.06	4.66	
2025-01-10 20:52:24.78	244.09	4.66	
2025-01-10 20:52:24.98	244.12	4.67	
2025-01-10 20:52:25.19	244.15	4.68	
2025-01-10 20:52:25.41	244.18	4.69	
2025-01-10 20:52:25.61	244.21	4.70	
2025-01-10 20:52:25.82	244.24	4.71	
2025-01-10 20:52:26.02	244.27	4.72	
2025-01-10 20:52:26.23	244.29	4.73	
2025-01-10 20:52:26.43	244.32	4.73	
2025-01-10 20:52:26.64	244.35	4.74	
2025-01-10 20:52:26.84	244.38	4.75	
2025-01-10 20:52:27.05	244.41	4.76	
2025-01-10 20:52:27.25	244.44	4.77	
2025-01-10 20:52:27.45	244.46	4.78	
2025-01-10 20:52:27.66	244.49	4.79	
2025-01-10 20:52:27.87	244.52	4.80	
2025-01-10 20:52:28.07	244.55	4.80	
2025-01-10 20:52:28.28	244.58	4.81	
2025-01-10 20:52:28.48	244.61	4.82	
2025-01-10 20:52:28.69	244.64	4.83	
2025-01-10 20:52:28.89	244.67	4.84	
2025-01-10 20:52:29.10	244.70	4.85	
2025-01-10 20:52:29.30	244.72	4.86	
2025-01-10 20:52:29.51	244.75	4.86	
2025-01-10 20:52:29.71	244.78	4.87	
2025-01-10 20:52:29.92	244.81	4.88	
2025-01-10 20:52:30.12	244.84	4.89	
2025-01-10 20:52:30.33	244.87	4.90	
2025-01-10 20:52:30.54	244.90	4.91	
2025-01-10 20:52:30.74	244.93	4.92	
2025-01-10 20:52:30.94	244.95	4.92	
2025-01-10 20:52:31.15	244.98	4.93	
2025-01-10 20:52:31.36	245.01	4.94	
2025-01-10 20:52:31.56	245.04	4.95	
2025-01-10 20:52:31.77	245.07	4.96	
2025-01-10 20:52:31.97	245.10	4.97	
2025-01-10 20:52:32.17	245.13	4.98	
2025-01-10 20:52:32.38	245.16	4.98	
2025-01-10 20:52:32.58	245.19	4.99	
2025-01-10 20:52:32.79	245.22	5.00	
2025-01-10 20:52:33.00	245.25	5.01	
2025-01-10 20:52:33.20	245.28	5.02	
2025-01-10 20:52:33.41	245.30	5.03	
2025-01-10 20:52:33.61	245.33	5.04	
2025-01-10 20:52:33.81	245.36	5.04	
2025-01-10 20:52:34.02	245.39	5.05	
2025-01-10 20:52:34.23	245.42	5.06	
2025-01-10 20:52:34.43	245.45	5.07	
2025-01-10 20:52:34.64	245.48	5.08	
2025-01-10 20:52:34.84	245.51	5.09	
2025-01-10 20:52:35.05	245.54	5.10	
2025-01-10 20:52:35.25	245.57	5.10	
2025-01-10 20:52:35.46	245.60	5.11	
2025-01-10 20:52:35.66	245.63	5.12	
2025-01-10 20:52:35.87	245.66	5.13	
2025-01-10 20:52:36.07	245.68	5.14	
2025-01-10 20:52:36.28	245.71	5.15	
2025-01-10 20:52:36.48	245.74	5.16	
2025-01-10 20:52:36.69	245.77	5.16	
2025-01-10 20:52:36.89	245.80	5.17	
2025-01-10 20:52:37.10	245.83	5.18	
2025-01-10 20:52:37.30	245.86	5.19	
2025-01-10 20:52:37.51	245.89	5.20	
2025-01-10 20:52:37.71	245.92	5.21	
2025-01-10 20:52:37.92	245.95	5.22	
2025-01-10 20:52:38.12	245.98	5.22	
2025-01-10 20:52:38.33	246.01	5.23	
2025-01-10 20:52:38.53	246.04	5.24	
2025-01-10 20:52:38.74	246.07	5.25	
2025-01-10 20:52:38.94	246.10	5.26	
2025-01-10 20:52:39.15	246.13	5.27	
2025-01-10 20:52:39.35	246.16	5.27	
2025-01-10 20:52:39.56	246.19	5.28	
2025-01-10 20:52:39.76	246.22	5.29	
2025-01-10 20:52:39.97	246.25	5.30	
2025-01-10 20:52:40.17	246.28	5.31	
2025-01-10 20:52:40.38	246.31	5.32	
2025-01-10 20:52:40.58	246.34	5.33	
2025-01-10 20:52:40.79	246.37	5.33	
2025-01-10 20:52:41.00	246.40	5.34	
2025-01-10 20:52:41.21	246.43	5.35	
2025-01-10 20:52:41.41	246.46	5.36	
2025-01-10 20:52:41.62	246.49	5.37	
2025-01-10 20:52:41.82	246.52	5.38	
2025-01-10 20:52:42.03	246.55	5.39	
2025-01-10 20:52:42.24	246.58	5.39	
2025-01-10 20:52:42.44	246.61	5.40	
2025-01-10 20:52:42.64	246.64	5.41	
2025-01-10 20:52:42.85	246.67	5.42	
2025-01-10 20:52:43.06	246.70	5.43	
2025-01-10 20:52:43.26	246.73	5.44	
2025-01-10 20:52:43.46	246.76	5.44	
2025-01-10 20:52:43.67	246.79	5.45	
2025-01-10 20:52:43.87	246.82	5.46	
2025-01-10 20:52:44.08	246.85	5.47	
2025-01-10 20:52:44.29	246.88	5.48	
2025-01-10 20:52:44.49	246.91	5.49	
2025-01-10 20:52:44.69	246.94	5.49	
2025-01-10 20:52:44.90	246.97	5.50	
2025-01-10 20:52:45.10	247.00	5.51	
2025-01-10 20:52:45.31	247.03	5.52	
2025-01-10 20:52:45.52	247.06	5.53	
2025-01-10 20:52:45.72	247.09	5.54	
2025-01-10 20:52:45.93	247.12	5.55	
2025-01-10 20:52:46.13	247.15	5.55	
2025-01-10 20:52:46.34	247.18	5.56	
2025-01-10 20:52:46.54	247.21	5.57	
2025-01-10 20:52:46.76	247.24	5.58	
2025-01-10 20:52:46.97	247.27	5.59	
2025-01-10 20:52:47.17	247.30	5.60	
2025-01-10 20:52:47.38	247.33	5.60	
2025-01-10 20:52:47.58	247.36	5.61	
2025-01-10 20:52:47.78	247.39	5.62	
2025-01-10 20:52:47.99	247.42	5.63	
2025-01-10 20:52:48.19	247.45	5.64	
2025-01-10 20:52:48.40	247.49	5.65	
2025-01-10 20:52:48.61	247.52	5.65	
2025-01-10 20:52:48.81	247.55	5.66	
2025-01-10 20:52:49.01	247.58	5.67	
2025-01-10 20:52:49.22	247.61	5.68	
2025-01-10 20:52:49.43	247.64	5.69	
2025-01-10 20:52:49.63	247.67	5.70	
2025-01-10 20:52:49.83	247.70	5.70	
2025-01-10 20:52:50.04	247.73	5.71	
2025-01-10 20:52:50.24	247.76	5.72	
2025-01-10 20:52:50.45	247.79	5.73	
2025-01-10 20:52:50.65	247.82	5.74	
2025-01-10 20:52:50.86	247.85	5.75	
2025-01-10 20:52:51.06	247.88	5.75	
2025-01-10 20:52:51.27	247.91	5.76	
2025-01-10 20:52:51.48	247.95	5.77	
2025-01-10 20:52:51.68	247.98	5.78	
2025-01-10 20:52:51.89	248.01	5.79	
2025-01-10 20:52:52.09	248.04	5.80	
2025-01-10 20:52:52.29	248.07	5.80	
2025-01-10 20:52:52.50	248.10	5.81	
2025-01-10 20:52:52.71	248.13	5.82	
2025-01-10 20:52:52.91	248.16	5.83	
2025-01-10 20:52:53.11	248.19	5.84	
2025-01-10 20:52:53.32	248.22	5.85	
2025-01-10 20:52:53.53	248.25	5.85	
2025-01-10 20:52:53.73	248.28	5.86	
2025-01-10 20:52:53.93	248.31	5.87	
2025-01-10 20:52:54.14	248.35	5.88	
2025-01-10 20:52:54.34	248.38	5.89	
2025-01-10 20:52:54.55	248.41	5.89	
2025-01-10 20:52:54.75	248.44	5.90	
2025-01-10 20:52:54.96	248.47	5.91	
2025-01-10 20:52:55.16	248.50	5.92	
2025-01-10 20:52:55.37	248.53	5.93	
2025-01-10 20:52:55.57	248.56	5.94	
2025-01-10 20:52:55.78	248.60	5.94	
2025-01-10 20:52:55.99	248.63	5.95	
2025-01-10 20:52:56.19	248.66	5.96	
2025-01-10 20:52:56.41	248.69	5.97	
2025-01-10 20:52:56.62	248.72	5.98	
2025-01-10 20:52:56.82	248.75	5.99	
2025-01-10 20:52:57.03	248.79	5.99	
2025-01-10 20:52:57.23	248.82	6.00	
2025-01-10 20:52:57.44	248.85	6.01	
2025-01-10 20:52:57.64	248.88	6.02	
2025-01-10 20:52:57.85	248.91	6.03	
2025-01-10 20:52:58.05	248.94	6.03	
2025-01-10 20:52:58.26	248.97	6.04	
2025-01-10 20:52:58.46	249.00	6.05	
2025-01-10 20:52:58.67	249.04	6.06	
2025-01-10 20:52:58.87	249.07	6.07	
2025-01-10 20:52:59.08	249.10	6.08	
2025-01-10 20:52:59.28	249.13	6.08	
2025-01-10 20:52:59.49	249.16	6.09	
2025-01-10 20:52:59.69	249.19	6.10	
2025-01-10 20:52:59.90	249.23	6.11	
2025-01-10 20:53:00.10	249.26	6.12	
2025-01-10 20:53:00.31	249.29	6.12	
2025-01-10 20:53:00.51	249.32	6.13	
2025-01-10 20:53:00.72	249.35	6.14	
2025-01-10 20:53:00.92	249.38	6.15	
2025-01-10 20:53:01.13	249.41	6.16	
2025-01-10 20:53:01.33	249.45	6.16	
2025-01-10 20:53:01.54	249.48	6.17	
2025-01-10 20:53:01.74	249.51	6.18	
2025-01-10 20:53:01.95	249.54	6.19	
2025-01-10 20:53:02.15	249.57	6.20	
2025-01-10 20:53:02.36	249.60	6.21	
2025-01-10 20:53:02.56	249.64	6.21	
2025-01-10 20:53:02.77	249.67	6.22	
2025-01-10 20:53:02.97	249.70	6.23	
2025-01-10 20:53:03.18	249.73	6.24	
2025-01-10 20:53:03.38	249.76	6.25	
2025-01-10 20:53:03.59	249.80	6.25	
2025-01-10 20:53:03.81	249.83	6.26	
2025-01-10 20:53:04.01	249.86	6.27	
2025-01-10 20:53:04.22	249.89	6.28	
2025-01-10 20:53:04.43	249.93	6.29	
2025-01-10 20:53:04.63	249.96	6.29	
2025-01-10 20:53:04.84	249.99	6.30	
2025-01-10 20:53:05.04	250.02	6.31	
2025-01-10 20:53:05.25	250.05	6.32	
2025-01-10 20:53:05.45	250.09	6.33	
2025-01-10 20:53:05.66	250.12	6.33	
2025-01-10 20:53:05.86	250.15	6.34	
2025-01-10 20:53:06.07	250.18	6.35	
2025-01-10 20:53:06.27	250.21	6.36	
2025-01-10 20:53:06.48	250.25	6.37	
2025-01-10 20:53:06.68	250.28	6.37	
2025-01-10 20:53:06.88	250.31	6.38	
2025-01-10 20:53:07.09	250.34	6.39	
2025-01-10 20:53:07.29	250.37	6.40	
2025-01-10 20:53:07.50	250.41	6.41	
2025-01-10 20:53:07.70	250.44	6.41	
2025-01-10 20:53:07.91	250.47	6.42	
2025-01-10 20:53:08.11	250.50	6.43	
2025-01-10 20:53:08.32	250.54	6.44	
2025-01-10 20:53:08.52	250.57	6.45	
2025-01-10 20:53:08.73	250.60	6.45	
