#Pass ID: 20250110_095925_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 10:06:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.84493763  .00000180  00000+0  10621-3 0  9991
#TLE: 2 37849  98.7440 310.8990 0001846  48.8747 311.2588 14.19535791684182

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 10:06:25.40	35.38	70.53	
2025-01-10 10:06:25.61	35.12	70.48	
2025-01-10 10:06:25.81	34.87	70.43	
2025-01-10 10:06:26.02	34.61	70.38	
2025-01-10 10:06:26.22	34.37	70.33	
2025-01-10 10:06:26.43	34.11	70.27	
2025-01-10 10:06:26.63	33.87	70.22	
2025-01-10 10:06:26.84	33.62	70.17	
2025-01-10 10:06:27.06	33.35	70.11	
2025-01-10 10:06:27.26	33.11	70.06	
2025-01-10 10:06:27.47	32.86	70.01	
2025-01-10 10:06:27.68	32.62	69.95	
2025-01-10 10:06:27.88	32.38	69.90	
2025-01-10 10:06:28.09	32.14	69.84	
2025-01-10 10:06:28.29	31.91	69.79	
2025-01-10 10:06:28.50	31.67	69.73	
2025-01-10 10:06:28.71	31.43	69.68	
2025-01-10 10:06:28.91	31.20	69.62	
2025-01-10 10:06:29.12	30.96	69.56	
2025-01-10 10:06:29.32	30.74	69.51	
2025-01-10 10:06:29.53	30.50	69.45	
2025-01-10 10:06:29.73	30.28	69.40	
2025-01-10 10:06:29.94	30.05	69.34	
2025-01-10 10:06:30.14	29.83	69.28	
2025-01-10 10:06:30.35	29.60	69.22	
2025-01-10 10:06:30.55	29.38	69.17	
2025-01-10 10:06:30.76	29.15	69.11	
2025-01-10 10:06:30.97	28.93	69.05	
2025-01-10 10:06:31.17	28.72	68.99	
2025-01-10 10:06:31.37	28.50	68.94	
2025-01-10 10:06:31.58	28.28	68.88	
2025-01-10 10:06:31.78	28.07	68.82	
2025-01-10 10:06:31.99	27.86	68.76	
2025-01-10 10:06:32.19	27.65	68.70	
2025-01-10 10:06:32.40	27.43	68.64	
2025-01-10 10:06:32.61	27.22	68.58	
2025-01-10 10:06:32.82	27.01	68.51	
2025-01-10 10:06:33.02	26.80	68.46	
2025-01-10 10:06:33.23	26.59	68.39	
2025-01-10 10:06:33.43	26.40	68.33	
2025-01-10 10:06:33.64	26.19	68.27	
2025-01-10 10:06:33.85	25.98	68.21	
2025-01-10 10:06:34.05	25.78	68.15	
2025-01-10 10:06:34.26	25.58	68.09	
2025-01-10 10:06:34.46	25.39	68.02	
2025-01-10 10:06:34.67	25.19	67.96	
2025-01-10 10:06:34.87	25.00	67.90	
2025-01-10 10:06:35.08	24.80	67.84	
2025-01-10 10:06:35.29	24.60	67.77	
2025-01-10 10:06:35.50	24.40	67.71	
2025-01-10 10:06:35.71	24.21	67.64	
2025-01-10 10:06:35.91	24.02	67.58	
2025-01-10 10:06:36.12	23.83	67.52	
2025-01-10 10:06:36.33	23.64	67.45	
2025-01-10 10:06:36.53	23.46	67.39	
2025-01-10 10:06:36.74	23.27	67.32	
2025-01-10 10:06:36.94	23.09	67.26	
2025-01-10 10:06:37.15	22.90	67.19	
2025-01-10 10:06:37.35	22.72	67.13	
2025-01-10 10:06:37.56	22.54	67.07	
2025-01-10 10:06:37.76	22.36	67.00	
2025-01-10 10:06:37.97	22.18	66.94	
