#Pass ID: 20250110_155904_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-10 15:59:02

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25009.84464495  .00000861  00000+0  18726-3 0  9992
#TLE: 2 25994  98.0226  73.0387 0003560  82.8900 338.1382 14.60385144333325

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 15:59:04.54	81.94	4.01	
2025-01-10 15:59:04.74	81.92	4.02	
2025-01-10 15:59:04.95	81.89	4.03	
2025-01-10 15:59:05.15	81.87	4.04	
2025-01-10 15:59:05.36	81.84	4.05	
2025-01-10 15:59:05.56	81.82	4.06	
2025-01-10 15:59:05.77	81.80	4.08	
2025-01-10 15:59:05.97	81.77	4.09	
2025-01-10 15:59:06.18	81.75	4.10	
2025-01-10 15:59:06.38	81.72	4.11	
2025-01-10 15:59:06.59	81.70	4.12	
2025-01-10 15:59:06.79	81.67	4.13	
2025-01-10 15:59:07.00	81.65	4.14	
2025-01-10 15:59:07.20	81.63	4.15	
2025-01-10 15:59:07.41	81.60	4.16	
2025-01-10 15:59:07.61	81.58	4.17	
2025-01-10 15:59:07.83	81.55	4.18	
2025-01-10 15:59:08.03	81.53	4.19	
2025-01-10 15:59:08.24	81.50	4.20	
2025-01-10 15:59:08.44	81.48	4.21	
2025-01-10 15:59:08.65	81.45	4.22	
2025-01-10 15:59:08.86	81.43	4.23	
2025-01-10 15:59:09.07	81.40	4.24	
2025-01-10 15:59:09.27	81.38	4.25	
2025-01-10 15:59:09.48	81.35	4.26	
2025-01-10 15:59:09.68	81.33	4.27	
2025-01-10 15:59:09.89	81.30	4.28	
2025-01-10 15:59:10.10	81.28	4.29	
2025-01-10 15:59:10.30	81.25	4.30	
2025-01-10 15:59:10.51	81.23	4.31	
2025-01-10 15:59:10.71	81.20	4.32	
2025-01-10 15:59:10.92	81.18	4.33	
2025-01-10 15:59:11.12	81.15	4.34	
2025-01-10 15:59:11.33	81.13	4.35	
2025-01-10 15:59:11.53	81.10	4.36	
2025-01-10 15:59:11.74	81.08	4.37	
2025-01-10 15:59:11.94	81.05	4.38	
2025-01-10 15:59:12.15	81.03	4.39	
2025-01-10 15:59:12.37	81.00	4.41	
2025-01-10 15:59:12.57	80.98	4.42	
2025-01-10 15:59:12.78	80.95	4.43	
2025-01-10 15:59:12.98	80.93	4.44	
2025-01-10 15:59:13.19	80.90	4.45	
2025-01-10 15:59:13.39	80.88	4.46	
2025-01-10 15:59:13.60	80.85	4.47	
2025-01-10 15:59:13.80	80.83	4.48	
2025-01-10 15:59:14.01	80.80	4.49	
2025-01-10 15:59:14.21	80.78	4.50	
2025-01-10 15:59:14.42	80.75	4.51	
2025-01-10 15:59:14.62	80.73	4.52	
2025-01-10 15:59:14.83	80.70	4.53	
2025-01-10 15:59:15.03	80.68	4.54	
