#Pass ID: 20250110_062008_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-10 06:20:07

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25009.84464495  .00000861  00000+0  18726-3 0  9992
#TLE: 2 25994  98.0226  73.0387 0003560  82.8900 338.1382 14.60385144333325

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 06:20:09.75	33.34	4.07	
2025-01-10 06:20:09.95	33.37	4.08	
2025-01-10 06:20:10.16	33.39	4.09	
2025-01-10 06:20:10.36	33.42	4.10	
2025-01-10 06:20:10.57	33.44	4.11	
2025-01-10 06:20:10.78	33.47	4.12	
2025-01-10 06:20:10.98	33.49	4.13	
2025-01-10 06:20:11.19	33.52	4.14	
2025-01-10 06:20:11.39	33.54	4.15	
2025-01-10 06:20:11.60	33.56	4.16	
2025-01-10 06:20:11.80	33.59	4.17	
2025-01-10 06:20:12.01	33.61	4.18	
2025-01-10 06:20:12.21	33.64	4.19	
2025-01-10 06:20:12.42	33.66	4.20	
2025-01-10 06:20:12.62	33.69	4.21	
2025-01-10 06:20:12.83	33.71	4.22	
2025-01-10 06:20:13.03	33.74	4.23	
2025-01-10 06:20:13.24	33.76	4.24	
2025-01-10 06:20:13.44	33.79	4.25	
2025-01-10 06:20:13.65	33.81	4.26	
2025-01-10 06:20:13.85	33.83	4.27	
2025-01-10 06:20:14.06	33.86	4.28	
2025-01-10 06:20:14.26	33.88	4.29	
2025-01-10 06:20:14.47	33.91	4.30	
2025-01-10 06:20:14.67	33.93	4.31	
2025-01-10 06:20:14.88	33.96	4.32	
2025-01-10 06:20:15.08	33.98	4.33	
2025-01-10 06:20:15.29	34.01	4.34	
2025-01-10 06:20:15.49	34.03	4.35	
2025-01-10 06:20:15.69	34.06	4.36	
2025-01-10 06:20:15.90	34.08	4.37	
2025-01-10 06:20:16.11	34.11	4.38	
2025-01-10 06:20:16.31	34.13	4.39	
2025-01-10 06:20:16.52	34.16	4.40	
2025-01-10 06:20:16.72	34.18	4.41	
2025-01-10 06:20:16.93	34.21	4.42	
2025-01-10 06:20:17.14	34.23	4.43	
2025-01-10 06:20:17.34	34.26	4.44	
2025-01-10 06:20:17.55	34.28	4.45	
2025-01-10 06:20:17.75	34.31	4.46	
2025-01-10 06:20:17.96	34.33	4.47	
2025-01-10 06:20:18.16	34.36	4.48	
2025-01-10 06:20:18.37	34.38	4.49	
2025-01-10 06:20:18.58	34.41	4.50	
2025-01-10 06:20:18.78	34.43	4.51	
2025-01-10 06:20:18.98	34.46	4.52	
2025-01-10 06:20:19.19	34.48	4.53	
2025-01-10 06:20:19.40	34.51	4.54	
2025-01-10 06:20:19.60	34.53	4.55	
2025-01-10 06:20:19.81	34.56	4.56	
2025-01-10 06:20:20.01	34.58	4.57	
2025-01-10 06:20:20.22	34.61	4.59	
2025-01-10 06:20:20.42	34.63	4.59	
2025-01-10 06:20:20.63	34.66	4.61	
2025-01-10 06:20:20.83	34.69	4.62	
2025-01-10 06:20:21.05	34.71	4.63	
2025-01-10 06:20:21.26	34.74	4.64	
2025-01-10 06:20:21.46	34.76	4.65	
2025-01-10 06:20:21.67	34.79	4.66	
2025-01-10 06:20:21.88	34.82	4.67	
2025-01-10 06:20:22.08	34.84	4.68	
2025-01-10 06:20:22.29	34.87	4.69	
2025-01-10 06:20:22.49	34.89	4.70	
2025-01-10 06:20:22.70	34.92	4.71	
2025-01-10 06:20:22.90	34.94	4.72	
2025-01-10 06:20:23.10	34.97	4.73	
2025-01-10 06:20:23.31	34.99	4.74	
2025-01-10 06:20:23.51	35.02	4.75	
2025-01-10 06:20:23.72	35.04	4.76	
2025-01-10 06:20:23.92	35.07	4.77	
2025-01-10 06:20:24.13	35.10	4.78	
2025-01-10 06:20:24.33	35.12	4.79	
2025-01-10 06:20:24.54	35.15	4.80	
2025-01-10 06:20:24.74	35.17	4.81	
2025-01-10 06:20:24.95	35.20	4.82	
2025-01-10 06:20:25.15	35.22	4.83	
2025-01-10 06:20:25.36	35.25	4.84	
2025-01-10 06:20:25.56	35.27	4.85	
2025-01-10 06:20:25.77	35.30	4.86	
2025-01-10 06:20:25.97	35.33	4.87	
2025-01-10 06:20:26.18	35.35	4.88	
2025-01-10 06:20:26.38	35.38	4.89	
2025-01-10 06:20:26.58	35.40	4.90	
2025-01-10 06:20:26.79	35.43	4.91	
2025-01-10 06:20:27.00	35.46	4.92	
2025-01-10 06:20:27.20	35.48	4.93	
2025-01-10 06:20:27.40	35.51	4.94	
2025-01-10 06:20:27.61	35.53	4.95	
2025-01-10 06:20:27.82	35.56	4.96	
2025-01-10 06:20:28.02	35.58	4.97	
2025-01-10 06:20:28.23	35.61	4.98	
2025-01-10 06:20:28.43	35.64	4.99	
2025-01-10 06:20:28.64	35.66	5.00	
2025-01-10 06:20:28.84	35.69	5.01	
2025-01-10 06:20:29.05	35.72	5.02	
2025-01-10 06:20:29.25	35.74	5.03	
2025-01-10 06:20:29.46	35.77	5.04	
2025-01-10 06:20:29.66	35.79	5.05	
2025-01-10 06:20:29.86	35.82	5.06	
2025-01-10 06:20:30.07	35.84	5.07	
