#Pass ID: 20250110_033348_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-10 03:36:38

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25009.18250328  .00001819  00000+0  38344-3 0  9993
#TLE: 2 27424  98.3576 325.7944 0001512 117.4139 299.3627 14.60660146206772

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 03:36:40.96	342.56	13.34	
2025-01-10 03:36:41.16	342.52	13.35	
2025-01-10 03:36:41.37	342.47	13.36	
2025-01-10 03:36:41.57	342.43	13.37	
2025-01-10 03:36:41.78	342.38	13.38	
2025-01-10 03:36:41.99	342.34	13.39	
2025-01-10 03:36:42.19	342.30	13.40	
2025-01-10 03:36:42.41	342.25	13.41	
2025-01-10 03:36:42.62	342.21	13.42	
2025-01-10 03:36:42.82	342.17	13.42	
2025-01-10 03:36:43.02	342.12	13.43	
2025-01-10 03:36:43.23	342.08	13.44	
2025-01-10 03:36:43.43	342.04	13.45	
2025-01-10 03:36:43.64	341.99	13.46	
2025-01-10 03:36:43.84	341.95	13.47	
2025-01-10 03:36:44.05	341.90	13.48	
2025-01-10 03:36:44.25	341.86	13.49	
2025-01-10 03:36:44.46	341.82	13.50	
2025-01-10 03:36:44.67	341.77	13.50	
2025-01-10 03:36:44.87	341.73	13.51	
2025-01-10 03:36:45.08	341.69	13.52	
2025-01-10 03:36:45.28	341.64	13.53	
2025-01-10 03:36:45.49	341.60	13.54	
2025-01-10 03:36:45.69	341.56	13.55	
2025-01-10 03:36:45.89	341.51	13.56	
2025-01-10 03:36:46.10	341.47	13.57	
2025-01-10 03:36:46.31	341.42	13.57	
2025-01-10 03:36:46.51	341.38	13.58	
2025-01-10 03:36:46.72	341.34	13.59	
2025-01-10 03:36:46.92	341.29	13.60	
2025-01-10 03:36:47.13	341.25	13.61	
2025-01-10 03:36:47.33	341.20	13.62	
2025-01-10 03:36:47.54	341.16	13.63	
2025-01-10 03:36:47.74	341.12	13.64	
2025-01-10 03:36:47.95	341.07	13.64	
2025-01-10 03:36:48.15	341.03	13.65	
2025-01-10 03:36:48.36	340.98	13.66	
2025-01-10 03:36:48.57	340.94	13.67	
2025-01-10 03:36:48.78	340.89	13.68	
2025-01-10 03:36:48.99	340.85	13.69	
2025-01-10 03:36:49.19	340.81	13.70	
2025-01-10 03:36:49.40	340.76	13.71	
2025-01-10 03:36:49.60	340.72	13.71	
2025-01-10 03:36:49.81	340.67	13.72	
2025-01-10 03:36:50.01	340.63	13.73	
2025-01-10 03:36:50.22	340.58	13.74	
2025-01-10 03:36:50.43	340.54	13.75	
2025-01-10 03:36:50.63	340.49	13.76	
2025-01-10 03:36:50.83	340.45	13.77	
2025-01-10 03:36:51.03	340.41	13.77	
2025-01-10 03:36:51.25	340.36	13.78	
2025-01-10 03:36:51.45	340.32	13.79	
2025-01-10 03:36:51.66	340.27	13.80	
2025-01-10 03:36:51.86	340.23	13.81	
2025-01-10 03:36:52.07	340.18	13.82	
2025-01-10 03:36:52.27	340.14	13.82	
2025-01-10 03:36:52.48	340.09	13.83	
2025-01-10 03:36:52.68	340.05	13.84	
2025-01-10 03:36:52.89	340.00	13.85	
2025-01-10 03:36:53.09	339.96	13.86	
2025-01-10 03:36:53.30	339.91	13.87	
2025-01-10 03:36:53.50	339.87	13.87	
2025-01-10 03:36:53.71	339.82	13.88	
2025-01-10 03:36:53.91	339.78	13.89	
2025-01-10 03:36:54.12	339.73	13.90	
2025-01-10 03:36:54.33	339.69	13.91	
2025-01-10 03:36:54.53	339.64	13.92	
2025-01-10 03:36:54.74	339.60	13.92	
2025-01-10 03:36:54.94	339.55	13.93	
2025-01-10 03:36:55.15	339.51	13.94	
2025-01-10 03:36:55.35	339.46	13.95	
2025-01-10 03:36:55.56	339.42	13.96	
2025-01-10 03:36:55.76	339.37	13.97	
2025-01-10 03:36:55.97	339.33	13.97	
2025-01-10 03:36:56.19	339.28	13.98	
2025-01-10 03:36:56.39	339.24	13.99	
2025-01-10 03:36:56.60	339.19	14.00	
2025-01-10 03:36:56.80	339.14	14.01	
2025-01-10 03:36:57.01	339.10	14.01	
2025-01-10 03:36:57.21	339.05	14.02	
2025-01-10 03:36:57.41	339.01	14.03	
2025-01-10 03:36:57.62	338.96	14.04	
2025-01-10 03:36:57.83	338.92	14.05	
2025-01-10 03:36:58.03	338.87	14.05	
2025-01-10 03:36:58.24	338.83	14.06	
2025-01-10 03:36:58.44	338.78	14.07	
2025-01-10 03:36:58.64	338.74	14.08	
2025-01-10 03:36:58.85	338.69	14.09	
2025-01-10 03:36:59.06	338.64	14.09	
2025-01-10 03:36:59.26	338.60	14.10	
2025-01-10 03:36:59.47	338.55	14.11	
2025-01-10 03:36:59.67	338.51	14.12	
2025-01-10 03:36:59.88	338.46	14.13	
2025-01-10 03:37:00.08	338.42	14.13	
2025-01-10 03:37:00.29	338.37	14.14	
2025-01-10 03:37:00.49	338.33	14.15	
2025-01-10 03:37:00.71	338.28	14.16	
2025-01-10 03:37:00.92	338.23	14.17	
2025-01-10 03:37:01.12	338.19	14.17	
2025-01-10 03:37:01.33	338.14	14.18	
2025-01-10 03:37:01.53	338.09	14.19	
2025-01-10 03:37:01.74	338.05	14.20	
2025-01-10 03:37:01.94	338.00	14.20	
2025-01-10 03:37:02.15	337.96	14.21	
2025-01-10 03:37:02.35	337.91	14.22	
2025-01-10 03:37:02.56	337.86	14.23	
2025-01-10 03:37:02.76	337.82	14.24	
2025-01-10 03:37:02.97	337.77	14.24	
2025-01-10 03:37:03.17	337.73	14.25	
2025-01-10 03:37:03.38	337.68	14.26	
2025-01-10 03:37:03.58	337.63	14.27	
2025-01-10 03:37:03.80	337.59	14.27	
2025-01-10 03:37:04.01	337.54	14.28	
2025-01-10 03:37:04.21	337.49	14.29	
2025-01-10 03:37:04.42	337.45	14.30	
2025-01-10 03:37:04.63	337.40	14.30	
2025-01-10 03:37:04.83	337.35	14.31	
2025-01-10 03:37:05.04	337.31	14.32	
2025-01-10 03:37:05.24	337.26	14.33	
2025-01-10 03:37:05.45	337.21	14.33	
2025-01-10 03:37:05.65	337.17	14.34	
2025-01-10 03:37:05.87	337.12	14.35	
2025-01-10 03:37:06.08	337.07	14.36	
2025-01-10 03:37:06.28	337.03	14.36	
2025-01-10 03:37:06.49	336.98	14.37	
2025-01-10 03:37:06.69	336.93	14.38	
2025-01-10 03:37:06.89	336.89	14.39	
2025-01-10 03:37:07.10	336.84	14.39	
2025-01-10 03:37:07.31	336.79	14.40	
2025-01-10 03:37:07.51	336.75	14.41	
2025-01-10 03:37:07.72	336.70	14.42	
2025-01-10 03:37:07.92	336.65	14.42	
2025-01-10 03:37:08.13	336.61	14.43	
2025-01-10 03:37:08.33	336.56	14.44	
2025-01-10 03:37:08.54	336.51	14.45	
2025-01-10 03:37:08.74	336.47	14.45	
2025-01-10 03:37:08.95	336.42	14.46	
2025-01-10 03:37:09.15	336.37	14.47	
2025-01-10 03:37:09.36	336.32	14.47	
2025-01-10 03:37:09.56	336.28	14.48	
2025-01-10 03:37:09.77	336.23	14.49	
2025-01-10 03:37:09.97	336.19	14.50	
2025-01-10 03:37:10.19	336.14	14.50	
2025-01-10 03:37:10.39	336.09	14.51	
2025-01-10 03:37:10.60	336.04	14.52	
2025-01-10 03:37:10.81	335.99	14.52	
2025-01-10 03:37:11.01	335.95	14.53	
2025-01-10 03:37:11.21	335.90	14.54	
2025-01-10 03:37:11.42	335.85	14.55	
2025-01-10 03:37:11.63	335.81	14.55	
2025-01-10 03:37:11.83	335.76	14.56	
2025-01-10 03:37:12.04	335.71	14.57	
2025-01-10 03:37:12.24	335.66	14.57	
2025-01-10 03:37:12.45	335.62	14.58	
2025-01-10 03:37:12.65	335.57	14.59	
2025-01-10 03:37:12.86	335.52	14.59	
2025-01-10 03:37:13.06	335.48	14.60	
2025-01-10 03:37:13.28	335.43	14.61	
2025-01-10 03:37:13.49	335.38	14.62	
2025-01-10 03:37:13.69	335.33	14.62	
2025-01-10 03:37:13.90	335.28	14.63	
2025-01-10 03:37:14.10	335.24	14.64	
2025-01-10 03:37:14.31	335.19	14.64	
2025-01-10 03:37:14.51	335.14	14.65	
2025-01-10 03:37:14.72	335.09	14.66	
2025-01-10 03:37:14.92	335.05	14.66	
2025-01-10 03:37:15.13	335.00	14.67	
2025-01-10 03:37:15.33	334.95	14.68	
2025-01-10 03:37:15.53	334.91	14.68	
2025-01-10 03:37:15.74	334.86	14.69	
2025-01-10 03:37:15.95	334.81	14.70	
2025-01-10 03:37:16.15	334.76	14.70	
2025-01-10 03:37:16.36	334.71	14.71	
2025-01-10 03:37:16.56	334.67	14.72	
2025-01-10 03:37:16.77	334.62	14.72	
2025-01-10 03:37:16.97	334.57	14.73	
2025-01-10 03:37:17.18	334.52	14.74	
2025-01-10 03:37:17.38	334.48	14.74	
2025-01-10 03:37:17.59	334.43	14.75	
2025-01-10 03:37:17.79	334.38	14.76	
2025-01-10 03:37:18.00	334.33	14.76	
2025-01-10 03:37:18.20	334.28	14.77	
2025-01-10 03:37:18.41	334.24	14.78	
2025-01-10 03:37:18.61	334.19	14.78	
2025-01-10 03:37:18.82	334.14	14.79	
2025-01-10 03:37:19.02	334.09	14.79	
2025-01-10 03:37:19.23	334.04	14.80	
2025-01-10 03:37:19.43	334.00	14.81	
2025-01-10 03:37:19.63	333.95	14.81	
2025-01-10 03:37:19.84	333.90	14.82	
2025-01-10 03:37:20.04	333.85	14.83	
2025-01-10 03:37:20.25	333.81	14.83	
2025-01-10 03:37:20.46	333.76	14.84	
2025-01-10 03:37:20.66	333.71	14.85	
2025-01-10 03:37:20.87	333.66	14.85	
2025-01-10 03:37:21.07	333.61	14.86	
2025-01-10 03:37:21.27	333.57	14.86	
2025-01-10 03:37:21.48	333.52	14.87	
2025-01-10 03:37:21.69	333.47	14.88	
2025-01-10 03:37:21.89	333.42	14.88	
2025-01-10 03:37:22.10	333.37	14.89	
2025-01-10 03:37:22.30	333.32	14.89	
2025-01-10 03:37:22.51	333.27	14.90	
2025-01-10 03:37:22.71	333.23	14.91	
2025-01-10 03:37:22.92	333.18	14.91	
2025-01-10 03:37:23.12	333.13	14.92	
2025-01-10 03:37:23.33	333.08	14.93	
2025-01-10 03:37:23.54	333.03	14.93	
2025-01-10 03:37:23.74	332.98	14.94	
2025-01-10 03:37:23.95	332.93	14.94	
2025-01-10 03:37:24.15	332.89	14.95	
2025-01-10 03:37:24.36	332.84	14.96	
2025-01-10 03:37:24.56	332.79	14.96	
2025-01-10 03:37:24.77	332.74	14.97	
2025-01-10 03:37:24.97	332.69	14.97	
2025-01-10 03:37:25.18	332.64	14.98	
