#Pass ID: 20250110_000635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 00:06:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.14008564  .00000193  00000+0  11215-3 0  9999
#TLE: 2 37849  98.7440 310.2032 0001887  50.1400 309.9942 14.19535382684083

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 00:06:36.98	18.63	4.10	
2025-01-10 00:06:37.18	18.64	4.11	
2025-01-10 00:06:37.39	18.64	4.13	
2025-01-10 00:06:37.59	18.64	4.14	
2025-01-10 00:06:37.80	18.64	4.16	
2025-01-10 00:06:38.00	18.65	4.17	
2025-01-10 00:06:38.21	18.65	4.19	
2025-01-10 00:06:38.42	18.65	4.20	
2025-01-10 00:06:38.62	18.65	4.21	
2025-01-10 00:06:38.83	18.66	4.23	
2025-01-10 00:06:39.03	18.66	4.24	
2025-01-10 00:06:39.24	18.66	4.26	
2025-01-10 00:06:39.44	18.67	4.27	
2025-01-10 00:06:39.65	18.67	4.28	
2025-01-10 00:06:39.85	18.67	4.30	
2025-01-10 00:06:40.06	18.67	4.31	
2025-01-10 00:06:40.26	18.68	4.33	
2025-01-10 00:06:40.47	18.68	4.34	
2025-01-10 00:06:40.67	18.68	4.35	
2025-01-10 00:06:40.88	18.68	4.37	
2025-01-10 00:06:41.08	18.69	4.38	
2025-01-10 00:06:41.29	18.69	4.40	
2025-01-10 00:06:41.49	18.69	4.41	
2025-01-10 00:06:41.70	18.70	4.43	
2025-01-10 00:06:41.91	18.70	4.44	
2025-01-10 00:06:42.11	18.70	4.45	
2025-01-10 00:06:42.31	18.70	4.47	
2025-01-10 00:06:42.53	18.71	4.48	
2025-01-10 00:06:42.74	18.71	4.50	
2025-01-10 00:06:42.94	18.71	4.51	
2025-01-10 00:06:43.15	18.72	4.53	
2025-01-10 00:06:43.35	18.72	4.54	
2025-01-10 00:06:43.56	18.72	4.56	
2025-01-10 00:06:43.76	18.72	4.57	
2025-01-10 00:06:43.97	18.73	4.58	
2025-01-10 00:06:44.17	18.73	4.60	
2025-01-10 00:06:44.38	18.73	4.61	
2025-01-10 00:06:44.59	18.74	4.63	
2025-01-10 00:06:44.79	18.74	4.64	
2025-01-10 00:06:45.00	18.74	4.66	
2025-01-10 00:06:45.20	18.74	4.67	
2025-01-10 00:06:45.41	18.75	4.68	
2025-01-10 00:06:45.61	18.75	4.70	
2025-01-10 00:06:45.82	18.75	4.71	
2025-01-10 00:06:46.03	18.75	4.73	
2025-01-10 00:06:46.23	18.76	4.74	
2025-01-10 00:06:46.43	18.76	4.76	
2025-01-10 00:06:46.64	18.76	4.77	
2025-01-10 00:06:46.85	18.77	4.79	
2025-01-10 00:06:47.05	18.77	4.80	
2025-01-10 00:06:47.26	18.77	4.81	
2025-01-10 00:06:47.46	18.77	4.83	
2025-01-10 00:06:47.67	18.78	4.84	
2025-01-10 00:06:47.87	18.78	4.86	
2025-01-10 00:06:48.08	18.78	4.87	
2025-01-10 00:06:48.29	18.79	4.89	
2025-01-10 00:06:48.49	18.79	4.90	
2025-01-10 00:06:48.70	18.79	4.92	
2025-01-10 00:06:48.90	18.79	4.93	
2025-01-10 00:06:49.11	18.80	4.94	
2025-01-10 00:06:49.31	18.80	4.96	
2025-01-10 00:06:49.53	18.80	4.97	
2025-01-10 00:06:49.73	18.81	4.99	
2025-01-10 00:06:49.94	18.81	5.00	
2025-01-10 00:06:50.14	18.81	5.02	
2025-01-10 00:06:50.35	18.81	5.03	
2025-01-10 00:06:50.55	18.82	5.05	
2025-01-10 00:06:50.76	18.82	5.06	
2025-01-10 00:06:50.97	18.82	5.08	
2025-01-10 00:06:51.17	18.83	5.09	
2025-01-10 00:06:51.38	18.83	5.11	
2025-01-10 00:06:51.58	18.83	5.12	
2025-01-10 00:06:51.79	18.83	5.13	
2025-01-10 00:06:51.99	18.84	5.15	
2025-01-10 00:06:52.20	18.84	5.16	
2025-01-10 00:06:52.40	18.84	5.18	
2025-01-10 00:06:52.61	18.85	5.19	
2025-01-10 00:06:52.81	18.85	5.21	
2025-01-10 00:06:53.01	18.85	5.22	
2025-01-10 00:06:53.22	18.85	5.24	
2025-01-10 00:06:53.43	18.86	5.25	
2025-01-10 00:06:53.63	18.86	5.27	
2025-01-10 00:06:53.84	18.86	5.28	
2025-01-10 00:06:54.04	18.87	5.30	
2025-01-10 00:06:54.25	18.87	5.31	
2025-01-10 00:06:54.45	18.87	5.32	
2025-01-10 00:06:54.66	18.87	5.34	
2025-01-10 00:06:54.87	18.88	5.35	
2025-01-10 00:06:55.08	18.88	5.37	
2025-01-10 00:06:55.28	18.88	5.38	
2025-01-10 00:06:55.49	18.89	5.40	
2025-01-10 00:06:55.70	18.89	5.41	
2025-01-10 00:06:55.91	18.89	5.43	
2025-01-10 00:06:56.12	18.90	5.44	
2025-01-10 00:06:56.32	18.90	5.46	
2025-01-10 00:06:56.53	18.90	5.47	
2025-01-10 00:06:56.74	18.90	5.49	
2025-01-10 00:06:56.94	18.91	5.50	
2025-01-10 00:06:57.14	18.91	5.52	
