#Pass ID: 20250110_111258_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-10 11:12:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25009.84464495  .00000861  00000+0  18726-3 0  9992
#TLE: 2 25994  98.0226  73.0387 0003560  82.8900 338.1382 14.60385144333325

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 11:12:59.20	5.86	4.05	
2025-01-10 11:12:59.41	5.83	4.06	
2025-01-10 11:12:59.61	5.81	4.07	
2025-01-10 11:12:59.82	5.78	4.08	
2025-01-10 11:13:00.03	5.75	4.09	
2025-01-10 11:13:00.23	5.73	4.10	
2025-01-10 11:13:00.43	5.70	4.11	
2025-01-10 11:13:00.64	5.68	4.12	
2025-01-10 11:13:00.84	5.65	4.13	
2025-01-10 11:13:01.05	5.62	4.14	
2025-01-10 11:13:01.25	5.60	4.15	
2025-01-10 11:13:01.46	5.57	4.16	
2025-01-10 11:13:01.66	5.55	4.17	
2025-01-10 11:13:01.87	5.52	4.18	
2025-01-10 11:13:02.07	5.49	4.18	
2025-01-10 11:13:02.28	5.47	4.19	
2025-01-10 11:13:02.48	5.44	4.20	
2025-01-10 11:13:02.69	5.42	4.21	
2025-01-10 11:13:02.89	5.39	4.22	
2025-01-10 11:13:03.10	5.36	4.23	
2025-01-10 11:13:03.30	5.34	4.24	
2025-01-10 11:13:03.51	5.31	4.25	
2025-01-10 11:13:03.71	5.29	4.26	
2025-01-10 11:13:03.92	5.26	4.27	
2025-01-10 11:13:04.12	5.23	4.28	
2025-01-10 11:13:04.33	5.21	4.29	
2025-01-10 11:13:04.54	5.18	4.30	
2025-01-10 11:13:04.74	5.15	4.31	
2025-01-10 11:13:04.95	5.13	4.32	
2025-01-10 11:13:05.15	5.10	4.33	
2025-01-10 11:13:05.36	5.07	4.34	
2025-01-10 11:13:05.57	5.05	4.34	
2025-01-10 11:13:05.77	5.02	4.35	
2025-01-10 11:13:05.98	4.99	4.36	
2025-01-10 11:13:06.18	4.97	4.37	
2025-01-10 11:13:06.39	4.94	4.38	
2025-01-10 11:13:06.59	4.92	4.39	
2025-01-10 11:13:06.80	4.89	4.40	
2025-01-10 11:13:07.00	4.86	4.41	
2025-01-10 11:13:07.21	4.84	4.42	
2025-01-10 11:13:07.41	4.81	4.43	
2025-01-10 11:13:07.62	4.78	4.44	
2025-01-10 11:13:07.82	4.76	4.45	
2025-01-10 11:13:08.03	4.73	4.46	
2025-01-10 11:13:08.23	4.70	4.47	
2025-01-10 11:13:08.44	4.68	4.48	
2025-01-10 11:13:08.64	4.65	4.48	
2025-01-10 11:13:08.85	4.62	4.49	
2025-01-10 11:13:09.05	4.60	4.50	
2025-01-10 11:13:09.26	4.57	4.51	
2025-01-10 11:13:09.46	4.54	4.52	
2025-01-10 11:13:09.67	4.52	4.53	
2025-01-10 11:13:09.87	4.49	4.54	
2025-01-10 11:13:10.08	4.46	4.55	
2025-01-10 11:13:10.28	4.44	4.56	
2025-01-10 11:13:10.48	4.41	4.57	
2025-01-10 11:13:10.69	4.38	4.58	
2025-01-10 11:13:10.90	4.36	4.59	
2025-01-10 11:13:11.10	4.33	4.60	
2025-01-10 11:13:11.31	4.30	4.61	
2025-01-10 11:13:11.51	4.28	4.62	
2025-01-10 11:13:11.72	4.25	4.62	
2025-01-10 11:13:11.92	4.22	4.63	
2025-01-10 11:13:12.13	4.19	4.64	
2025-01-10 11:13:12.33	4.17	4.65	
2025-01-10 11:13:12.54	4.14	4.66	
2025-01-10 11:13:12.74	4.11	4.67	
2025-01-10 11:13:12.95	4.09	4.68	
2025-01-10 11:13:13.15	4.06	4.69	
2025-01-10 11:13:13.36	4.03	4.70	
2025-01-10 11:13:13.56	4.00	4.71	
2025-01-10 11:13:13.76	3.98	4.72	
2025-01-10 11:13:13.97	3.95	4.73	
2025-01-10 11:13:14.18	3.92	4.74	
2025-01-10 11:13:14.38	3.90	4.75	
2025-01-10 11:13:14.59	3.87	4.75	
2025-01-10 11:13:14.79	3.84	4.76	
2025-01-10 11:13:15.00	3.81	4.77	
2025-01-10 11:13:15.20	3.79	4.78	
2025-01-10 11:13:15.41	3.76	4.79	
2025-01-10 11:13:15.61	3.73	4.80	
2025-01-10 11:13:15.82	3.70	4.81	
2025-01-10 11:13:16.02	3.68	4.82	
2025-01-10 11:13:16.23	3.65	4.83	
2025-01-10 11:13:16.43	3.62	4.84	
2025-01-10 11:13:16.64	3.60	4.85	
2025-01-10 11:13:16.84	3.57	4.86	
2025-01-10 11:13:17.05	3.54	4.87	
2025-01-10 11:13:17.26	3.51	4.88	
2025-01-10 11:13:17.46	3.49	4.88	
2025-01-10 11:13:17.67	3.46	4.89	
2025-01-10 11:13:17.87	3.43	4.90	
2025-01-10 11:13:18.08	3.40	4.91	
2025-01-10 11:13:18.29	3.37	4.92	
2025-01-10 11:13:18.49	3.35	4.93	
2025-01-10 11:13:18.70	3.32	4.94	
2025-01-10 11:13:18.91	3.29	4.95	
2025-01-10 11:13:19.11	3.26	4.96	
2025-01-10 11:13:19.31	3.24	4.97	
2025-01-10 11:13:19.52	3.21	4.98	
2025-01-10 11:13:19.73	3.18	4.99	
2025-01-10 11:13:19.93	3.15	5.00	
2025-01-10 11:13:20.13	3.13	5.00	
2025-01-10 11:13:20.34	3.10	5.01	
