#Pass ID: 20250110_014703_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-10 01:47:02

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25009.14008564  .00000193  00000+0  11215-3 0  9999
#TLE: 2 37849  98.7440 310.2032 0001887  50.1400 309.9942 14.19535382684083

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-10 01:47:14.45	14.10	4.67	
2025-01-10 01:47:14.66	14.09	4.68	
2025-01-10 01:47:14.87	14.08	4.69	
2025-01-10 01:47:15.07	14.07	4.71	
2025-01-10 01:47:15.28	14.05	4.72	
2025-01-10 01:47:15.48	14.04	4.73	
2025-01-10 01:47:15.69	14.03	4.75	
2025-01-10 01:47:15.90	14.02	4.76	
2025-01-10 01:47:16.10	14.00	4.77	
2025-01-10 01:47:16.30	13.99	4.78	
2025-01-10 01:47:16.51	13.98	4.80	
2025-01-10 01:47:16.71	13.97	4.81	
2025-01-10 01:47:16.92	13.96	4.82	
2025-01-10 01:47:17.13	13.94	4.84	
2025-01-10 01:47:17.33	13.93	4.85	
2025-01-10 01:47:17.54	13.92	4.86	
2025-01-10 01:47:17.74	13.91	4.88	
2025-01-10 01:47:17.94	13.89	4.89	
2025-01-10 01:47:18.14	13.88	4.90	
2025-01-10 01:47:18.36	13.87	4.92	
2025-01-10 01:47:18.57	13.86	4.93	
2025-01-10 01:47:18.77	13.84	4.94	
2025-01-10 01:47:18.98	13.83	4.96	
2025-01-10 01:47:19.18	13.82	4.97	
2025-01-10 01:47:19.39	13.81	4.99	
2025-01-10 01:47:19.59	13.79	5.00	
2025-01-10 01:47:19.80	13.78	5.01	
2025-01-10 01:47:20.00	13.77	5.02	
2025-01-10 01:47:20.21	13.76	5.04	
2025-01-10 01:47:20.41	13.74	5.05	
2025-01-10 01:47:20.62	13.73	5.07	
2025-01-10 01:47:20.83	13.72	5.08	
2025-01-10 01:47:21.03	13.71	5.09	
2025-01-10 01:47:21.24	13.69	5.11	
2025-01-10 01:47:21.44	13.68	5.12	
2025-01-10 01:47:21.65	13.67	5.13	
2025-01-10 01:47:21.85	13.66	5.15	
2025-01-10 01:47:22.06	13.64	5.16	
2025-01-10 01:47:22.26	13.63	5.17	
2025-01-10 01:47:22.47	13.62	5.19	
2025-01-10 01:47:22.67	13.61	5.20	
2025-01-10 01:47:22.88	13.59	5.21	
2025-01-10 01:47:23.08	13.58	5.23	
2025-01-10 01:47:23.29	13.57	5.24	
2025-01-10 01:47:23.49	13.55	5.25	
2025-01-10 01:47:23.70	13.54	5.27	
2025-01-10 01:47:23.90	13.53	5.28	
2025-01-10 01:47:24.11	13.52	5.29	
2025-01-10 01:47:24.31	13.50	5.31	
2025-01-10 01:47:24.52	13.49	5.32	
2025-01-10 01:47:24.73	13.48	5.33	
2025-01-10 01:47:24.93	13.46	5.35	
2025-01-10 01:47:25.14	13.45	5.36	
2025-01-10 01:47:25.34	13.44	5.37	
2025-01-10 01:47:25.54	13.43	5.39	
2025-01-10 01:47:25.75	13.41	5.40	
2025-01-10 01:47:25.95	13.40	5.41	
2025-01-10 01:47:26.16	13.39	5.43	
2025-01-10 01:47:26.36	13.38	5.44	
2025-01-10 01:47:26.57	13.36	5.46	
2025-01-10 01:47:26.77	13.35	5.47	
2025-01-10 01:47:26.98	13.34	5.48	
2025-01-10 01:47:27.18	13.32	5.50	
2025-01-10 01:47:27.39	13.31	5.51	
2025-01-10 01:47:27.59	13.30	5.52	
2025-01-10 01:47:27.80	13.28	5.54	
2025-01-10 01:47:28.00	13.27	5.55	
2025-01-10 01:47:28.21	13.26	5.56	
2025-01-10 01:47:28.41	13.25	5.58	
2025-01-10 01:47:28.61	13.23	5.59	
2025-01-10 01:47:28.82	13.22	5.60	
2025-01-10 01:47:29.02	13.21	5.62	
2025-01-10 01:47:29.23	13.19	5.63	
2025-01-10 01:47:29.44	13.18	5.65	
2025-01-10 01:47:29.64	13.17	5.66	
2025-01-10 01:47:29.85	13.15	5.67	
2025-01-10 01:47:30.05	13.14	5.69	
2025-01-10 01:47:30.26	13.13	5.70	
2025-01-10 01:47:30.46	13.11	5.71	
2025-01-10 01:47:30.67	13.10	5.73	
2025-01-10 01:47:30.87	13.09	5.74	
2025-01-10 01:47:31.08	13.07	5.75	
2025-01-10 01:47:31.29	13.06	5.77	
2025-01-10 01:47:31.49	13.05	5.78	
2025-01-10 01:47:31.70	13.03	5.80	
2025-01-10 01:47:31.90	13.02	5.81	
2025-01-10 01:47:32.11	13.01	5.82	
2025-01-10 01:47:32.31	13.00	5.84	
2025-01-10 01:47:32.52	12.98	5.85	
2025-01-10 01:47:32.73	12.97	5.86	
2025-01-10 01:47:32.94	12.95	5.88	
2025-01-10 01:47:33.14	12.94	5.89	
2025-01-10 01:47:33.35	12.93	5.91	
2025-01-10 01:47:33.56	12.91	5.92	
2025-01-10 01:47:33.76	12.90	5.93	
2025-01-10 01:47:33.97	12.89	5.95	
2025-01-10 01:47:34.17	12.87	5.96	
2025-01-10 01:47:34.38	12.86	5.97	
2025-01-10 01:47:34.58	12.85	5.99	
2025-01-10 01:47:34.79	12.83	6.00	
2025-01-10 01:47:34.99	12.82	6.02	
2025-01-10 01:47:35.20	12.81	6.03	
2025-01-10 01:47:35.40	12.79	6.04	
2025-01-10 01:47:35.61	12.78	6.06	
2025-01-10 01:47:35.81	12.77	6.07	
2025-01-10 01:47:36.02	12.75	6.08	
2025-01-10 01:47:36.23	12.74	6.10	
2025-01-10 01:47:36.43	12.73	6.11	
2025-01-10 01:47:36.64	12.71	6.13	
2025-01-10 01:47:36.84	12.70	6.14	
2025-01-10 01:47:37.05	12.69	6.15	
2025-01-10 01:47:37.25	12.67	6.17	
2025-01-10 01:47:37.46	12.66	6.18	
2025-01-10 01:47:37.66	12.64	6.20	
2025-01-10 01:47:37.87	12.63	6.21	
2025-01-10 01:47:38.07	12.62	6.22	
2025-01-10 01:47:38.28	12.60	6.24	
2025-01-10 01:47:38.48	12.59	6.25	
2025-01-10 01:47:38.69	12.58	6.26	
2025-01-10 01:47:38.89	12.56	6.28	
2025-01-10 01:47:39.11	12.55	6.29	
2025-01-10 01:47:39.32	12.53	6.31	
2025-01-10 01:47:39.52	12.52	6.32	
2025-01-10 01:47:39.74	12.51	6.34	
2025-01-10 01:47:39.95	12.49	6.35	
2025-01-10 01:47:40.15	12.48	6.36	
2025-01-10 01:47:40.36	12.46	6.38	
2025-01-10 01:47:40.56	12.45	6.39	
2025-01-10 01:47:40.77	12.44	6.41	
2025-01-10 01:47:40.97	12.42	6.42	
2025-01-10 01:47:41.18	12.41	6.43	
2025-01-10 01:47:41.39	12.39	6.45	
2025-01-10 01:47:41.59	12.38	6.46	
2025-01-10 01:47:41.80	12.37	6.48	
2025-01-10 01:47:42.00	12.35	6.49	
2025-01-10 01:47:42.21	12.34	6.50	
2025-01-10 01:47:42.41	12.33	6.52	
2025-01-10 01:47:42.61	12.31	6.53	
2025-01-10 01:47:42.82	12.30	6.54	
2025-01-10 01:47:43.02	12.28	6.56	
2025-01-10 01:47:43.23	12.27	6.57	
2025-01-10 01:47:43.43	12.26	6.59	
2025-01-10 01:47:43.64	12.24	6.60	
2025-01-10 01:47:43.84	12.23	6.61	
2025-01-10 01:47:44.05	12.21	6.63	
2025-01-10 01:47:44.25	12.20	6.64	
2025-01-10 01:47:44.46	12.19	6.66	
2025-01-10 01:47:44.66	12.17	6.67	
2025-01-10 01:47:44.87	12.16	6.69	
2025-01-10 01:47:45.07	12.14	6.70	
2025-01-10 01:47:45.28	12.13	6.71	
2025-01-10 01:47:45.48	12.11	6.73	
2025-01-10 01:47:45.68	12.10	6.74	
2025-01-10 01:47:45.89	12.09	6.75	
2025-01-10 01:47:46.10	12.07	6.77	
2025-01-10 01:47:46.30	12.06	6.78	
2025-01-10 01:47:46.51	12.04	6.80	
2025-01-10 01:47:46.71	12.03	6.81	
2025-01-10 01:47:46.92	12.02	6.83	
2025-01-10 01:47:47.12	12.00	6.84	
2025-01-10 01:47:47.33	11.99	6.85	
2025-01-10 01:47:47.53	11.97	6.87	
2025-01-10 01:47:47.74	11.96	6.88	
2025-01-10 01:47:47.94	11.94	6.90	
2025-01-10 01:47:48.15	11.93	6.91	
2025-01-10 01:47:48.35	11.92	6.92	
2025-01-10 01:47:48.56	11.90	6.94	
2025-01-10 01:47:48.76	11.89	6.95	
2025-01-10 01:47:48.97	11.87	6.97	
2025-01-10 01:47:49.17	11.86	6.98	
2025-01-10 01:47:49.38	11.84	7.00	
2025-01-10 01:47:49.58	11.83	7.01	
2025-01-10 01:47:49.79	11.81	7.02	
2025-01-10 01:47:49.99	11.80	7.04	
2025-01-10 01:47:50.20	11.79	7.05	
2025-01-10 01:47:50.40	11.77	7.07	
2025-01-10 01:47:50.61	11.76	7.08	
2025-01-10 01:47:50.81	11.74	7.09	
2025-01-10 01:47:51.02	11.73	7.11	
2025-01-10 01:47:51.22	11.71	7.12	
2025-01-10 01:47:51.43	11.70	7.14	
2025-01-10 01:47:51.64	11.68	7.15	
2025-01-10 01:47:51.84	11.67	7.17	
2025-01-10 01:47:52.05	11.65	7.18	
2025-01-10 01:47:52.25	11.64	7.19	
2025-01-10 01:47:52.46	11.62	7.21	
2025-01-10 01:47:52.66	11.61	7.22	
2025-01-10 01:47:52.87	11.60	7.24	
2025-01-10 01:47:53.07	11.58	7.25	
2025-01-10 01:47:53.28	11.57	7.27	
2025-01-10 01:47:53.48	11.55	7.28	
2025-01-10 01:47:53.69	11.54	7.29	
2025-01-10 01:47:53.89	11.52	7.31	
2025-01-10 01:47:54.10	11.51	7.32	
2025-01-10 01:47:54.30	11.49	7.34	
2025-01-10 01:47:54.51	11.48	7.35	
2025-01-10 01:47:54.72	11.46	7.37	
2025-01-10 01:47:54.92	11.45	7.38	
2025-01-10 01:47:55.12	11.43	7.39	
2025-01-10 01:47:55.33	11.42	7.41	
2025-01-10 01:47:55.53	11.40	7.42	
2025-01-10 01:47:55.74	11.39	7.44	
2025-01-10 01:47:55.95	11.37	7.45	
2025-01-10 01:47:56.15	11.36	7.47	
2025-01-10 01:47:56.36	11.34	7.48	
2025-01-10 01:47:56.56	11.33	7.49	
2025-01-10 01:47:56.77	11.31	7.51	
2025-01-10 01:47:56.97	11.30	7.52	
2025-01-10 01:47:57.18	11.28	7.54	
2025-01-10 01:47:57.38	11.27	7.55	
2025-01-10 01:47:57.59	11.25	7.57	
2025-01-10 01:47:57.79	11.24	7.58	
2025-01-10 01:47:58.00	11.22	7.60	
2025-01-10 01:47:58.21	11.21	7.61	
2025-01-10 01:47:58.41	11.19	7.62	
2025-01-10 01:47:58.61	11.18	7.64	
2025-01-10 01:47:58.82	11.16	7.65	
2025-01-10 01:47:59.03	11.15	7.67	
2025-01-10 01:47:59.23	11.13	7.68	
2025-01-10 01:47:59.43	11.12	7.70	
2025-01-10 01:47:59.64	11.10	7.71	
2025-01-10 01:47:59.84	11.09	7.73	
2025-01-10 01:48:00.05	11.07	7.74	
2025-01-10 01:48:00.27	11.05	7.76	
2025-01-10 01:48:00.48	11.04	7.77	
2025-01-10 01:48:00.68	11.02	7.79	
2025-01-10 01:48:00.89	11.01	7.80	
2025-01-10 01:48:01.09	10.99	7.81	
2025-01-10 01:48:01.30	10.98	7.83	
2025-01-10 01:48:01.50	10.96	7.84	
2025-01-10 01:48:01.71	10.95	7.86	
2025-01-10 01:48:01.91	10.93	7.87	
2025-01-10 01:48:02.12	10.92	7.89	
2025-01-10 01:48:02.32	10.90	7.90	
2025-01-10 01:48:02.53	10.89	7.92	
2025-01-10 01:48:02.73	10.87	7.93	
2025-01-10 01:48:02.94	10.85	7.95	
2025-01-10 01:48:03.14	10.84	7.96	
2025-01-10 01:48:03.35	10.82	7.97	
2025-01-10 01:48:03.56	10.81	7.99	
2025-01-10 01:48:03.76	10.79	8.00	
2025-01-10 01:48:03.96	10.78	8.02	
2025-01-10 01:48:04.17	10.76	8.03	
2025-01-10 01:48:04.38	10.75	8.05	
2025-01-10 01:48:04.58	10.73	8.06	
2025-01-10 01:48:04.79	10.71	8.08	
2025-01-10 01:48:05.00	10.70	8.09	
2025-01-10 01:48:05.21	10.68	8.11	
2025-01-10 01:48:05.42	10.67	8.12	
2025-01-10 01:48:05.62	10.65	8.14	
2025-01-10 01:48:05.82	10.64	8.15	
2025-01-10 01:48:06.03	10.62	8.17	
2025-01-10 01:48:06.24	10.60	8.18	
2025-01-10 01:48:06.44	10.59	8.20	
2025-01-10 01:48:06.65	10.57	8.21	
2025-01-10 01:48:06.85	10.56	8.22	
2025-01-10 01:48:07.06	10.54	8.24	
2025-01-10 01:48:07.27	10.52	8.25	
2025-01-10 01:48:07.47	10.51	8.27	
2025-01-10 01:48:07.68	10.49	8.28	
2025-01-10 01:48:07.88	10.48	8.30	
2025-01-10 01:48:08.09	10.46	8.31	
2025-01-10 01:48:08.29	10.45	8.33	
2025-01-10 01:48:08.50	10.43	8.34	
2025-01-10 01:48:08.71	10.41	8.36	
2025-01-10 01:48:08.91	10.40	8.37	
2025-01-10 01:48:09.12	10.38	8.39	
2025-01-10 01:48:09.32	10.37	8.40	
2025-01-10 01:48:09.53	10.35	8.42	
2025-01-10 01:48:09.73	10.33	8.43	
2025-01-10 01:48:09.94	10.32	8.45	
2025-01-10 01:48:10.16	10.30	8.46	
2025-01-10 01:48:10.36	10.28	8.48	
2025-01-10 01:48:10.57	10.27	8.49	
2025-01-10 01:48:10.77	10.25	8.51	
2025-01-10 01:48:10.98	10.24	8.52	
2025-01-10 01:48:11.18	10.22	8.54	
2025-01-10 01:48:11.39	10.20	8.55	
2025-01-10 01:48:11.59	10.19	8.57	
2025-01-10 01:48:11.80	10.17	8.58	
2025-01-10 01:48:12.01	10.15	8.60	
2025-01-10 01:48:12.21	10.14	8.61	
2025-01-10 01:48:12.41	10.12	8.63	
2025-01-10 01:48:12.62	10.11	8.64	
2025-01-10 01:48:12.83	10.09	8.66	
2025-01-10 01:48:13.03	10.07	8.67	
2025-01-10 01:48:13.24	10.06	8.69	
2025-01-10 01:48:13.44	10.04	8.70	
2025-01-10 01:48:13.65	10.02	8.72	
2025-01-10 01:48:13.85	10.01	8.73	
2025-01-10 01:48:14.06	9.99	8.75	
2025-01-10 01:48:14.26	9.98	8.76	
2025-01-10 01:48:14.47	9.96	8.78	
2025-01-10 01:48:14.67	9.94	8.79	
2025-01-10 01:48:14.88	9.93	8.80	
2025-01-10 01:48:15.08	9.91	8.82	
2025-01-10 01:48:15.29	9.89	8.83	
2025-01-10 01:48:15.50	9.88	8.85	
2025-01-10 01:48:15.70	9.86	8.86	
2025-01-10 01:48:15.90	9.84	8.88	
2025-01-10 01:48:16.11	9.83	8.89	
2025-01-10 01:48:16.32	9.81	8.91	
2025-01-10 01:48:16.52	9.79	8.92	
2025-01-10 01:48:16.73	9.78	8.94	
2025-01-10 01:48:16.93	9.76	8.95	
2025-01-10 01:48:17.14	9.74	8.97	
2025-01-10 01:48:17.34	9.73	8.98	
2025-01-10 01:48:17.56	9.71	9.00	
2025-01-10 01:48:17.77	9.69	9.02	
2025-01-10 01:48:17.97	9.68	9.03	
2025-01-10 01:48:18.18	9.66	9.05	
2025-01-10 01:48:18.38	9.64	9.06	
2025-01-10 01:48:18.60	9.62	9.08	
2025-01-10 01:48:18.80	9.61	9.09	
2025-01-10 01:48:19.01	9.59	9.11	
2025-01-10 01:48:19.22	9.57	9.12	
2025-01-10 01:48:19.42	9.56	9.14	
2025-01-10 01:48:19.62	9.54	9.15	
2025-01-10 01:48:19.83	9.52	9.17	
2025-01-10 01:48:20.04	9.51	9.18	
2025-01-10 01:48:20.24	9.49	9.20	
2025-01-10 01:48:20.45	9.47	9.21	
2025-01-10 01:48:20.66	9.46	9.23	
2025-01-10 01:48:20.86	9.44	9.24	
2025-01-10 01:48:21.07	9.42	9.26	
2025-01-10 01:48:21.27	9.40	9.27	
2025-01-10 01:48:21.48	9.39	9.29	
2025-01-10 01:48:21.69	9.37	9.31	
2025-01-10 01:48:21.89	9.35	9.32	
2025-01-10 01:48:22.09	9.34	9.33	
2025-01-10 01:48:22.30	9.32	9.35	
2025-01-10 01:48:22.51	9.30	9.37	
2025-01-10 01:48:22.71	9.28	9.38	
2025-01-10 01:48:22.92	9.27	9.40	
2025-01-10 01:48:23.12	9.25	9.41	
2025-01-10 01:48:23.33	9.23	9.43	
2025-01-10 01:48:23.53	9.22	9.44	
2025-01-10 01:48:23.74	9.20	9.46	
2025-01-10 01:48:23.94	9.18	9.47	
2025-01-10 01:48:24.15	9.16	9.49	
2025-01-10 01:48:24.35	9.15	9.50	
2025-01-10 01:48:24.56	9.13	9.52	
2025-01-10 01:48:24.77	9.11	9.53	
2025-01-10 01:48:24.97	9.09	9.55	
2025-01-10 01:48:25.18	9.08	9.56	
2025-01-10 01:48:25.38	9.06	9.58	
2025-01-10 01:48:25.59	9.04	9.59	
2025-01-10 01:48:25.79	9.03	9.61	
2025-01-10 01:48:26.00	9.01	9.63	
2025-01-10 01:48:26.20	8.99	9.64	
2025-01-10 01:48:26.41	8.97	9.66	
2025-01-10 01:48:26.61	8.96	9.67	
2025-01-10 01:48:26.82	8.94	9.69	
2025-01-10 01:48:27.03	8.92	9.70	
2025-01-10 01:48:27.23	8.90	9.72	
2025-01-10 01:48:27.44	8.88	9.73	
2025-01-10 01:48:27.64	8.87	9.75	
2025-01-10 01:48:27.85	8.85	9.76	
2025-01-10 01:48:28.05	8.83	9.78	
2025-01-10 01:48:28.26	8.81	9.79	
2025-01-10 01:48:28.46	8.80	9.81	
2025-01-10 01:48:28.67	8.78	9.83	
2025-01-10 01:48:28.87	8.76	9.84	
2025-01-10 01:48:29.08	8.74	9.86	
2025-01-10 01:48:29.28	8.73	9.87	
2025-01-10 01:48:29.49	8.71	9.89	
2025-01-10 01:48:29.70	8.69	9.90	
2025-01-10 01:48:29.90	8.67	9.92	
2025-01-10 01:48:30.11	8.65	9.93	
2025-01-10 01:48:30.31	8.64	9.95	
2025-01-10 01:48:30.52	8.62	9.96	
2025-01-10 01:48:30.72	8.60	9.98	
2025-01-10 01:48:30.93	8.58	10.00	
2025-01-10 01:48:31.13	8.56	10.01	
2025-01-10 01:48:31.34	8.55	10.03	
2025-01-10 01:48:31.54	8.53	10.04	
2025-01-10 01:48:31.75	8.51	10.06	
2025-01-10 01:48:31.95	8.49	10.07	
2025-01-10 01:48:32.16	8.47	10.09	
2025-01-10 01:48:32.36	8.46	10.10	
2025-01-10 01:48:32.57	8.44	10.12	
2025-01-10 01:48:32.77	8.42	10.13	
2025-01-10 01:48:32.98	8.40	10.15	
2025-01-10 01:48:33.19	8.38	10.17	
2025-01-10 01:48:33.39	8.37	10.18	
2025-01-10 01:48:33.60	8.35	10.20	
2025-01-10 01:48:33.80	8.33	10.21	
2025-01-10 01:48:34.01	8.31	10.23	
2025-01-10 01:48:34.21	8.29	10.24	
2025-01-10 01:48:34.42	8.27	10.26	
2025-01-10 01:48:34.62	8.26	10.28	
2025-01-10 01:48:34.83	8.24	10.29	
2025-01-10 01:48:35.04	8.22	10.31	
2025-01-10 01:48:35.24	8.20	10.32	
2025-01-10 01:48:35.45	8.18	10.34	
2025-01-10 01:48:35.65	8.16	10.35	
2025-01-10 01:48:35.86	8.15	10.37	
2025-01-10 01:48:36.06	8.13	10.38	
2025-01-10 01:48:36.27	8.11	10.40	
2025-01-10 01:48:36.47	8.09	10.42	
2025-01-10 01:48:36.68	8.07	10.43	
2025-01-10 01:48:36.88	8.05	10.45	
2025-01-10 01:48:37.09	8.04	10.46	
2025-01-10 01:48:37.29	8.02	10.48	
2025-01-10 01:48:37.50	8.00	10.50	
2025-01-10 01:48:37.70	7.98	10.51	
2025-01-10 01:48:37.91	7.96	10.53	
2025-01-10 01:48:38.11	7.94	10.54	
2025-01-10 01:48:38.32	7.92	10.56	
2025-01-10 01:48:38.52	7.91	10.57	
2025-01-10 01:48:38.73	7.89	10.59	
2025-01-10 01:48:38.93	7.87	10.60	
2025-01-10 01:48:39.14	7.85	10.62	
2025-01-10 01:48:39.34	7.83	10.64	
2025-01-10 01:48:39.55	7.81	10.65	
2025-01-10 01:48:39.76	7.79	10.67	
2025-01-10 01:48:39.96	7.77	10.68	
2025-01-10 01:48:40.16	7.76	10.70	
2025-01-10 01:48:40.37	7.74	10.72	
2025-01-10 01:48:40.58	7.72	10.73	
2025-01-10 01:48:40.78	7.70	10.75	
2025-01-10 01:48:40.98	7.68	10.76	
2025-01-10 01:48:41.19	7.66	10.78	
2025-01-10 01:48:41.39	7.64	10.79	
2025-01-10 01:48:41.60	7.62	10.81	
2025-01-10 01:48:41.80	7.60	10.83	
2025-01-10 01:48:42.01	7.58	10.84	
2025-01-10 01:48:42.21	7.57	10.86	
2025-01-10 01:48:42.42	7.55	10.87	
2025-01-10 01:48:42.62	7.53	10.89	
2025-01-10 01:48:42.83	7.51	10.91	
2025-01-10 01:48:43.04	7.49	10.92	
2025-01-10 01:48:43.24	7.47	10.94	
2025-01-10 01:48:43.45	7.45	10.95	
2025-01-10 01:48:43.65	7.43	10.97	
2025-01-10 01:48:43.86	7.41	10.99	
2025-01-10 01:48:44.07	7.39	11.00	
2025-01-10 01:48:44.28	7.37	11.02	
2025-01-10 01:48:44.49	7.35	11.03	
2025-01-10 01:48:44.70	7.33	11.05	
2025-01-10 01:48:44.90	7.31	11.07	
2025-01-10 01:48:45.11	7.29	11.08	
2025-01-10 01:48:45.31	7.28	11.10	
2025-01-10 01:48:45.52	7.26	11.11	
2025-01-10 01:48:45.72	7.24	11.13	
2025-01-10 01:48:45.93	7.22	11.15	
2025-01-10 01:48:46.13	7.20	11.16	
2025-01-10 01:48:46.34	7.18	11.18	
2025-01-10 01:48:46.54	7.16	11.19	
2025-01-10 01:48:46.75	7.14	11.21	
2025-01-10 01:48:46.96	7.12	11.23	
2025-01-10 01:48:47.16	7.10	11.24	
2025-01-10 01:48:47.37	7.08	11.26	
2025-01-10 01:48:47.59	7.06	11.28	
2025-01-10 01:48:47.79	7.04	11.29	
2025-01-10 01:48:48.00	7.02	11.31	
2025-01-10 01:48:48.20	7.00	11.32	
2025-01-10 01:48:48.41	6.98	11.34	
2025-01-10 01:48:48.61	6.96	11.36	
2025-01-10 01:48:48.82	6.94	11.37	
2025-01-10 01:48:49.02	6.92	11.39	
2025-01-10 01:48:49.23	6.90	11.40	
2025-01-10 01:48:49.44	6.88	11.42	
2025-01-10 01:48:49.64	6.86	11.44	
2025-01-10 01:48:49.85	6.84	11.45	
2025-01-10 01:48:50.05	6.82	11.47	
2025-01-10 01:48:50.25	6.80	11.48	
2025-01-10 01:48:50.46	6.78	11.50	
2025-01-10 01:48:50.66	6.76	11.52	
2025-01-10 01:48:50.87	6.74	11.53	
2025-01-10 01:48:51.07	6.72	11.55	
2025-01-10 01:48:51.28	6.70	11.57	
2025-01-10 01:48:51.48	6.68	11.58	
2025-01-10 01:48:51.69	6.66	11.60	
2025-01-10 01:48:51.89	6.64	11.61	
2025-01-10 01:48:52.10	6.62	11.63	
2025-01-10 01:48:52.31	6.60	11.65	
2025-01-10 01:48:52.51	6.58	11.66	
2025-01-10 01:48:52.71	6.56	11.68	
2025-01-10 01:48:52.93	6.54	11.70	
2025-01-10 01:48:53.14	6.52	11.71	
2025-01-10 01:48:53.34	6.50	11.73	
2025-01-10 01:48:53.55	6.48	11.75	
2025-01-10 01:48:53.75	6.46	11.76	
2025-01-10 01:48:53.96	6.44	11.78	
2025-01-10 01:48:54.16	6.42	11.79	
2025-01-10 01:48:54.37	6.40	11.81	
2025-01-10 01:48:54.58	6.38	11.83	
2025-01-10 01:48:54.78	6.36	11.84	
2025-01-10 01:48:54.99	6.34	11.86	
2025-01-10 01:48:55.19	6.32	11.88	
2025-01-10 01:48:55.40	6.30	11.89	
2025-01-10 01:48:55.60	6.28	11.91	
2025-01-10 01:48:55.81	6.25	11.93	
2025-01-10 01:48:56.01	6.23	11.94	
2025-01-10 01:48:56.22	6.21	11.96	
2025-01-10 01:48:56.42	6.19	11.97	
2025-01-10 01:48:56.63	6.17	11.99	
2025-01-10 01:48:56.83	6.15	12.01	
2025-01-10 01:48:57.04	6.13	12.02	
2025-01-10 01:48:57.24	6.11	12.04	
2025-01-10 01:48:57.45	6.09	12.06	
2025-01-10 01:48:57.65	6.07	12.07	
2025-01-10 01:48:57.86	6.05	12.09	
2025-01-10 01:48:58.06	6.03	12.10	
2025-01-10 01:48:58.27	6.01	12.12	
2025-01-10 01:48:58.47	5.99	12.14	
2025-01-10 01:48:58.68	5.96	12.15	
2025-01-10 01:48:58.88	5.94	12.17	
2025-01-10 01:48:59.09	5.92	12.19	
2025-01-10 01:48:59.29	5.90	12.20	
2025-01-10 01:48:59.50	5.88	12.22	
2025-01-10 01:48:59.70	5.86	12.24	
2025-01-10 01:48:59.91	5.84	12.25	
