#Pass ID: 20250123_092632_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-23 09:26:27

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25022.24320611  .00000242  00000+0  13431-3 0  9995
#TLE: 2 57490  98.7452  95.0974 0001411 132.7845 227.3450 14.19980313 76356

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-23 09:26:41.86	326.72	73.13	-38.3	-40.1	3.3	8413124	93	6101
2025-01-23 09:26:42.06	326.44	73.19	-38.4	-40.4	3.3	8389034	93	6197
2025-01-23 09:26:42.26	326.15	73.24	-38.3	-41.3	3.6	8389034	94	6930
2025-01-23 09:26:42.46	325.87	73.29	-38.4	-41.5	3.6	8362644	94	7085
2025-01-23 09:26:42.66	325.58	73.35	-38.4	-40.6	3.4	8451519	94	6342
2025-01-23 09:26:42.86	325.29	73.40	-38.4	-40.2	3.3	8410503	94	6096
2025-01-23 09:26:43.06	324.99	73.45	-38.4	-41.4	3.6	8389137	94	7009
2025-01-23 09:26:43.26	324.70	73.50	-38.3	-41.5	3.6	8430164	94	7092
2025-01-23 09:26:43.46	324.40	73.55	-38.4	-40.5	3.4	8440361	94	6276
2025-01-23 09:26:43.67	324.09	73.61	-38.4	-40.2	3.3	8395957	94	6047
2025-01-23 09:26:43.87	323.78	73.66	-38.4	-40.1	3.3	8395957	94	6033
2025-01-23 09:26:44.07	323.48	73.71	-38.3	-41.6	3.6	8389503	94	7200
2025-01-23 09:26:44.27	323.18	73.76	-38.4	-40.8	3.4	8448131	94	6507
2025-01-23 09:26:44.47	322.87	73.81	-38.3	-40.0	3.3	8426124	94	5959
2025-01-23 09:26:44.67	322.56	73.85	-38.3	-39.9	3.3	8402870	94	5968
2025-01-23 09:26:44.87	322.25	73.90	-38.3	-41.5	3.6	8400066	94	7127
2025-01-23 09:26:45.07	321.94	73.95	-38.3	-41.0	3.5	8434341	94	6694
2025-01-23 09:26:45.27	321.62	74.00	-38.4	-40.5	3.3	8420368	94	6261
2025-01-23 09:26:45.47	321.30	74.05	-38.5	-40.8	3.3	8399196	94	6418
2025-01-23 09:26:45.67	320.99	74.09	-38.5	-42.4	3.6	8399196	94	7694
2025-01-23 09:26:45.88	320.65	74.14	-38.5	-42.0	3.6	8425426	94	7392
2025-01-23 09:26:46.08	320.33	74.19	-38.4	-41.0	3.4	8445625	94	6587
2025-01-23 09:26:46.28	320.00	74.23	-38.4	-40.6	3.3	8413787	94	6338
2025-01-23 09:26:46.48	319.68	74.28	-38.3	-41.8	3.6	8387500	94	7330
2025-01-23 09:26:46.68	319.35	74.32	-38.3	-41.6	3.6	8435817	94	7174
2025-01-23 09:26:46.88	319.02	74.36	-38.2	-40.5	3.4	8438117	94	6359
2025-01-23 09:26:47.08	318.68	74.41	-38.2	-40.1	3.3	8390727	94	6119
2025-01-23 09:26:47.28	318.35	74.45	-38.3	-41.5	3.6	8388519	94	7154
2025-01-23 09:26:47.49	318.00	74.49	-38.3	-41.4	3.6	8431961	94	7081
2025-01-23 09:26:47.69	317.66	74.53	-38.3	-40.5	3.4	8431961	94	6366
2025-01-23 09:26:47.89	317.32	74.58	-38.3	-40.3	3.3	8417392	94	6159
2025-01-23 09:26:48.09	316.98	74.62	-38.3	-40.2	3.3	8387489	94	6128
2025-01-23 09:26:48.29	316.63	74.66	-38.4	-41.6	3.6	8409839	94	7182
2025-01-23 09:26:48.49	316.29	74.70	-38.4	-40.9	3.4	8437259	94	6556
2025-01-23 09:26:48.69	315.94	74.74	-38.4	-40.3	3.3	8424568	94	6138
2025-01-23 09:26:48.89	315.59	74.77	-38.4	-40.2	3.3	8400009	94	6081
2025-01-23 09:26:49.09	315.24	74.81	-38.4	-41.6	3.6	8422531	94	7144
2025-01-23 09:26:49.29	314.88	74.85	-38.4	-41.1	3.5	8422531	94	6762
2025-01-23 09:26:49.49	314.53	74.89	-38.4	-40.4	3.3	8424373	94	6231
2025-01-23 09:26:49.69	314.17	74.92	-38.4	-40.6	3.3	8413639	94	6363
2025-01-23 09:26:49.90	313.80	74.96	-38.4	-41.8	3.6	8388290	94	7305
2025-01-23 09:26:50.10	313.44	75.00	-38.4	-41.6	3.6	8421604	94	7175
2025-01-23 09:26:50.30	313.07	75.03	-38.4	-40.7	3.4	8435405	94	6468
2025-01-23 09:26:50.50	312.71	75.06	-38.4	-40.5	3.3	8400650	94	6292
2025-01-23 09:26:50.70	312.34	75.10	-38.5	-42.1	3.6	8381526	94	7446
2025-01-23 09:26:50.90	311.98	75.13	-38.5	-42.2	3.6	8442295	94	7539
2025-01-23 09:26:51.10	311.61	75.16	-38.5	-41.4	3.4	8442295	94	6850
2025-01-23 09:26:51.30	311.24	75.19	-38.5	-40.9	3.3	8427600	94	6490
2025-01-23 09:26:51.50	310.87	75.23	-38.5	-40.7	3.3	8373744	94	6381
2025-01-23 09:26:51.70	310.49	75.26	-38.4	-42.1	3.6	8401874	94	7464
2025-01-23 09:26:51.90	310.12	75.29	-38.7	-41.2	3.5	8387798	95	6532
2025-01-23 09:26:52.10	309.74	75.32	-38.7	-40.5	3.3	8414943	95	6040
2025-01-23 09:26:52.31	309.34	75.35	-38.7	-40.5	3.3	8394401	95	6054
2025-01-23 09:26:52.51	308.96	75.37	-38.6	-41.8	3.6	8347869	95	7047
2025-01-23 09:26:52.71	308.58	75.40	-38.7	-41.7	3.6	8347869	95	6995
2025-01-23 09:26:52.91	308.20	75.43	-38.7	-40.8	3.4	8455924	95	6287
2025-01-23 09:26:53.11	307.81	75.45	-38.7	-40.5	3.3	8431892	95	6085
2025-01-23 09:26:53.31	307.43	75.48	-38.7	-41.9	3.6	8393302	95	7107
2025-01-23 09:26:53.51	307.04	75.51	-38.6	-41.6	3.6	8410984	95	6940
2025-01-23 09:26:53.71	306.65	75.53	-38.6	-40.4	3.4	8392650	95	6071
2025-01-23 09:26:53.91	306.26	75.55	-38.5	-39.9	3.3	8403659	95	5755
2025-01-23 09:26:54.11	305.87	75.58	-38.6	-40.1	3.3	8395420	95	5838
2025-01-23 09:26:54.31	305.47	75.60	-38.6	-41.6	3.6	8377086	95	6951
2025-01-23 09:26:54.52	305.06	75.62	-38.6	-41.2	3.5	8377086	95	6571
2025-01-23 09:26:54.72	304.67	75.64	-38.7	-40.5	3.3	8438529	95	6048
2025-01-23 09:26:54.92	304.27	75.66	-38.8	-40.7	3.3	8404541	95	6123
2025-01-23 09:26:55.12	303.87	75.68	-38.7	-42.0	3.6	8395957	95	7160
2025-01-23 09:26:55.32	303.47	75.70	-38.7	-41.6	3.6	8442317	95	6864
2025-01-23 09:26:55.52	303.07	75.72	-38.6	-40.5	3.4	8444641	95	6109
2025-01-23 09:26:55.72	302.67	75.74	-38.6	-40.1	3.3	8410778	95	5895
2025-01-23 09:26:55.92	302.27	75.75	-38.5	-41.3	3.6	8395854	95	6783
2025-01-23 09:26:56.12	301.87	75.77	-38.4	-40.8	3.6	8395854	95	6504
2025-01-23 09:26:56.33	301.44	75.79	-38.3	-39.7	3.4	8443943	95	5726
2025-01-23 09:26:56.53	301.04	75.80	-38.4	-39.4	3.3	8418262	95	5498
2025-01-23 09:26:56.73	300.63	75.82	-38.4	-39.6	3.3	8390533	95	5601
2025-01-23 09:26:56.93	300.23	75.83	-38.5	-41.2	3.6	8411155	95	6718
2025-01-23 09:26:57.13	299.82	75.84	-38.5	-40.4	3.4	8437831	95	6079
2025-01-23 09:26:57.33	299.41	75.86	-38.5	-39.5	3.3	8416568	95	5528
2025-01-23 09:26:57.53	299.00	75.87	-38.4	-39.2	3.3	8395191	95	5399
2025-01-23 09:26:57.73	298.59	75.88	-38.3	-40.6	3.6	8418720	95	6395
2025-01-23 09:26:57.93	298.18	75.89	-38.0	-39.5	3.5	8429740	94	5835
2025-01-23 09:26:58.13	297.77	75.90	-37.9	-38.6	3.4	8429740	94	5351
2025-01-23 09:26:58.34	297.34	75.91	-37.9	-38.5	3.4	8396965	94	5291
2025-01-23 09:26:58.54	296.93	75.91	-37.9	-39.9	3.6	8389011	94	6228
2025-01-23 09:26:58.74	296.52	75.92	-37.9	-39.5	3.6	8424716	94	5901
2025-01-23 09:26:58.94	296.10	75.93	-38.0	-38.9	3.4	8422084	94	5453
2025-01-23 09:26:59.14	295.69	75.93	-38.1	-39.0	3.4	8394550	94	5491
2025-01-23 09:26:59.34	295.28	75.94	-38.0	-40.4	3.6	8391780	94	6496
2025-01-23 09:26:59.54	294.86	75.94	-38.0	-40.4	3.6	8435932	94	6418
2025-01-23 09:26:59.74	294.45	75.95	-37.9	-38.7	3.5	8413249	94	5395
2025-01-23 09:26:59.94	294.04	75.95	-37.9	-38.7	3.4	8413249	94	5368
2025-01-23 09:27:00.14	293.62	75.95	-38.0	-40.4	3.6	8392009	94	6466
2025-01-23 09:27:00.35	293.19	75.95	-38.1	-40.9	3.6	8400924	94	6737
2025-01-23 09:27:00.55	292.77	75.95	-38.2	-40.0	3.4	8444091	94	6075
2025-01-23 09:27:00.75	292.36	75.95	-38.2	-39.5	3.3	8411350	94	5740
2025-01-23 09:27:00.95	291.94	75.95	-38.2	-39.5	3.3	8394207	94	5766
2025-01-23 09:27:01.15	291.53	75.95	-38.1	-40.6	3.6	8418388	94	6613
2025-01-23 09:27:01.35	291.11	75.95	-38.1	-39.9	3.4	8430255	94	6045
2025-01-23 09:27:01.55	290.70	75.95	-38.0	-39.0	3.3	8430255	94	5548
2025-01-23 09:27:01.75	290.29	75.94	-38.0	-39.0	3.3	8400547	94	5511
2025-01-23 09:27:01.95	289.87	75.94	-38.0	-40.6	3.6	8377899	94	6580
2025-01-23 09:27:02.15	289.46	75.93	-38.1	-40.1	3.5	8424842	94	6186
2025-01-23 09:27:02.35	289.05	75.93	-38.2	-39.4	3.4	8424831	94	5694
2025-01-23 09:27:02.55	288.63	75.92	-38.2	-39.7	3.3	8392204	94	5828
2025-01-23 09:27:02.76	288.20	75.92	-38.3	-41.2	3.6	8402526	94	6927
2025-01-23 09:27:02.96	287.79	75.91	-38.3	-41.1	3.6	8437488	94	6755
2025-01-23 09:27:03.16	287.38	75.90	-38.3	-40.1	3.4	8437488	94	6030
2025-01-23 09:27:03.36	286.97	75.89	-38.3	-40.0	3.3	8423091	94	5949
2025-01-23 09:27:03.56	286.56	75.88	-38.3	-41.2	3.6	8388748	94	6893
2025-01-23 09:27:03.76	286.15	75.87	-38.2	-41.0	3.6	8410217	94	6783
2025-01-23 09:27:03.96	285.74	75.86	-38.2	-40.0	3.4	8438953	94	6061
2025-01-23 09:27:04.16	285.33	75.85	-38.2	-39.3	3.3	8417335	94	5623
2025-01-23 09:27:04.37	284.90	75.83	-38.1	-39.3	3.3	8397766	94	5637
2025-01-23 09:27:04.57	284.49	75.82	-38.1	-40.6	3.6	8422290	94	6566
2025-01-23 09:27:04.77	284.09	75.81	-38.0	-39.7	3.4	8431205	94	5949
2025-01-23 09:27:04.97	283.68	75.79	-38.1	-39.2	3.3	8431205	94	5582
2025-01-23 09:27:05.17	283.28	75.78	-38.0	-38.9	3.3	8404392	94	5449
2025-01-23 09:27:05.37	282.87	75.76	-38.0	-40.3	3.6	8400592	94	6425
2025-01-23 09:27:05.57	282.47	75.74	-38.0	-39.8	3.5	8444423	94	6032
2025-01-23 09:27:05.77	282.07	75.73	-38.0	-38.9	3.4	8419372	94	5494
2025-01-23 09:27:05.97	281.67	75.71	-38.1	-39.3	3.3	8394321	94	5612
2025-01-23 09:27:06.17	281.27	75.69	-38.1	-40.7	3.6	8396198	94	6645
2025-01-23 09:27:06.38	280.85	75.67	-38.2	-40.9	3.6	8432533	94	6662
2025-01-23 09:27:06.58	280.46	75.65	-38.2	-39.8	3.4	8432533	94	5931
2025-01-23 09:27:06.78	280.06	75.63	-38.3	-39.8	3.3	8414142	94	5836
2025-01-23 09:27:06.98	279.67	75.60	-38.3	-41.4	3.6	8407310	94	7001
2025-01-23 09:27:07.18	279.27	75.58	-38.2	-41.2	3.6	8415699	94	6896
2025-01-23 09:27:07.38	278.88	75.56	-38.3	-40.3	3.4	8443359	94	6196
2025-01-23 09:27:07.58	278.49	75.54	-38.3	-39.9	3.3	8419315	94	5919
2025-01-23 09:27:07.78	278.10	75.51	-38.3	-39.9	3.3	8396083	94	5922
2025-01-23 09:27:07.98	277.71	75.49	-38.3	-41.5	3.6	8441345	94	7108
2025-01-23 09:27:08.18	277.33	75.46	-38.3	-40.5	3.4	8445270	94	6294
2025-01-23 09:27:08.38	276.94	75.44	-38.3	-40.0	3.3	8391769	94	5995
2025-01-23 09:27:08.59	276.54	75.41	-38.3	-40.1	3.3	8387054	94	6025
2025-01-23 09:27:08.79	276.16	75.38	-38.3	-41.5	3.6	8387054	94	7072
2025-01-23 09:27:08.99	275.77	75.35	-38.3	-40.7	3.4	8441654	94	6459
2025-01-23 09:27:09.19	275.40	75.32	-38.3	-40.1	3.3	8414520	94	6011
2025-01-23 09:27:09.39	275.02	75.30	-38.4	-40.1	3.3	8391952	94	6014
2025-01-23 09:27:09.59	274.64	75.27	-38.4	-41.6	3.6	8400146	94	7147
2025-01-23 09:27:09.79	274.27	75.23	-38.3	-41.0	3.5	8439399	94	6686
2025-01-23 09:27:09.99	273.89	75.20	-38.3	-40.1	3.3	8418651	94	6048
2025-01-23 09:27:10.19	273.52	75.17	-38.3	-40.0	3.3	8392433	94	6019
2025-01-23 09:27:10.39	273.15	75.14	-38.3	-41.4	3.6	8392433	94	7028
2025-01-23 09:27:10.60	272.77	75.11	-38.3	-41.1	3.6	8415184	94	6819
2025-01-23 09:27:10.80	272.40	75.07	-38.2	-40.2	3.4	8441253	94	6128
2025-01-23 09:27:11.00	272.04	75.04	-38.2	-39.7	3.3	8408638	94	5847
2025-01-23 09:27:11.20	271.67	75.00	-38.2	-41.1	3.6	8382946	94	6903
2025-01-23 09:27:11.40	271.31	74.97	-38.2	-41.1	3.6	8428550	94	6902
2025-01-23 09:27:11.60	270.95	74.93	-38.1	-40.0	3.4	8445762	94	6088
2025-01-23 09:27:11.80	270.60	74.90	-38.2	-39.8	3.3	8403980	94	5893
2025-01-23 09:27:12.00	270.24	74.86	-38.2	-39.8	3.3	8403980	94	5902
2025-01-23 09:27:12.20	269.89	74.82	-38.3	-41.5	3.6	8386024	94	7167
2025-01-23 09:27:12.40	269.53	74.78	-38.3	-40.8	3.4	8442020	94	6596
2025-01-23 09:27:12.60	269.18	74.75	-38.3	-40.3	3.3	8429340	94	6191
2025-01-23 09:27:12.81	268.82	74.71	-38.2	-40.2	3.3	8389308	94	6129
2025-01-23 09:27:13.01	268.47	74.67	-38.3	-41.6	3.6	8417118	94	7257
2025-01-23 09:27:13.21	268.13	74.63	-38.3	-41.3	3.5	8386173	94	6959
2025-01-23 09:27:13.41	267.78	74.59	-38.3	-40.5	3.4	8409679	94	6280
2025-01-23 09:27:13.61	267.44	74.54	-38.3	-40.3	3.3	8391002	94	6180
2025-01-23 09:27:13.81	267.10	74.50	-38.4	-41.5	3.6	8391002	95	6999
2025-01-23 09:27:14.01	266.77	74.46	-38.5	-41.6	3.6	8338027	95	7097
2025-01-23 09:27:14.21	266.43	74.42	-38.6	-41.1	3.4	8376502	95	6544
2025-01-23 09:27:14.41	266.10	74.37	-38.6	-40.6	3.3	8423366	95	6184
2025-01-23 09:27:14.61	265.77	74.33	-38.6	-40.6	3.3	8404758	95	6188
2025-01-23 09:27:14.81	265.44	74.29	-38.5	-41.7	3.6	8358844	95	7141
2025-01-23 09:27:15.01	265.11	74.24	-38.5	-41.5	3.5	8436584	95	6894
2025-01-23 09:27:15.21	264.79	74.20	-38.5	-40.5	3.3	8425792	95	6174
2025-01-23 09:27:15.41	264.46	74.15	-38.5	-40.4	3.3	8425792	95	6111
2025-01-23 09:27:15.62	264.12	74.10	-38.5	-41.8	3.6	8397171	95	7156
2025-01-23 09:27:15.82	263.80	74.06	-38.5	-41.6	3.6	8425323	95	7038
2025-01-23 09:27:16.02	263.49	74.01	-38.5	-40.5	3.3	8441585	95	6227
2025-01-23 09:27:16.22	263.17	73.96	-38.5	-40.2	3.3	8408535	95	6007
2025-01-23 09:27:16.42	262.86	73.92	-38.5	-41.6	3.6	8386619	95	7090
2025-01-23 09:27:16.62	262.55	73.87	-38.5	-41.4	3.6	8428127	95	6922
2025-01-23 09:27:16.82	262.24	73.82	-38.5	-40.3	3.4	8425884	95	6056
2025-01-23 09:27:17.02	261.93	73.77	-38.5	-39.9	3.3	8395786	95	5811
2025-01-23 09:27:17.22	261.62	73.72	-38.5	-40.1	3.3	8395786	95	5939
2025-01-23 09:27:17.42	261.32	73.67	-38.4	-41.2	3.6	8397605	95	6796
2025-01-23 09:27:17.62	261.02	73.62	-38.5	-40.6	3.4	8454380	95	6254
2025-01-23 09:27:17.82	260.72	73.57	-38.5	-39.9	3.3	8432453	95	5818
2025-01-23 09:27:18.03	260.40	73.52	-38.5	-40.0	3.3	8388233	95	5847
2025-01-23 09:27:18.23	260.11	73.46	-38.5	-41.4	3.6	8395545	95	6878
2025-01-23 09:27:18.43	259.81	73.41	-38.5	-40.8	3.5	8435153	95	6440
2025-01-23 09:27:18.63	259.52	73.36	-38.5	-40.2	3.3	8417152	95	5995
2025-01-23 09:27:18.83	259.23	73.31	-38.6	-40.3	3.3	8417152	95	5981
2025-01-23 09:27:19.03	258.94	73.25	-38.5	-41.7	3.6	8389629	95	7097
2025-01-23 09:27:19.23	258.66	73.20	-38.6	-41.8	3.6	8419223	95	7111
2025-01-23 09:27:19.43	258.37	73.15	-38.6	-40.6	3.3	8380634	95	6179
2025-01-23 09:27:19.63	258.09	73.09	-38.7	-40.6	3.3	8403865	95	6135
2025-01-23 09:27:19.83	257.81	73.04	-38.6	-41.9	3.6	8388072	95	7193
2025-01-23 09:27:20.04	257.52	72.98	-38.6	-42.0	3.6	8360824	95	7279
2025-01-23 09:27:20.24	257.24	72.92	-38.6	-40.9	3.4	8438484	95	6435
2025-01-23 09:27:20.44	256.97	72.87	-38.6	-40.5	3.3	8399356	95	6122
2025-01-23 09:27:20.64	256.69	72.81	-38.6	-40.4	3.3	8390796	95	6068
2025-01-23 09:27:20.84	256.42	72.76	-38.6	-41.9	3.6	8390796	95	7189
2025-01-23 09:27:21.04	256.15	72.70	-38.6	-41.3	3.5	8430473	95	6696
2025-01-23 09:27:21.24	255.88	72.64	-38.6	-40.5	3.3	8434329	95	6134
2025-01-23 09:27:21.44	255.62	72.58	-38.6	-40.3	3.3	8393394	95	6014
2025-01-23 09:27:21.64	255.36	72.53	-38.6	-41.9	3.6	8388015	95	7156
2025-01-23 09:27:21.84	255.09	72.47	-38.6	-41.6	3.6	8431858	95	6951
2025-01-23 09:27:22.04	254.83	72.41	-38.6	-40.6	3.4	8427795	95	6195
2025-01-23 09:27:22.25	254.56	72.35	-38.6	-40.3	3.3	8388622	95	6033
2025-01-23 09:27:22.45	254.31	72.29	-38.6	-41.6	3.6	8402606	95	6992
2025-01-23 09:27:22.65	254.05	72.23	-38.5	-41.6	3.6	8402606	95	6984
2025-01-23 09:27:22.85	253.80	72.17	-38.6	-40.7	3.4	8394584	95	6283
2025-01-23 09:27:23.05	253.55	72.11	-38.5	-40.0	3.3	8402893	95	5843
2025-01-23 09:27:23.25	253.30	72.05	-38.6	-40.1	3.3	8388999	95	5894
2025-01-23 09:27:23.45	253.05	71.99	-38.5	-41.2	3.6	8348991	95	6773
2025-01-23 09:27:23.65	252.81	71.93	-38.3	-40.8	3.5	8378253	94	6555
2025-01-23 09:27:23.85	252.56	71.87	-38.3	-40.0	3.3	8418445	94	6032
2025-01-23 09:27:24.05	252.32	71.81	-38.3	-40.0	3.3	8385086	94	6011
2025-01-23 09:27:24.26	252.07	71.74	-38.3	-41.5	3.6	8385086	94	7093
2025-01-23 09:27:24.46	251.83	71.68	-38.3	-41.5	3.6	8371444	94	7066
2025-01-23 09:27:24.66	251.59	71.62	-38.3	-40.3	3.4	8432796	94	6174
2025-01-23 09:27:24.86	251.36	71.55	-38.3	-39.9	3.3	8407081	94	5969
2025-01-23 09:27:25.06	251.12	71.49	-38.3	-39.9	3.3	8388805	94	5953
2025-01-23 09:27:25.26	250.89	71.43	-38.3	-41.4	3.6	8405857	94	7036
2025-01-23 09:27:25.46	250.66	71.37	-38.3	-40.6	3.4	8448738	94	6419
2025-01-23 09:27:25.66	250.43	71.30	-38.3	-40.0	3.3	8401805	94	6006
2025-01-23 09:27:25.86	250.21	71.24	-38.3	-40.2	3.3	8401805	94	6106
2025-01-23 09:27:26.06	249.98	71.17	-38.4	-41.6	3.6	8395294	94	7146
2025-01-23 09:27:26.26	249.76	71.11	-38.7	-41.2	3.5	8418926	95	6613
