#Pass ID: 20250123_191858_FENGYUN 3F
#Satellite: FENGYUN 3F
#Configuration: FENGYUN 3F
#Start time: 2025-01-23 19:18:51

#Version: 1.5.20200625
#Station: XPeterburg
#Location: 30.318091 lon 59.932769 lat
#TLE: 1 57490U 23111A   25023.15922735  .00000230  00000+0  12906-3 0  9994
#TLE: 2 57490  98.7451  96.0025 0001451 131.5350 228.5950 14.19980740 76481

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-23 19:19:50.42	295.81	77.22	-39.4	-41.8	3.3	8433391	95	6457
2025-01-23 19:19:50.62	296.14	77.15	-39.3	-41.3	3.3	8401748	95	6193
2025-01-23 19:19:50.82	296.46	77.08	-39.3	-42.7	3.6	8402606	95	7299
2025-01-23 19:19:51.02	296.79	77.01	-39.0	-41.6	3.6	8425403	95	6653
2025-01-23 19:19:51.22	297.11	76.94	-39.0	-40.6	3.4	8429821	95	5925
2025-01-23 19:19:51.42	297.42	76.87	-38.9	-40.1	3.3	8402847	95	5625
2025-01-23 19:19:51.62	297.74	76.80	-38.9	-41.4	3.6	8386276	95	6587
2025-01-23 19:19:51.82	298.05	76.73	-38.9	-41.6	3.6	8438255	95	6680
2025-01-23 19:19:52.02	298.35	76.66	-39.0	-40.8	3.4	8438255	95	6050
2025-01-23 19:19:52.22	298.66	76.59	-39.1	-40.6	3.4	8424190	95	5847
2025-01-23 19:19:52.42	298.96	76.52	-39.1	-40.6	3.3	8398509	95	5872
2025-01-23 19:19:52.63	299.27	76.44	-39.0	-41.9	3.6	8403808	95	6824
2025-01-23 19:19:52.83	299.56	76.37	-39.0	-41.1	3.4	8439708	95	6262
2025-01-23 19:19:53.03	299.85	76.30	-39.0	-40.4	3.3	8406280	95	5787
2025-01-23 19:19:53.23	300.14	76.23	-39.0	-40.3	3.3	8389652	95	5766
2025-01-23 19:19:53.43	300.42	76.16	-39.0	-41.8	3.6	8411716	95	6797
2025-01-23 19:19:53.63	300.70	76.08	-39.1	-41.6	3.5	8411716	95	6593
2025-01-23 19:19:53.83	300.98	76.01	-39.2	-41.2	3.3	8430255	95	6196
2025-01-23 19:19:54.03	301.25	75.94	-39.3	-41.5	3.3	8412014	95	6322
2025-01-23 19:19:54.24	301.54	75.86	-39.3	-43.2	3.6	8387649	95	7645
2025-01-23 19:19:54.44	301.81	75.78	-39.4	-43.0	3.6	8435989	95	7508
2025-01-23 19:19:54.64	302.07	75.71	-39.4	-42.2	3.4	8439353	95	6791
2025-01-23 19:19:54.84	302.34	75.64	-39.3	-41.6	3.3	8395362	95	6435
2025-01-23 19:19:55.04	302.60	75.56	-39.4	-43.2	3.6	8393829	95	7692
2025-01-23 19:19:55.24	302.85	75.49	-39.3	-43.2	3.6	8432121	95	7687
2025-01-23 19:19:55.44	303.11	75.41	-39.2	-41.5	3.4	8422805	95	6385
2025-01-23 19:19:55.64	303.36	75.34	-39.1	-41.1	3.3	8422805	95	6163
2025-01-23 19:19:55.85	303.62	75.26	-39.0	-42.3	3.6	8390750	95	7181
2025-01-23 19:19:56.05	303.87	75.18	-39.0	-42.1	3.6	8402069	95	6991
2025-01-23 19:19:56.25	304.11	75.10	-38.9	-41.1	3.4	8386814	95	6305
2025-01-23 19:19:56.45	304.35	75.03	-39.0	-41.0	3.3	8422279	95	6189
2025-01-23 19:19:56.65	304.59	74.95	-39.0	-41.1	3.3	8393932	95	6219
2025-01-23 19:19:56.85	304.83	74.87	-39.1	-42.0	3.6	8364555	96	6882
2025-01-23 19:19:57.05	305.06	74.80	-39.0	-41.2	3.5	8390750	96	6308
2025-01-23 19:19:57.25	305.29	74.72	-39.0	-40.4	3.3	8413330	96	5775
2025-01-23 19:19:57.45	305.52	74.64	-39.1	-40.5	3.3	8413330	96	5842
2025-01-23 19:19:57.65	305.75	74.56	-38.9	-42.1	3.6	8389160	95	7113
2025-01-23 19:19:57.86	305.98	74.48	-39.0	-42.2	3.6	8359931	95	7119
2025-01-23 19:19:58.06	306.20	74.40	-39.0	-41.1	3.4	8442031	95	6315
2025-01-23 19:19:58.26	306.42	74.33	-39.0	-40.9	3.3	8399642	95	6132
2025-01-23 19:19:58.46	306.64	74.25	-39.0	-42.4	3.6	8385269	95	7276
2025-01-23 19:19:58.66	306.86	74.17	-38.8	-41.8	3.6	8442535	95	6964
2025-01-23 19:19:58.86	307.07	74.09	-38.9	-40.8	3.4	8424419	95	6168
2025-01-23 19:19:59.06	307.28	74.01	-38.7	-40.1	3.4	8424419	95	5735
2025-01-23 19:19:59.26	307.49	73.93	-38.6	-39.7	3.5	8389812	95	5582
2025-01-23 19:19:59.46	307.69	73.85	-38.6	-40.9	3.6	8387180	95	6407
2025-01-23 19:19:59.67	307.91	73.77	-38.6	-40.1	3.6	8438507	95	5832
2025-01-23 19:19:59.87	308.11	73.69	-38.6	-39.6	3.5	8413387	95	5510
2025-01-23 19:20:00.07	308.31	73.61	-38.6	-39.7	3.5	8388130	95	5534
2025-01-23 19:20:00.27	308.51	73.53	-38.6	-40.9	3.6	8394435	95	6447
2025-01-23 19:20:00.47	308.70	73.45	-38.5	-39.9	3.7	8421821	95	5813
2025-01-23 19:20:00.67	308.90	73.37	-38.4	-39.0	3.6	8385978	95	5271
2025-01-23 19:20:00.87	309.09	73.29	-38.4	-38.8	3.6	8385978	95	5178
2025-01-23 19:20:01.07	309.28	73.21	-38.4	-40.3	3.6	8370117	95	6140
2025-01-23 19:20:01.27	309.47	73.13	-38.5	-40.3	3.7	8402950	95	6072
2025-01-23 19:20:01.48	309.66	73.05	-38.5	-39.4	3.6	8421054	95	5451
2025-01-23 19:20:01.68	309.85	72.97	-38.5	-39.3	3.5	8381206	95	5388
2025-01-23 19:20:01.88	310.03	72.89	-38.6	-41.1	3.6	8382408	95	6529
2025-01-23 19:20:02.08	310.21	72.81	-38.7	-41.2	3.6	8421295	95	6569
2025-01-23 19:20:02.28	310.39	72.73	-38.6	-40.0	3.5	8423686	95	5757
2025-01-23 19:20:02.48	310.57	72.65	-38.6	-39.7	3.4	8423686	95	5546
2025-01-23 19:20:02.68	310.74	72.56	-38.6	-39.6	3.4	8389286	95	5496
2025-01-23 19:20:02.89	310.93	72.48	-38.6	-41.0	3.6	8388324	95	6479
2025-01-23 19:20:03.09	311.10	72.40	-38.6	-40.2	3.6	8430484	95	5918
2025-01-23 19:20:03.29	311.27	72.32	-38.6	-39.6	3.4	8426239	95	5513
2025-01-23 19:20:03.49	311.44	72.24	-38.6	-39.6	3.4	8389022	95	5512
2025-01-23 19:20:03.69	311.61	72.15	-38.4	-40.5	3.6	8410079	95	6254
2025-01-23 19:20:03.89	311.77	72.07	-38.4	-39.8	3.7	8425117	95	5797
2025-01-23 19:20:04.09	311.93	71.99	-38.0	-38.4	3.6	8382808	94	5197
2025-01-23 19:20:04.29	312.10	71.91	-37.8	-38.2	3.7	8351749	94	5110
2025-01-23 19:20:04.49	312.26	71.83	-37.8	-39.5	3.7	8351749	94	5960
2025-01-23 19:20:04.70	312.43	71.74	-37.8	-39.8	4.0	8368995	93	6142
2025-01-23 19:20:04.90	312.58	71.66	-37.9	-38.9	3.8	8401416	93	5542
2025-01-23 19:20:05.10	312.74	71.58	-37.8	-38.5	3.8	8355400	93	5353
2025-01-23 19:20:05.30	312.89	71.50	-37.9	-40.0	3.7	8327053	93	6319
2025-01-23 19:20:05.50	313.05	71.41	-37.8	-39.8	3.7	8389125	93	6205
2025-01-23 19:20:05.70	313.20	71.33	-37.8	-39.0	3.8	8388324	93	5608
2025-01-23 19:20:05.90	313.35	71.25	-37.8	-38.4	3.8	8336940	93	5269
2025-01-23 19:20:06.11	313.51	71.16	-37.8	-38.6	3.7	8346015	93	5344
2025-01-23 19:20:06.31	313.66	71.08	-37.8	-39.9	3.7	8346015	93	6223
2025-01-23 19:20:06.51	313.80	71.00	-37.9	-39.3	3.8	8406475	93	5796
2025-01-23 19:20:06.71	313.95	70.92	-37.9	-38.6	3.7	8376651	93	5354
2025-01-23 19:20:06.91	314.09	70.83	-37.9	-38.8	3.7	8360801	93	5419
2025-01-23 19:20:07.11	314.23	70.75	-38.0	-40.2	3.7	8374580	93	6382
2025-01-23 19:20:07.31	314.37	70.67	-38.0	-39.8	3.7	8422805	93	6033
2025-01-23 19:20:07.51	314.51	70.59	-38.0	-39.1	3.6	8389286	93	5577
2025-01-23 19:20:07.71	314.65	70.50	-38.0	-38.7	3.6	8377315	93	5383
2025-01-23 19:20:07.91	314.79	70.42	-38.0	-40.3	3.7	8377315	93	6423
2025-01-23 19:20:08.12	314.93	70.33	-37.8	-39.4	3.9	8384914	93	5921
2025-01-23 19:20:08.32	315.07	70.25	-38.7	-40.6	3.4	8425472	94	6147

#Closed at: 2025-01-23 19:20:08
