#Pass ID: 20260128_230700_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-28 23:07:05

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.76143924  .00010916  00000+0  50329-3 0  9990
#TLE: 2 67264  97.4176 104.7207 0016474 138.6036 221.6451 15.20309833  4594

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 23:07:05.79	18.85	0.35	-49.0	-50.5	5.7	0.00e+00	0	29	0	0	60	40833
2026-01-28 23:07:06.77	18.88	0.41	-45.5	-60.3	3.6	1.51e+00	0	31	104	0	60	41995
2026-01-28 23:07:07.74	18.91	0.47	-45.6	-60.3	3.6	1.51e+00	0	31	104	0	60	41963
2026-01-28 23:07:08.73	18.94	0.53	-45.6	-60.3	3.6	1.51e+00	0	31	104	0	60	41972
2026-01-28 23:07:09.70	18.97	0.60	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42226
2026-01-28 23:07:10.69	19.00	0.66	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42531
2026-01-28 23:07:11.67	19.03	0.72	-45.7	-60.5	3.6	1.51e+00	0	31	104	0	60	42796
2026-01-28 23:07:12.65	19.06	0.79	-45.8	-60.5	3.6	1.51e+00	0	31	104	0	60	42831
2026-01-28 23:07:13.62	19.09	0.85	-45.5	-60.5	3.6	1.51e+00	0	31	104	0	60	42835
2026-01-28 23:07:14.60	19.12	0.91	-45.8	-60.5	3.6	1.51e+00	0	31	104	0	60	42961
2026-01-28 23:07:15.58	19.16	0.98	-45.7	-60.5	3.6	1.51e+00	0	31	104	0	60	42917
2026-01-28 23:07:16.56	19.19	1.04	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42615
2026-01-28 23:07:17.54	19.22	1.11	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42470
2026-01-28 23:07:18.52	19.25	1.17	-45.7	-60.4	3.5	1.51e+00	0	31	104	0	60	42288
2026-01-28 23:07:19.50	19.28	1.23	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42625
2026-01-28 23:07:20.48	19.31	1.30	-45.5	-60.2	3.6	1.51e+00	0	31	104	0	60	41702
2026-01-28 23:07:21.46	19.35	1.36	-45.4	-60.2	3.6	1.51e+00	0	31	104	0	60	41343
2026-01-28 23:07:22.45	19.38	1.43	-45.2	-60.0	3.6	1.51e+00	0	31	104	0	60	40584
