#Pass ID: 20260128_220422_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 22:04:24

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 22:04:24.50	63.36	0.12	-48.8	-61.3	3.4	1.52e+00	0	28	0	0	60	40983
2026-01-28 22:04:25.50	63.27	0.17	-48.9	-66.9	3.5	3.03e+01	0	29	104	0	60	85074
2026-01-28 22:04:26.52	63.17	0.22	-49.1	-66.9	3.5	3.03e+01	0	30	104	0	60	85254
2026-01-28 22:04:27.53	63.08	0.26	-49.1	-67.0	3.5	3.03e+01	0	30	104	0	60	85710
2026-01-28 22:04:28.54	62.99	0.31	-49.1	-67.0	3.5	3.03e+01	0	29	104	0	60	85993
2026-01-28 22:04:29.55	62.90	0.36	-48.9	-67.0	3.5	3.03e+01	0	30	104	0	60	86256
2026-01-28 22:04:30.56	62.80	0.41	-49.1	-67.0	3.5	3.03e+01	0	30	104	0	60	86485
2026-01-28 22:04:31.57	62.71	0.46	-49.1	-67.0	3.5	3.03e+01	0	30	104	0	60	86073
2026-01-28 22:04:32.58	62.62	0.51	-49.1	-67.0	3.5	3.03e+01	0	30	104	0	60	86155
2026-01-28 22:04:33.58	62.52	0.55	-49.2	-67.0	3.5	3.03e+01	0	30	104	0	60	86570
2026-01-28 22:04:34.59	62.43	0.60	-49.2	-67.0	3.5	3.03e+01	0	30	104	0	60	85801
2026-01-28 22:04:35.60	62.33	0.65	-49.2	-67.0	3.5	3.03e+01	0	30	104	0	60	86402
2026-01-28 22:04:36.61	62.24	0.70	-49.1	-67.0	3.5	3.03e+01	0	30	104	0	60	86332
2026-01-28 22:04:37.62	62.14	0.75	-49.2	-67.0	3.5	3.03e+01	0	30	104	0	60	86129
2026-01-28 22:04:38.63	62.05	0.80	-49.1	-67.1	3.6	3.03e+01	0	30	104	0	60	86692
2026-01-28 22:04:39.64	61.95	0.85	-49.1	-67.0	3.5	3.03e+01	0	30	104	0	60	86192
2026-01-28 22:04:40.65	61.85	0.89	-47.8	-67.0	3.5	3.03e+01	0	30	104	0	60	85747
2026-01-28 22:04:41.66	61.75	0.94	-49.0	-66.9	3.5	3.03e+01	0	30	104	0	60	85326
2026-01-28 22:04:42.67	61.66	0.99	-48.7	-66.9	3.5	3.03e+01	0	30	104	0	60	85558
2026-01-28 22:04:43.68	61.56	1.04	-48.8	-66.9	3.5	3.03e+01	0	30	104	0	60	84798
2026-01-28 22:04:44.69	61.46	1.09	-48.8	-66.8	3.5	3.03e+01	0	30	104	0	60	84291
2026-01-28 22:04:45.70	61.36	1.14	-48.4	-66.8	3.5	3.03e+01	0	30	104	0	60	83809
2026-01-28 22:04:46.71	61.26	1.19	-48.2	-66.6	3.5	3.03e+01	0	30	104	0	60	82381
2026-01-28 22:04:47.72	61.16	1.23	-48.1	-66.5	3.5	3.03e+01	0	30	104	0	60	81168
2026-01-28 22:04:48.73	61.06	1.28	-46.2	-66.2	3.5	3.03e+01	0	30	104	0	60	78894
2026-01-28 22:04:49.74	60.96	1.33	-47.2	-65.8	3.5	3.03e+01	0	30	104	0	60	75102
2026-01-28 22:04:50.75	60.86	1.38	-47.2	-65.5	3.5	3.03e+01	0	30	104	0	60	72491
2026-01-28 22:04:51.76	60.76	1.43	-47.2	-65.5	3.5	3.03e+01	0	30	104	0	60	72735
2026-01-28 22:04:52.77	60.66	1.48	-47.2	-65.5	3.5	3.03e+01	0	30	104	0	60	72270
2026-01-28 22:04:53.78	60.56	1.53	-47.2	-65.5	3.5	3.03e+01	0	30	104	0	60	72823
2026-01-28 22:04:54.79	60.46	1.58	-47.2	-65.5	3.5	3.03e+01	0	30	104	0	60	72630
2026-01-28 22:04:55.80	60.36	1.62	-47.2	-65.5	3.5	3.03e+01	0	30	104	0	60	72411
2026-01-28 22:04:56.81	60.25	1.67	-47.2	-65.5	3.5	3.03e+01	0	30	104	0	60	72665
