#Pass ID: 20260128_122027_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 12:20:30

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 12:20:30.20	19.41	0.14	-48.5	-61.1	3.4	1.52e+00	0	30	0	0	60	39747
2026-01-28 12:20:31.20	19.49	0.18	-48.5	-63.8	3.6	1.51e+00	0	31	104	0	60	55732
2026-01-28 12:20:32.21	19.57	0.23	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55401
2026-01-28 12:20:33.22	19.65	0.28	-48.5	-63.8	3.6	1.51e+00	0	31	104	0	60	55962
2026-01-28 12:20:34.23	19.73	0.33	-48.5	-63.8	3.6	1.51e+00	0	32	104	0	60	55788
2026-01-28 12:20:35.24	19.81	0.38	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55908
2026-01-28 12:20:36.25	19.89	0.43	-48.6	-63.7	3.6	1.51e+00	0	32	104	0	60	55570
2026-01-28 12:20:37.26	19.97	0.47	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55994
2026-01-28 12:20:38.27	20.05	0.52	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	56172
2026-01-28 12:20:39.28	20.13	0.57	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55991
2026-01-28 12:20:40.29	20.21	0.62	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55585
2026-01-28 12:20:41.31	20.29	0.67	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55552
2026-01-28 12:20:42.31	20.37	0.72	-48.4	-63.7	3.6	1.51e+00	0	32	104	0	60	55660
2026-01-28 12:20:43.33	20.45	0.77	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55295
2026-01-28 12:20:44.34	20.53	0.81	-48.5	-63.7	3.6	1.51e+00	0	32	104	0	60	55142
2026-01-28 12:20:45.34	20.61	0.86	-48.4	-63.6	3.6	1.51e+00	0	32	104	0	60	54717
2026-01-28 12:20:46.35	20.69	0.91	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	54215
2026-01-28 12:20:47.37	20.78	0.96	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	53843
2026-01-28 12:20:48.38	20.86	1.01	-48.2	-63.3	3.6	1.51e+00	0	32	104	0	60	53106
2026-01-28 12:20:49.39	20.94	1.06	-48.0	-63.2	3.6	1.51e+00	0	32	104	0	60	52524
2026-01-28 12:20:50.40	21.02	1.11	-48.0	-63.2	3.6	1.51e+00	0	32	104	0	60	52325
2026-01-28 12:20:51.41	21.11	1.16	-47.9	-63.0	3.6	1.51e+00	0	32	104	0	60	51187
2026-01-28 12:20:52.42	21.19	1.20	-47.7	-62.9	3.6	1.51e+00	0	32	104	0	60	50258
2026-01-28 12:20:53.43	21.27	1.25	-47.5	-62.6	3.6	1.51e+00	0	32	104	0	60	49005
2026-01-28 12:20:54.44	21.36	1.30	-47.1	-62.3	3.6	1.51e+00	0	32	104	0	60	47004
2026-01-28 12:20:55.45	21.44	1.35	-47.0	-62.2	3.6	1.51e+00	0	32	104	0	60	46412
2026-01-28 12:20:56.46	21.53	1.40	-47.0	-62.1	3.6	1.51e+00	0	32	104	0	60	46004
2026-01-28 12:20:57.46	21.61	1.45	-46.9	-62.2	3.6	1.51e+00	0	32	104	0	60	46329
2026-01-28 12:20:58.47	21.70	1.50	-47.0	-62.1	3.6	1.51e+00	0	32	104	0	60	46151
2026-01-28 12:20:59.48	21.78	1.55	-46.9	-62.2	3.6	1.51e+00	0	32	104	0	60	46383
2026-01-28 12:21:00.49	21.87	1.60	-46.9	-62.1	3.6	1.51e+00	0	32	104	0	60	46109
2026-01-28 12:21:01.50	21.95	1.65	-46.9	-62.1	3.6	1.51e+00	0	32	104	0	60	46204
2026-01-28 12:21:02.51	22.04	1.70	-46.9	-62.2	3.6	1.51e+00	0	32	104	0	60	46555
2026-01-28 12:21:03.52	22.12	1.74	-46.9	-62.1	3.6	1.51e+00	0	32	104	0	60	46036
2026-01-28 12:21:04.53	22.21	1.79	-46.9	-62.1	3.6	1.51e+00	0	32	104	0	60	46114
2026-01-28 12:21:05.54	22.30	1.84	-46.9	-62.1	3.6	1.51e+00	0	32	104	0	60	45996
2026-01-28 12:21:06.55	22.38	1.89	-46.9	-62.0	3.6	1.51e+00	0	32	104	0	60	45418
2026-01-28 12:21:07.56	22.47	1.94	-46.9	-62.0	3.6	1.51e+00	0	32	104	0	60	45268
2026-01-28 12:21:08.57	22.56	1.99	-46.9	-62.0	3.6	1.51e+00	0	32	104	0	60	45390
2026-01-28 12:21:09.58	22.65	2.04	-46.9	-62.0	3.6	1.51e+00	0	32	104	0	60	45649
2026-01-28 12:21:10.59	22.74	2.09	-46.9	-62.2	3.6	1.51e+00	0	32	104	0	60	46304
2026-01-28 12:21:11.60	22.82	2.14	-46.9	-62.1	3.6	1.51e+00	0	32	104	0	60	46112
2026-01-28 12:21:12.62	22.91	2.19	-46.9	-62.1	3.6	1.51e+00	0	32	104	0	60	45991
2026-01-28 12:21:13.62	23.00	2.24	-46.9	-62.1	3.6	1.51e+00	0	32	104	0	60	46178
2026-01-28 12:21:14.63	23.09	2.29	-46.9	-62.0	3.6	1.51e+00	0	32	104	0	60	45453
2026-01-28 12:21:15.65	23.18	2.34	-46.9	-61.5	3.6	1.51e+00	0	32	104	0	60	43199
2026-01-28 12:21:16.66	23.27	2.39	-46.9	-61.0	3.6	1.51e+00	0	32	104	0	60	40604
2026-01-28 12:21:17.66	23.36	2.44	-46.9	-61.2	3.6	1.51e+00	0	32	104	0	60	41394
2026-01-28 12:21:18.68	23.45	2.49	-46.9	-61.5	3.6	1.51e+00	0	32	104	0	60	42979
2026-01-28 12:21:19.69	23.54	2.54	-46.8	-60.1	3.6	1.51e+00	0	32	104	0	60	36534
2026-01-28 12:21:20.70	23.63	2.59	-46.4	-54.9	6.5	7.93e-01	0	32	0	0	60	20082
2026-01-28 12:21:21.71	23.72	2.64	-45.3	-50.1	10.7	2.93e-02	63	32	0	1048576	60	11513
2026-01-28 12:21:22.72	23.82	2.69	-43.7	-46.8	14.4	5.24e-04	0	32	0	3145728	60	7883
2026-01-28 12:21:23.73	23.91	2.74	-42.5	-44.9	16.0	0.00e+00	61	32	0	5242880	58	7107
2026-01-28 12:21:24.74	24.00	2.79	-41.6	-43.5	17.4	0.00e+00	0	32	0	7340032	56	6838
2026-01-28 12:21:25.75	24.09	2.84	-41.8	-43.8	17.2	0.00e+00	0	32	0	9437184	56	7032
2026-01-28 12:21:26.76	24.19	2.89	-41.0	-42.7	18.3	0.00e+00	0	32	0	10485760	56	6209
2026-01-28 12:21:27.77	24.28	2.94	-42.3	-44.5	16.2	0.00e+00	0	32	0	12582912	56	7665
2026-01-28 12:21:28.78	24.37	2.99	-43.5	-46.5	14.3	0.00e+00	81	32	0	14680064	58	8565
2026-01-28 12:21:29.78	24.46	3.04	-43.0	-45.5	16.1	7.00e-07	0	32	0	16777216	60	6841
2026-01-28 12:21:30.80	24.56	3.09	-41.4	-43.2	17.8	0.00e+00	92	32	0	18874368	56	6588
2026-01-28 12:21:31.81	24.65	3.14	-42.9	-45.4	14.6	0.00e+00	0	32	0	19922944	56	8506
2026-01-28 12:21:32.82	24.75	3.19	-46.5	-57.0	4.3	1.50e+00	0	32	104	20971520	60	25490
2026-01-28 12:21:33.82	24.84	3.24	-41.3	-43.1	17.7	5.54e-01	0	32	104	20971520	60	5181
2026-01-28 12:21:34.83	24.94	3.29	-44.9	-48.7	13.7	1.99e-02	0	32	0	22020096	60	9874
2026-01-28 12:21:35.84	25.03	3.34	-42.4	-44.5	16.7	7.00e-07	59	32	0	24117248	58	6840
2026-01-28 12:21:36.85	25.13	3.39	-42.0	-44.0	17.4	0.00e+00	0	32	0	26214400	56	7233
2026-01-28 12:21:37.86	25.23	3.44	-41.8	-43.7	17.5	0.00e+00	91	32	0	27262976	56	6935
2026-01-28 12:21:38.87	25.32	3.49	-41.6	-43.4	17.7	0.00e+00	0	32	0	29360128	56	6743
2026-01-28 12:21:39.88	25.42	3.54	-41.3	-43.0	18.1	0.00e+00	0	32	0	31457280	56	6456
2026-01-28 12:21:40.89	25.52	3.59	-41.8	-43.7	17.4	0.00e+00	0	32	0	33554432	56	6971
2026-01-28 12:21:41.90	25.61	3.65	-41.5	-43.2	18.1	0.00e+00	0	32	0	35651584	56	6611
2026-01-28 12:21:42.91	25.71	3.70	-40.6	-42.1	19.1	0.00e+00	8	32	0	36700160	54	6537
2026-01-28 12:21:43.92	25.81	3.75	-40.5	-42.1	19.0	0.00e+00	0	32	0	38797312	54	6493
2026-01-28 12:21:44.93	25.91	3.80	-40.7	-42.2	19.0	0.00e+00	92	32	0	40894464	52	7414
2026-01-28 12:21:45.94	26.01	3.85	-40.0	-41.5	19.6	0.00e+00	33	32	0	42991616	52	6770
2026-01-28 12:21:46.95	26.10	3.90	-40.2	-41.7	19.4	0.00e+00	35	32	0	45088768	52	6955
2026-01-28 12:21:47.96	26.20	3.95	-39.7	-41.0	19.9	0.00e+00	0	32	0	46137344	52	6444
2026-01-28 12:21:48.97	26.30	4.00	-39.9	-41.2	20.1	0.00e+00	0	32	0	48234496	52	6595
2026-01-28 12:21:49.99	26.40	4.05	-39.5	-40.8	20.2	0.00e+00	2	32	0	50331648	52	6294
2026-01-28 12:21:51.00	26.51	4.10	-39.0	-40.2	20.9	0.00e+00	0	32	0	52428800	52	5862
2026-01-28 12:21:52.00	26.60	4.15	-38.8	-40.0	20.9	0.00e+00	59	32	0	54525952	52	5722
2026-01-28 12:21:53.01	26.71	4.20	-39.1	-40.3	20.8	0.00e+00	0	32	0	56623104	52	5947
2026-01-28 12:21:54.02	26.81	4.25	-39.1	-40.4	20.7	0.00e+00	50	32	0	57671680	52	5984
2026-01-28 12:21:55.03	26.91	4.31	-39.1	-40.3	20.8	0.00e+00	0	32	0	59768832	52	5951
