#Pass ID: 20260128_185157_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 18:51:58

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 18:51:58.10	26.56	0.03	-48.5	-60.2	3.5	8.45e-01	0	30	0	0	60	37014
2026-01-28 18:51:59.10	26.49	0.09	-49.1	-66.9	3.5	3.03e+01	0	31	104	0	60	85189
2026-01-28 18:52:00.11	26.43	0.14	-49.1	-66.9	3.5	3.03e+01	0	31	104	0	60	85561
2026-01-28 18:52:01.12	26.36	0.20	-49.0	-66.9	3.5	3.03e+01	0	31	104	0	60	85422
2026-01-28 18:52:02.14	26.29	0.25	-49.0	-66.9	3.5	3.03e+01	0	31	104	0	60	85069
2026-01-28 18:52:03.14	26.22	0.31	-49.1	-67.0	3.5	3.03e+01	0	31	104	0	60	85902
2026-01-28 18:52:04.15	26.15	0.36	-49.1	-67.0	3.5	3.03e+01	0	31	104	0	60	85937
2026-01-28 18:52:05.16	26.08	0.42	-49.1	-67.0	3.5	3.03e+01	0	31	104	0	60	85990
2026-01-28 18:52:06.17	26.02	0.47	-49.1	-67.0	3.5	3.03e+01	0	31	104	0	60	85789
2026-01-28 18:52:07.18	25.95	0.53	-49.2	-67.0	3.5	3.03e+01	0	31	104	0	60	86013
2026-01-28 18:52:08.19	25.88	0.58	-49.0	-67.0	3.5	3.03e+01	0	31	104	0	60	85893
2026-01-28 18:52:09.20	25.81	0.64	-49.1	-67.0	3.5	3.03e+01	0	32	104	0	60	85873
2026-01-28 18:52:10.21	25.74	0.69	-49.0	-66.9	3.5	3.03e+01	0	32	104	0	60	85377
2026-01-28 18:52:11.22	25.66	0.75	-48.8	-66.9	3.5	3.03e+01	0	31	104	0	60	85081
2026-01-28 18:52:12.23	25.59	0.81	-48.9	-66.9	3.5	3.03e+01	0	32	104	0	60	84732
2026-01-28 18:52:13.24	25.52	0.86	-48.9	-66.8	3.5	3.03e+01	0	31	104	0	60	84206
2026-01-28 18:52:14.25	25.45	0.92	-48.6	-66.7	3.5	3.03e+01	0	32	104	0	60	83348
2026-01-28 18:52:15.26	25.38	0.97	-48.7	-66.7	3.5	3.03e+01	0	32	104	0	60	82782
