#Pass ID: 20260128_021448_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 02:14:50

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 02:14:50.54	163.50	0.11	-49.0	-64.0	3.5	1.51e+00	0	30	0	0	60	57258
2026-01-28 02:14:51.55	163.51	0.18	-49.4	-67.2	3.5	3.02e+01	0	32	104	0	60	88650
2026-01-28 02:14:52.56	163.52	0.24	-49.4	-67.2	3.5	3.02e+01	0	32	104	0	60	88402
2026-01-28 02:14:53.57	163.54	0.30	-49.4	-67.2	3.5	3.02e+01	0	32	104	0	60	88357
2026-01-28 02:14:54.58	163.55	0.36	-49.3	-67.3	3.5	3.02e+01	0	32	104	0	60	88844
2026-01-28 02:14:55.59	163.56	0.43	-49.4	-67.3	3.5	3.02e+01	0	32	104	0	60	88906
2026-01-28 02:14:56.60	163.57	0.49	-49.4	-67.3	3.5	3.02e+01	0	32	104	0	60	89281
2026-01-28 02:14:57.61	163.59	0.55	-49.5	-67.3	3.5	3.02e+01	0	32	104	0	60	88971
2026-01-28 02:14:58.62	163.60	0.62	-49.4	-67.3	3.5	3.02e+01	0	32	104	0	60	89169
2026-01-28 02:14:59.63	163.61	0.68	-49.5	-67.3	3.5	3.02e+01	0	32	104	0	60	89178
2026-01-28 02:15:00.64	163.62	0.74	-49.4	-67.3	3.5	3.02e+01	0	32	104	0	60	89275
2026-01-28 02:15:01.65	163.64	0.81	-49.4	-67.3	3.5	3.02e+01	0	32	104	0	60	89073
2026-01-28 02:15:02.65	163.65	0.87	-49.4	-67.3	3.5	3.02e+01	0	32	104	0	60	89062
2026-01-28 02:15:03.66	163.66	0.94	-49.4	-67.3	3.5	3.02e+01	0	32	104	0	60	88942
2026-01-28 02:15:04.68	163.67	1.00	-49.3	-67.2	3.5	3.02e+01	0	32	104	0	60	88020
2026-01-28 02:15:05.69	163.69	1.07	-49.3	-67.1	3.5	3.02e+01	0	32	104	0	60	87614
2026-01-28 02:15:06.70	163.70	1.13	-49.0	-67.1	3.5	3.02e+01	0	32	104	0	60	86899
2026-01-28 02:15:07.71	163.71	1.20	-49.2	-67.0	3.5	3.02e+01	0	32	104	0	60	86031
2026-01-28 02:15:08.72	163.72	1.26	-48.9	-66.8	3.5	3.02e+01	0	32	104	0	60	84542
2026-01-28 02:15:09.73	163.74	1.33	-48.9	-66.7	3.5	3.02e+01	0	32	104	0	60	83297
2026-01-28 02:15:10.74	163.75	1.39	-47.8	-65.7	3.5	3.02e+01	0	32	104	0	60	73935
2026-01-28 02:15:11.75	163.76	1.46	-48.3	-66.3	3.5	3.02e+01	0	32	104	0	60	79277
2026-01-28 02:15:12.76	163.78	1.52	-48.4	-66.2	3.5	3.02e+01	0	32	104	0	60	78400
2026-01-28 02:15:13.77	163.79	1.59	-48.2	-65.9	3.5	3.02e+01	0	32	104	0	60	75714
2026-01-28 02:15:14.78	163.80	1.66	-48.1	-65.7	3.5	3.02e+01	0	32	104	0	60	74351
2026-01-28 02:15:15.79	163.82	1.72	-48.1	-65.6	3.5	3.02e+01	0	32	104	0	60	73045
2026-01-28 02:15:16.80	163.83	1.79	-48.1	-65.5	3.5	3.02e+01	0	32	104	0	60	72211
2026-01-28 02:15:17.81	163.84	1.85	-48.1	-65.5	3.5	3.02e+01	0	32	104	0	60	72689
2026-01-28 02:15:18.82	163.86	1.92	-48.1	-65.5	3.5	3.02e+01	0	32	104	0	60	72118
2026-01-28 02:15:19.83	163.87	1.99	-48.1	-65.5	3.5	3.02e+01	0	32	104	0	60	72857
2026-01-28 02:15:20.84	163.88	2.06	-48.1	-65.7	3.5	3.02e+01	0	32	104	0	60	73941
2026-01-28 02:15:21.85	163.90	2.12	-48.1	-65.8	3.5	3.02e+01	0	32	104	0	60	75282
2026-01-28 02:15:22.86	163.91	2.19	-48.1	-65.9	3.5	3.02e+01	0	32	104	0	60	76275
2026-01-28 02:15:23.87	163.92	2.26	-48.1	-66.0	3.5	3.02e+01	0	32	104	0	60	76497
2026-01-28 02:15:24.88	163.94	2.33	-48.1	-65.9	3.5	3.02e+01	0	32	104	0	60	76331
2026-01-28 02:15:25.89	163.95	2.39	-48.1	-65.9	3.5	3.02e+01	0	32	104	0	60	75912
2026-01-28 02:15:26.90	163.96	2.46	-48.1	-65.6	3.5	3.02e+01	0	32	104	0	60	73311
2026-01-28 02:15:27.91	163.98	2.53	-48.1	-65.0	3.5	3.02e+01	0	32	104	0	60	68757
2026-01-28 02:15:28.92	163.99	2.60	-48.0	-64.0	3.6	3.02e+01	0	32	104	0	60	60684
2026-01-28 02:15:29.93	164.01	2.67	-48.0	-62.7	4.1	3.02e+01	0	32	104	0	60	52365
2026-01-28 02:15:30.94	164.02	2.74	-47.9	-61.8	3.7	3.02e+01	0	32	104	0	60	47557
2026-01-28 02:15:31.95	164.03	2.81	-47.8	-60.7	3.8	3.02e+01	0	32	104	0	60	41730
2026-01-28 02:15:32.96	164.05	2.88	-47.8	-59.5	5.5	3.02e+01	7	32	0	0	60	36503
2026-01-28 02:15:33.97	164.06	2.94	-47.9	-60.8	5.0	3.02e+01	0	32	104	0	60	42070
2026-01-28 02:15:34.98	164.08	3.01	-47.9	-61.7	4.4	3.02e+01	0	32	104	0	60	46553
2026-01-28 02:15:35.99	164.09	3.08	-47.9	-61.7	4.5	3.02e+01	0	32	104	0	60	46757
2026-01-28 02:15:37.00	164.11	3.15	-47.6	-58.0	7.6	3.02e+01	92	32	104	0	60	30412
2026-01-28 02:15:38.01	164.12	3.22	-46.9	-53.5	12.1	3.02e+01	91	32	0	1572864	60	18208
2026-01-28 02:15:39.01	164.13	3.29	-45.7	-50.1	15.5	3.02e+01	91	32	0	3670016	60	12334
2026-01-28 02:15:40.02	164.15	3.37	-44.3	-47.5	18.0	3.02e+01	91	32	0	5242880	60	9097
2026-01-28 02:15:41.03	164.16	3.44	-42.8	-45.3	20.4	3.02e+01	92	32	0	7340032	60	7067
2026-01-28 02:15:42.04	164.18	3.51	-41.4	-43.5	22.1	3.02e+01	92	32	0	8912896	58	6444
2026-01-28 02:15:43.05	164.19	3.58	-40.1	-41.8	23.5	3.02e+01	92	32	0	11010048	56	5972
2026-01-28 02:15:44.06	164.21	3.65	-39.1	-40.7	24.6	3.02e+01	91	32	0	13107200	54	5905
2026-01-28 02:15:45.07	164.22	3.72	-38.8	-40.4	24.9	3.02e+01	85	32	0	14680064	52	6367
2026-01-28 02:15:46.08	164.24	3.79	-39.0	-40.6	24.7	3.02e+01	92	32	0	16777216	52	6532
2026-01-28 02:15:47.09	164.25	3.87	-38.8	-40.4	24.9	3.02e+01	91	32	0	18350080	52	6371
2026-01-28 02:15:48.10	164.27	3.94	-39.3	-40.9	24.4	3.02e+01	90	32	0	20447232	52	6775
2026-01-28 02:15:49.11	164.28	4.01	-46.0	-50.8	14.5	3.02e+01	91	32	0	22544384	60	13319
2026-01-28 02:15:50.12	164.30	4.08	-43.7	-46.5	19.5	3.02e+01	91	32	0	24117248	60	8141
2026-01-28 02:15:51.13	164.31	4.16	-47.9	-61.2	3.7	3.02e+01	0	32	104	25690112	60	44107
2026-01-28 02:15:52.14	164.33	4.23	-41.0	-42.9	23.2	3.02e+01	92	32	0	25690112	56	6758
2026-01-28 02:15:53.15	164.34	4.30	-47.3	-55.2	9.5	3.02e+01	92	32	0	27787264	60	22118
2026-01-28 02:15:54.16	164.36	4.38	-38.7	-40.2	25.2	3.02e+01	92	32	0	29360128	52	6264
2026-01-28 02:15:55.17	164.37	4.45	-38.6	-40.1	25.2	3.02e+01	92	32	0	31457280	52	6187
2026-01-28 02:15:56.17	164.39	4.52	-37.8	-39.2	26.0	3.02e+01	90	32	0	33030144	50	6246
2026-01-28 02:15:57.18	164.40	4.60	-37.8	-39.3	26.3	3.02e+01	92	32	0	35127296	50	6279
2026-01-28 02:15:58.19	164.42	4.67	-37.6	-39.0	26.1	3.02e+01	92	32	0	37224448	50	6087
2026-01-28 02:15:59.20	164.44	4.75	-37.8	-39.2	26.3	3.02e+01	92	32	0	38797312	50	6260
2026-01-28 02:16:00.21	164.45	4.82	-37.9	-39.4	26.0	3.02e+01	92	32	0	40894464	50	6360
2026-01-28 02:16:01.22	164.47	4.90	-37.3	-38.7	26.7	3.02e+01	92	32	0	42991616	50	5911
2026-01-28 02:16:02.23	164.48	4.97	-37.4	-38.7	26.6	3.02e+01	92	32	0	44564480	50	5926
2026-01-28 02:16:03.24	164.50	5.05	-37.4	-38.8	26.5	3.02e+01	92	32	0	46661632	50	5988
2026-01-28 02:16:04.25	164.52	5.13	-37.4	-38.8	26.6	3.02e+01	86	32	0	48234496	50	5972
2026-01-28 02:16:05.26	164.53	5.20	-37.4	-38.8	26.6	3.02e+01	92	32	0	50331648	50	5969
2026-01-28 02:16:06.27	164.55	5.28	-37.0	-38.4	27.0	3.02e+01	90	32	0	52428800	50	5682
2026-01-28 02:16:07.28	164.56	5.35	-36.8	-38.1	27.2	3.02e+01	92	32	0	54001664	48	6205
2026-01-28 02:16:08.29	164.58	5.43	-36.8	-38.1	27.3	3.02e+01	92	32	0	56098816	48	6203
2026-01-28 02:16:09.30	164.60	5.51	-36.6	-37.9	27.5	3.02e+01	92	32	0	57671680	48	6017
2026-01-28 02:16:10.31	164.61	5.59	-36.7	-38.0	27.4	3.02e+01	91	32	0	59768832	48	6107
2026-01-28 02:16:11.32	164.63	5.66	-36.7	-38.0	27.3	3.02e+01	91	32	0	61865984	48	6110
2026-01-28 02:16:12.33	164.65	5.74	-36.8	-38.1	27.3	3.02e+01	92	32	0	63438848	48	6203
2026-01-28 02:16:13.34	164.66	5.82	-36.9	-38.2	27.3	3.02e+01	90	32	0	65536000	48	6224
2026-01-28 02:16:14.35	164.68	5.90	-36.6	-38.0	27.4	3.02e+01	92	32	0	67108864	48	6078
2026-01-28 02:16:15.36	164.70	5.98	-36.5	-37.8	27.7	3.02e+01	90	32	0	69206016	48	5934
2026-01-28 02:16:16.37	164.72	6.06	-36.3	-37.6	27.6	3.02e+01	92	32	0	71303168	48	5838
2026-01-28 02:16:17.38	164.73	6.14	-36.7	-38.0	27.4	3.02e+01	92	32	0	72876032	48	6092
2026-01-28 02:16:18.39	164.75	6.22	-36.5	-37.8	27.5	3.02e+01	91	32	0	74973184	48	5994
2026-01-28 02:16:19.40	164.77	6.30	-36.7	-38.0	27.4	3.02e+01	92	32	0	76546048	48	6098
2026-01-28 02:16:20.41	164.78	6.38	-36.5	-37.8	27.7	3.02e+01	92	32	0	78643200	48	5958
2026-01-28 02:16:21.42	164.80	6.46	-36.6	-37.9	27.5	3.02e+01	92	32	0	80740352	48	6036
2026-01-28 02:16:22.43	164.82	6.54	-37.1	-38.5	27.1	3.02e+01	92	32	0	82313216	48	6449
2026-01-28 02:16:23.44	164.84	6.62	-36.9	-38.3	27.4	3.02e+01	91	32	0	84410368	48	6288
2026-01-28 02:16:24.45	164.85	6.70	-36.7	-38.0	27.5	3.02e+01	92	32	0	85983232	48	6115
2026-01-28 02:16:25.46	164.87	6.78	-36.6	-37.9	27.5	3.02e+01	92	33	0	88080384	48	6048
2026-01-28 02:16:26.47	164.89	6.86	-36.3	-37.6	27.9	3.02e+01	92	32	0	90177536	48	5854
2026-01-28 02:16:27.48	164.91	6.94	-36.5	-37.8	27.8	3.02e+01	92	32	0	91750400	48	5968
2026-01-28 02:16:28.49	164.93	7.03	-36.4	-37.7	27.8	3.02e+01	90	32	0	93847552	48	5896
2026-01-28 02:16:29.50	164.94	7.11	-36.3	-37.6	27.9	3.02e+01	90	32	0	95944704	48	5858
2026-01-28 02:16:30.51	164.96	7.19	-36.4	-37.7	27.8	3.02e+01	92	32	0	97517568	48	5894
2026-01-28 02:16:31.52	164.98	7.28	-36.5	-37.8	27.7	3.02e+01	92	32	0	99614720	48	5931
2026-01-28 02:16:32.53	165.00	7.36	-36.4	-37.7	27.8	3.02e+01	90	32	0	101187584	48	5909
2026-01-28 02:16:33.54	165.02	7.44	-36.4	-37.7	27.9	3.02e+01	89	32	0	103284736	48	5859
2026-01-28 02:16:34.55	165.04	7.53	-36.5	-37.8	27.8	3.02e+01	92	32	0	105381888	48	5934
2026-01-28 02:16:35.56	165.05	7.61	-36.3	-37.5	28.1	3.02e+01	92	32	0	106954752	48	5779
2026-01-28 02:16:36.57	165.07	7.70	-36.5	-37.8	27.8	3.02e+01	91	32	0	109051904	48	5929
2026-01-28 02:16:37.58	165.09	7.78	-36.2	-37.5	28.1	3.02e+01	90	32	0	111149056	48	5727
2026-01-28 02:16:38.59	165.11	7.87	-36.2	-37.5	28.0	3.02e+01	90	33	0	112721920	48	5757
2026-01-28 02:16:39.60	165.13	7.95	-36.3	-37.6	28.0	3.02e+01	92	32	0	114819072	48	5796
2026-01-28 02:16:40.61	165.15	8.04	-36.3	-37.6	28.0	3.02e+01	91	32	0	116391936	48	5827
