#Pass ID: 20260128_023300_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-28 02:33:02

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.43234714  .00011684  00000+0  53854-3 0  9991
#TLE: 2 67264  97.4175 104.3970 0016458 139.6900 220.5558 15.20303503  4548

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 02:33:02.04	19.16	0.08	-49.4	-67.1	3.5	3.02e+01	0	30	0	0	60	87392
2026-01-28 02:33:03.05	19.05	0.13	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42479
2026-01-28 02:33:04.06	18.94	0.18	-45.7	-60.5	3.6	1.51e+00	0	32	104	0	60	42787
2026-01-28 02:33:05.07	18.83	0.23	-45.8	-60.5	3.6	1.51e+00	0	32	104	0	60	43019
2026-01-28 02:33:06.08	18.72	0.28	-45.8	-60.5	3.6	1.51e+00	0	32	104	0	60	42982
2026-01-28 02:33:07.09	18.61	0.32	-45.8	-60.6	3.6	1.51e+00	0	32	104	0	60	43208
2026-01-28 02:33:08.10	18.49	0.37	-45.9	-60.5	3.6	1.51e+00	0	32	104	0	60	43134
2026-01-28 02:33:09.11	18.38	0.42	-45.9	-60.6	3.6	1.51e+00	0	32	104	0	60	43388
2026-01-28 02:33:10.12	18.27	0.47	-45.9	-60.6	3.6	1.51e+00	0	32	104	0	60	43555
2026-01-28 02:33:11.13	18.15	0.52	-45.8	-60.6	3.6	1.51e+00	0	32	104	0	60	43698
2026-01-28 02:33:12.14	18.04	0.57	-45.9	-60.7	3.6	1.51e+00	0	32	104	0	60	43854
2026-01-28 02:33:13.15	17.92	0.62	-46.0	-60.7	3.6	1.51e+00	0	32	104	0	60	43812
2026-01-28 02:33:14.16	17.81	0.67	-46.0	-60.7	3.6	1.51e+00	0	32	104	0	60	43802
2026-01-28 02:33:15.17	17.69	0.72	-45.7	-60.7	3.6	1.51e+00	0	32	104	0	60	43869
2026-01-28 02:33:16.18	17.57	0.77	-45.9	-60.6	3.6	1.51e+00	0	32	104	0	60	43393
2026-01-28 02:33:17.19	17.46	0.82	-45.9	-60.5	3.6	1.51e+00	0	32	104	0	60	43166
2026-01-28 02:33:18.20	17.34	0.87	-45.8	-60.6	3.6	1.51e+00	0	32	104	0	60	43313
2026-01-28 02:33:19.21	17.22	0.92	-45.6	-60.7	3.5	1.51e+00	0	32	104	0	60	44003
2026-01-28 02:33:20.22	17.10	0.97	-45.7	-60.4	3.6	1.51e+00	0	32	104	0	60	42339
2026-01-28 02:33:21.23	16.98	1.02	-45.5	-60.2	3.6	1.51e+00	0	32	104	0	60	41716
2026-01-28 02:33:22.24	16.86	1.07	-45.4	-60.1	3.6	1.51e+00	0	32	104	0	60	40920
2026-01-28 02:33:23.25	16.74	1.12	-45.1	-59.9	3.6	1.51e+00	0	32	104	0	60	39958
2026-01-28 02:33:24.26	16.62	1.17	-44.9	-59.6	3.6	1.51e+00	0	32	104	0	60	38667
2026-01-28 02:33:25.27	16.50	1.22	-44.6	-59.4	3.6	1.51e+00	0	32	104	0	60	37780
2026-01-28 02:33:26.28	16.38	1.27	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36504
2026-01-28 02:33:27.29	16.25	1.32	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36488
2026-01-28 02:33:28.30	16.13	1.37	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36497
2026-01-28 02:33:29.31	16.01	1.42	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36532
2026-01-28 02:33:30.32	15.88	1.47	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36352
2026-01-28 02:33:31.33	15.76	1.52	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36243
2026-01-28 02:33:32.34	15.63	1.57	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36271
2026-01-28 02:33:33.35	15.51	1.62	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36323
2026-01-28 02:33:34.36	15.38	1.67	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36333
2026-01-28 02:33:35.37	15.25	1.72	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36259
2026-01-28 02:33:36.38	15.12	1.77	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36387
2026-01-28 02:33:37.39	15.00	1.82	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36229
2026-01-28 02:33:38.40	14.87	1.87	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36283
2026-01-28 02:33:39.41	14.74	1.92	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36443
2026-01-28 02:33:40.42	14.61	1.97	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36124
2026-01-28 02:33:41.43	14.48	2.02	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36251
2026-01-28 02:33:42.44	14.35	2.07	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36201
2026-01-28 02:33:43.45	14.21	2.11	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36278
2026-01-28 02:33:44.46	14.08	2.16	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36175
2026-01-28 02:33:45.47	13.95	2.21	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36345
2026-01-28 02:33:46.48	13.82	2.26	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36337
2026-01-28 02:33:47.49	13.68	2.31	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36242
2026-01-28 02:33:48.50	13.55	2.36	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36396
2026-01-28 02:33:49.51	13.41	2.41	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36249
2026-01-28 02:33:50.52	13.28	2.46	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36227
2026-01-28 02:33:51.53	13.14	2.51	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36284
2026-01-28 02:33:52.54	13.00	2.56	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36375
2026-01-28 02:33:53.55	12.86	2.61	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36176
2026-01-28 02:33:54.56	12.73	2.66	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36229
2026-01-28 02:33:55.57	12.59	2.71	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36209
2026-01-28 02:33:56.58	12.45	2.76	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36159
2026-01-28 02:33:57.59	12.31	2.81	-44.3	-59.0	3.6	1.51e+00	0	33	104	0	60	36273
2026-01-28 02:33:58.60	12.17	2.86	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36347
2026-01-28 02:33:59.61	12.02	2.91	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	36256
2026-01-28 02:34:00.62	11.88	2.96	-44.3	-59.1	3.6	1.51e+00	0	32	104	0	60	36415
2026-01-28 02:34:01.63	11.74	3.01	-44.3	-59.0	3.6	1.51e+00	0	32	104	0	60	35977
2026-01-28 02:34:02.64	11.60	3.06	-44.5	-59.1	3.5	1.51e+00	0	33	104	0	60	36605
2026-01-28 02:34:03.65	11.45	3.11	-44.5	-59.2	3.6	1.51e+00	0	33	104	0	60	37143
2026-01-28 02:34:04.66	11.31	3.16	-44.4	-59.0	3.6	1.51e+00	0	32	104	0	60	36343
2026-01-28 02:34:05.67	11.16	3.21	-44.5	-59.1	3.6	1.51e+00	0	33	104	0	60	36693
2026-01-28 02:34:06.68	11.02	3.26	-44.4	-59.2	3.6	1.51e+00	0	33	104	0	60	36831
2026-01-28 02:34:07.69	10.87	3.31	-44.5	-59.2	3.6	1.51e+00	0	33	104	0	60	37054
2026-01-28 02:34:08.70	10.72	3.36	-44.4	-59.1	3.6	1.51e+00	0	33	104	0	60	36636
2026-01-28 02:34:09.71	10.57	3.41	-44.5	-59.2	3.6	1.51e+00	0	33	104	0	60	37143
2026-01-28 02:34:10.72	10.43	3.46	-44.5	-59.1	3.6	1.51e+00	0	32	104	0	60	36760
2026-01-28 02:34:11.73	10.28	3.51	-44.5	-59.3	3.6	1.51e+00	0	33	104	0	60	37448
2026-01-28 02:34:12.74	10.13	3.56	-44.5	-59.2	3.6	1.51e+00	0	33	104	0	60	37179
2026-01-28 02:34:13.75	9.98	3.61	-44.5	-59.3	3.6	1.51e+00	0	33	104	0	60	37276
2026-01-28 02:34:14.76	9.82	3.66	-44.4	-59.2	3.6	1.51e+00	0	33	104	0	60	37098
2026-01-28 02:34:15.77	9.67	3.71	-44.7	-59.4	3.6	1.51e+00	0	33	104	0	60	37640
2026-01-28 02:34:16.78	9.52	3.76	-44.5	-59.3	3.6	1.51e+00	0	33	104	0	60	37251
2026-01-28 02:34:17.79	9.37	3.80	-44.7	-59.3	3.6	1.51e+00	0	33	104	0	60	37514
