#Pass ID: 20260128_101530_KOSAR1-5
#Satellite: KOSAR1-5
#Configuration: KOSAR1-5
#almurnet v.1.7.20251203
#Start time: 2026-01-28 10:15:32

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 67264U 25313S   26027.76143924  .00010916  00000+0  50329-3 0  9990
#TLE: 2 67264  97.4176 104.7207 0016474 138.6036 221.6451 15.20309833  4594

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 10:15:32.25	181.03	0.09	-45.5	-59.9	3.5	1.51e+00	0	30	0	0	60	40138
2026-01-28 10:15:33.25	181.07	0.15	-45.5	-60.5	3.6	1.51e+00	0	31	104	0	60	42849
2026-01-28 10:15:34.26	181.11	0.21	-45.7	-60.4	3.6	1.51e+00	0	31	104	0	60	42485
2026-01-28 10:15:35.27	181.15	0.28	-46.9	-61.6	3.6	1.51e+00	0	31	104	0	60	48725
2026-01-28 10:15:36.28	181.19	0.34	-46.1	-60.9	3.6	1.51e+00	0	31	104	0	60	44824
2026-01-28 10:15:37.29	181.23	0.40	-46.0	-60.8	3.6	1.51e+00	0	31	104	0	60	44680
2026-01-28 10:15:38.30	181.27	0.47	-45.8	-60.7	3.6	1.51e+00	0	31	104	0	60	43828
2026-01-28 10:15:39.31	181.31	0.53	-45.9	-60.6	3.6	1.51e+00	0	32	104	0	60	43657
2026-01-28 10:15:40.32	181.35	0.60	-45.8	-60.6	3.6	1.51e+00	0	31	104	0	60	43519
2026-01-28 10:15:41.33	181.39	0.66	-45.8	-60.6	3.6	1.51e+00	0	31	104	0	60	43371
2026-01-28 10:15:42.34	181.43	0.73	-45.8	-60.6	3.6	1.51e+00	0	31	104	0	60	43209
2026-01-28 10:15:43.35	181.47	0.79	-45.8	-60.5	3.6	1.51e+00	0	32	104	0	60	42884
2026-01-28 10:15:44.36	181.52	0.86	-45.8	-60.5	3.6	1.51e+00	0	32	104	0	60	42781
2026-01-28 10:15:45.37	181.56	0.92	-45.7	-60.4	3.6	1.51e+00	0	32	104	0	60	42309
2026-01-28 10:15:46.37	181.60	0.99	-45.6	-60.3	3.6	1.51e+00	0	32	104	0	60	42165
2026-01-28 10:15:47.39	181.64	1.05	-45.6	-60.4	3.6	1.51e+00	0	32	104	0	60	42399
