#Pass ID: 20260128_171436_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 17:14:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26027.88561574  .00001798  00000+0  36942-3 0  9997
#TLE: 2 27424  98.4102 354.5311 0001840  63.5604 322.5877 14.61868111262779

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 17:14:37.62	20.97	0.08	-48.7	-60.5	3.5	8.45e-01	0	30	0	0	60	38121
2026-01-28 17:14:38.62	20.95	0.14	-49.0	-66.8	3.5	3.02e+01	0	31	104	0	60	84098
2026-01-28 17:14:39.63	20.92	0.20	-48.9	-66.8	3.5	3.02e+01	0	31	104	0	60	84424
2026-01-28 17:14:40.64	20.90	0.27	-49.0	-66.8	3.5	3.02e+01	0	31	104	0	60	84664
2026-01-28 17:14:41.65	20.88	0.33	-48.9	-66.9	3.5	3.02e+01	0	31	104	0	60	84917
2026-01-28 17:14:42.66	20.85	0.39	-49.0	-66.8	3.5	3.02e+01	0	31	104	0	60	84527
2026-01-28 17:14:43.67	20.83	0.45	-49.0	-66.9	3.5	3.02e+01	0	31	104	0	60	84864
2026-01-28 17:14:44.68	20.80	0.51	-49.0	-66.9	3.5	3.02e+01	0	31	104	0	60	85161
2026-01-28 17:14:45.69	20.78	0.58	-49.1	-67.0	3.5	3.02e+01	0	31	104	0	60	85670
2026-01-28 17:14:46.70	20.76	0.64	-49.1	-66.9	3.5	3.02e+01	0	31	104	0	60	85341
2026-01-28 17:14:47.70	20.73	0.70	-48.9	-66.9	3.5	3.02e+01	0	31	104	0	60	85313
2026-01-28 17:14:48.71	20.71	0.76	-49.0	-66.9	3.5	3.02e+01	0	31	104	0	60	85080
2026-01-28 17:14:49.72	20.68	0.83	-49.0	-66.9	3.5	3.02e+01	0	31	104	0	60	85095
2026-01-28 17:14:50.73	20.66	0.89	-48.8	-66.8	3.5	3.02e+01	0	31	104	0	60	84508
