#Pass ID: 20260128_025212_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 02:52:14

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26027.61892183  .00000301  00000+0  16406-3 0  9993
#TLE: 2 43010  98.9961 359.6320 0002526  87.4560 272.6905 14.19701415425044

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 02:52:14.88	170.83	0.12	-45.7	-60.1	3.5	1.51e+00	0	30	0	0	60	41187
2026-01-28 02:52:15.89	170.85	0.18	-49.0	-61.1	3.6	8.45e-01	0	32	104	0	60	41060
2026-01-28 02:52:16.89	170.87	0.24	-49.0	-61.1	3.6	8.44e-01	0	32	104	0	60	41173
2026-01-28 02:52:17.91	170.90	0.30	-49.0	-61.2	3.6	8.47e-01	0	32	104	0	60	41325
2026-01-28 02:52:18.92	170.92	0.36	-49.1	-61.1	3.6	8.44e-01	0	32	104	0	60	41258
2026-01-28 02:52:19.93	170.94	0.42	-49.1	-61.2	3.6	8.46e-01	0	32	104	0	60	41287
2026-01-28 02:52:20.94	170.96	0.48	-49.1	-61.2	3.6	8.45e-01	0	32	104	0	60	41457
2026-01-28 02:52:21.95	170.98	0.54	-49.1	-61.2	3.6	8.46e-01	0	32	104	0	60	41542
2026-01-28 02:52:22.96	171.01	0.60	-49.1	-61.3	3.6	8.44e-01	0	32	104	0	60	41757
2026-01-28 02:52:23.97	171.03	0.66	-49.1	-61.2	3.6	8.46e-01	0	32	104	0	60	41588
2026-01-28 02:52:24.98	171.05	0.73	-49.1	-61.2	3.6	8.45e-01	0	32	104	0	60	41737
2026-01-28 02:52:25.99	171.07	0.79	-49.1	-61.2	3.6	8.45e-01	0	32	104	0	60	41530
2026-01-28 02:52:27.00	171.10	0.85	-49.1	-61.2	3.6	8.45e-01	0	32	104	0	60	41546
2026-01-28 02:52:28.01	171.12	0.91	-49.1	-61.2	3.6	8.46e-01	0	32	104	0	60	41613
2026-01-28 02:52:29.02	171.14	0.97	-49.0	-61.2	3.6	8.45e-01	0	32	104	0	60	41589
2026-01-28 02:52:30.03	171.16	1.03	-49.0	-61.2	3.6	8.45e-01	0	32	104	0	60	41284
2026-01-28 02:52:31.04	171.19	1.10	-49.0	-61.2	3.6	8.44e-01	0	32	104	0	60	41275
2026-01-28 02:52:32.05	171.21	1.16	-49.0	-61.1	3.6	8.44e-01	0	32	104	0	60	41115
2026-01-28 02:52:33.06	171.23	1.22	-48.9	-61.0	3.6	8.45e-01	0	32	104	0	60	40663
2026-01-28 02:52:34.07	171.25	1.28	-48.9	-61.0	3.6	8.45e-01	0	32	104	0	60	40558
2026-01-28 02:52:35.08	171.28	1.35	-48.8	-60.9	3.6	8.46e-01	0	32	104	0	60	40189
2026-01-28 02:52:36.09	171.30	1.41	-48.7	-60.8	3.6	8.45e-01	0	32	104	0	60	39549
2026-01-28 02:52:37.09	171.32	1.47	-48.5	-60.6	3.6	8.46e-01	0	32	104	0	60	38914
2026-01-28 02:52:38.10	171.35	1.53	-48.4	-60.5	3.6	8.46e-01	0	32	104	0	60	38073
2026-01-28 02:52:39.11	171.37	1.60	-48.1	-60.2	3.6	8.45e-01	0	32	104	0	60	36791
2026-01-28 02:52:40.12	171.39	1.66	-47.7	-59.7	3.6	8.45e-01	0	32	104	0	60	34990
2026-01-28 02:52:41.13	171.42	1.72	-47.7	-59.6	3.6	8.45e-01	0	32	104	0	60	34581
