#Pass ID: 20260128_181814_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 18:18:16

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 18:18:16.97	25.55	0.16	-48.7	-63.6	3.5	1.51e+00	0	30	0	0	60	54640
2026-01-28 18:18:17.97	25.51	0.21	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39279
2026-01-28 18:18:18.99	25.48	0.27	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	38973
2026-01-28 18:18:20.00	25.44	0.33	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39132
2026-01-28 18:18:21.01	25.41	0.39	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39208
2026-01-28 18:18:22.02	25.37	0.45	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39308
2026-01-28 18:18:23.03	25.34	0.51	-48.6	-60.8	3.6	8.46e-01	0	31	104	0	60	39519
2026-01-28 18:18:24.04	25.30	0.57	-48.7	-60.8	3.6	8.46e-01	0	31	104	0	60	39525
2026-01-28 18:18:25.05	25.27	0.63	-48.7	-60.8	3.6	8.46e-01	0	31	104	0	60	39518
2026-01-28 18:18:26.06	25.23	0.69	-48.7	-60.8	3.5	8.45e-01	0	31	104	0	60	39617
2026-01-28 18:18:27.07	25.20	0.74	-48.7	-60.8	3.6	8.44e-01	0	31	104	0	60	39484
2026-01-28 18:18:28.08	25.16	0.80	-48.6	-60.8	3.6	8.46e-01	0	31	104	0	60	39558
2026-01-28 18:18:29.08	25.13	0.86	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39146
2026-01-28 18:18:30.10	25.09	0.92	-48.5	-60.7	3.6	8.45e-01	0	31	104	0	60	39200
2026-01-28 18:18:31.11	25.06	0.98	-48.5	-60.6	3.6	8.46e-01	0	31	104	0	60	38822
2026-01-28 18:18:32.12	25.02	1.04	-48.5	-60.6	3.6	8.45e-01	0	31	104	0	60	38653
2026-01-28 18:18:33.13	24.98	1.10	-48.3	-60.5	3.6	8.46e-01	0	31	104	0	60	38111
2026-01-28 18:18:34.14	24.95	1.16	-48.3	-60.3	3.6	8.46e-01	0	31	104	0	60	37540
2026-01-28 18:18:35.15	24.91	1.22	-48.1	-60.2	3.5	8.44e-01	0	31	104	0	60	37142
2026-01-28 18:18:36.16	24.87	1.28	-48.0	-60.1	3.6	8.45e-01	0	31	104	0	60	36431
2026-01-28 18:18:37.17	24.83	1.34	-47.9	-60.0	3.6	8.45e-01	0	31	104	0	60	36329
2026-01-28 18:18:38.17	24.80	1.40	-47.8	-59.9	3.6	8.45e-01	0	31	104	0	60	35562
2026-01-28 18:18:39.18	24.76	1.47	-47.6	-59.6	3.6	8.46e-01	0	31	104	0	60	34534
2026-01-28 18:18:40.19	24.72	1.53	-47.4	-59.4	3.6	8.45e-01	0	31	104	0	60	33773
2026-01-28 18:18:41.20	24.68	1.59	-47.2	-59.4	3.6	8.45e-01	0	31	104	0	60	33586
2026-01-28 18:18:42.21	24.65	1.65	-47.2	-59.3	3.6	8.45e-01	0	31	104	0	60	33252
2026-01-28 18:18:43.22	24.61	1.71	-47.2	-59.3	3.6	8.46e-01	0	31	104	0	60	33175
2026-01-28 18:18:44.23	24.57	1.77	-47.2	-59.3	3.6	8.45e-01	0	32	104	0	60	33321
2026-01-28 18:18:45.24	24.53	1.83	-47.2	-59.3	3.6	8.45e-01	0	31	104	0	60	33257
2026-01-28 18:18:46.25	24.49	1.89	-47.2	-59.3	3.6	8.44e-01	0	31	104	0	60	33196
2026-01-28 18:18:47.26	24.45	1.96	-47.2	-59.2	3.6	8.45e-01	0	31	104	0	60	33067
2026-01-28 18:18:48.27	24.41	2.02	-47.2	-59.2	3.6	8.45e-01	0	31	104	0	60	32834
2026-01-28 18:18:49.28	24.38	2.08	-47.2	-59.1	3.6	8.46e-01	0	32	104	0	60	32583
2026-01-28 18:18:50.29	24.34	2.14	-47.2	-59.1	3.6	8.46e-01	0	32	104	0	60	32755
2026-01-28 18:18:51.30	24.30	2.20	-47.2	-59.1	3.6	8.45e-01	0	32	104	0	60	32648
2026-01-28 18:18:52.31	24.26	2.27	-47.2	-59.1	3.6	8.45e-01	0	32	104	0	60	32691
2026-01-28 18:18:53.31	24.22	2.33	-47.2	-59.2	3.6	8.46e-01	0	32	104	0	60	33094
2026-01-28 18:18:54.32	24.18	2.39	-47.2	-59.2	3.6	8.45e-01	0	32	104	0	60	32999
2026-01-28 18:18:55.33	24.14	2.45	-47.2	-59.2	3.6	8.46e-01	0	32	104	0	60	33080
2026-01-28 18:18:56.34	24.10	2.52	-47.2	-59.2	3.6	8.44e-01	0	32	104	0	60	32944
2026-01-28 18:18:57.35	24.05	2.58	-47.2	-59.2	3.6	8.45e-01	0	32	104	0	60	33044
2026-01-28 18:18:58.36	24.01	2.64	-47.2	-59.2	3.6	8.46e-01	0	32	104	0	60	32895
2026-01-28 18:18:59.37	23.97	2.70	-47.2	-59.0	3.6	8.45e-01	0	32	104	0	60	32282
