#Pass ID: 20260128_035341_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-28 03:53:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26027.63960626  .00001831  00000+0  37607-3 0  9998
#TLE: 2 27424  98.4102 354.2809 0001844  63.7090 108.5242 14.61867354262735

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 03:53:41.99	208.68	0.05	-48.9	-61.5	3.4	1.52e+00	0	31	0	0	60	41629
2026-01-28 03:53:43.00	208.75	0.10	-49.2	-67.1	3.5	3.03e+01	0	32	104	0	60	86945
2026-01-28 03:53:44.01	208.82	0.16	-48.8	-67.1	3.5	3.03e+01	0	32	104	0	60	87122
2026-01-28 03:53:45.02	208.89	0.21	-49.2	-67.1	3.5	3.03e+01	0	32	104	0	60	87135
2026-01-28 03:53:46.03	208.97	0.27	-49.2	-67.1	3.5	3.03e+01	0	32	104	0	60	87402
2026-01-28 03:53:47.04	209.04	0.32	-49.3	-67.2	3.5	3.03e+01	0	32	104	0	60	87775
2026-01-28 03:53:48.05	209.11	0.38	-49.2	-67.2	3.5	3.03e+01	0	32	104	0	60	88007
2026-01-28 03:53:49.06	209.19	0.43	-49.1	-67.2	3.5	3.03e+01	0	32	104	0	60	88397
2026-01-28 03:53:50.07	209.26	0.49	-49.3	-67.2	3.5	3.03e+01	0	32	104	0	60	88382
2026-01-28 03:53:51.08	209.33	0.54	-49.2	-67.3	3.5	3.03e+01	0	32	104	0	60	88717
2026-01-28 03:53:52.09	209.41	0.60	-49.3	-67.3	3.5	3.03e+01	0	32	104	0	60	88764
2026-01-28 03:53:53.10	209.48	0.65	-49.4	-67.3	3.5	3.03e+01	0	32	104	0	60	89185
2026-01-28 03:53:54.11	209.56	0.71	-49.4	-67.2	3.5	3.03e+01	0	32	104	0	60	88477
2026-01-28 03:53:55.12	209.63	0.76	-49.4	-67.3	3.5	3.03e+01	0	32	104	0	60	88768
2026-01-28 03:53:56.13	209.71	0.82	-49.4	-67.2	3.5	3.03e+01	0	32	104	0	60	88504
