#Pass ID: 20260128_015619_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 01:56:20

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26027.57994159  .00000179  00000+0  10588-3 0  9997
#TLE: 2 37849  98.7823 329.5210 0002100  42.0127 318.1210 14.19530762738496

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 01:56:20.29	198.49	0.06	-48.8	-60.5	3.5	8.45e-01	0	30	0	0	60	38347
2026-01-28 01:56:21.29	198.54	0.12	-48.8	-64.1	3.6	1.51e+00	0	31	104	0	60	58249
2026-01-28 01:56:22.30	198.60	0.17	-48.8	-64.2	3.6	1.51e+00	0	31	104	0	60	58339
2026-01-28 01:56:23.31	198.65	0.23	-49.1	-64.3	3.6	1.51e+00	0	31	104	0	60	59319
2026-01-28 01:56:24.32	198.70	0.29	-48.9	-64.2	3.6	1.51e+00	0	31	104	0	60	58664
2026-01-28 01:56:25.33	198.76	0.34	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58715
2026-01-28 01:56:26.34	198.81	0.40	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58595
2026-01-28 01:56:27.35	198.87	0.45	-49.1	-64.2	3.6	1.51e+00	0	31	104	0	60	58845
2026-01-28 01:56:28.36	198.92	0.51	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58800
2026-01-28 01:56:29.38	198.97	0.57	-49.0	-64.3	3.6	1.51e+00	0	32	104	0	60	59166
2026-01-28 01:56:30.39	199.03	0.62	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59247
2026-01-28 01:56:31.40	199.08	0.68	-49.1	-64.2	3.6	1.51e+00	0	32	104	0	60	58954
2026-01-28 01:56:32.41	199.14	0.74	-49.0	-64.2	3.6	1.51e+00	0	32	104	0	60	58773
2026-01-28 01:56:33.42	199.20	0.79	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58832
2026-01-28 01:56:34.43	199.25	0.85	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58875
2026-01-28 01:56:35.44	199.31	0.91	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58650
2026-01-28 01:56:36.45	199.36	0.96	-48.8	-64.1	3.6	1.51e+00	0	32	104	0	60	57853
2026-01-28 01:56:37.46	199.42	1.02	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	57107
2026-01-28 01:56:38.47	199.48	1.08	-48.7	-63.9	3.6	1.51e+00	0	32	104	0	60	56543
2026-01-28 01:56:39.48	199.53	1.13	-48.6	-63.8	3.6	1.51e+00	0	32	104	0	60	55985
2026-01-28 01:56:40.49	199.59	1.19	-48.5	-63.6	3.5	1.51e+00	0	32	104	0	60	54890
2026-01-28 01:56:41.50	199.65	1.25	-48.2	-63.4	3.6	1.51e+00	0	32	104	0	60	53378
2026-01-28 01:56:42.51	199.70	1.31	-46.2	-61.3	3.6	1.51e+00	0	32	104	0	60	42173
2026-01-28 01:56:43.52	199.76	1.36	-47.8	-63.0	3.6	1.51e+00	0	32	104	0	60	50871
2026-01-28 01:56:44.53	199.82	1.42	-47.5	-62.8	3.6	1.51e+00	0	32	104	0	60	49807
2026-01-28 01:56:45.54	199.88	1.48	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49556
2026-01-28 01:56:46.55	199.93	1.54	-47.5	-62.8	3.6	1.51e+00	0	32	104	0	60	49775
2026-01-28 01:56:47.56	199.99	1.59	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49368
2026-01-28 01:56:48.57	200.05	1.65	-47.5	-62.8	3.6	1.51e+00	0	32	104	0	60	49621
2026-01-28 01:56:49.58	200.11	1.71	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49495
2026-01-28 01:56:50.59	200.17	1.77	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49558
2026-01-28 01:56:51.60	200.23	1.83	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49357
2026-01-28 01:56:52.61	200.29	1.89	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49096
2026-01-28 01:56:53.62	200.35	1.94	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49328
2026-01-28 01:56:54.63	200.41	2.00	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49312
2026-01-28 01:56:55.64	200.47	2.06	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49462
2026-01-28 01:56:56.65	200.53	2.12	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49414
2026-01-28 01:56:57.66	200.59	2.18	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49369
2026-01-28 01:56:58.67	200.65	2.24	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49314
2026-01-28 01:56:59.68	200.71	2.30	-47.5	-62.8	3.6	1.51e+00	0	32	104	0	60	49706
2026-01-28 01:57:00.69	200.77	2.36	-47.5	-62.8	3.6	1.51e+00	0	32	104	0	60	49725
2026-01-28 01:57:01.70	200.83	2.41	-47.5	-62.7	3.6	1.51e+00	0	32	104	0	60	49172
2026-01-28 01:57:02.71	200.89	2.47	-47.5	-62.3	3.6	1.51e+00	0	32	104	0	60	47166
2026-01-28 01:57:03.72	200.96	2.53	-47.5	-61.7	3.6	1.51e+00	0	32	104	0	60	43789
2026-01-28 01:57:04.73	201.02	2.59	-47.5	-61.3	3.6	1.51e+00	0	32	104	0	60	42027
2026-01-28 01:57:05.74	201.08	2.65	-47.5	-61.7	3.6	1.51e+00	0	32	104	0	60	43795
2026-01-28 01:57:06.75	201.14	2.71	-47.5	-62.4	3.6	1.51e+00	0	32	104	0	60	47731
2026-01-28 01:57:07.76	201.21	2.77	-47.5	-62.5	3.6	1.51e+00	0	32	104	0	60	48472
2026-01-28 01:57:08.77	201.27	2.83	-47.4	-59.8	3.9	1.51e+00	0	32	104	0	60	35294
2026-01-28 01:57:09.78	201.33	2.89	-47.0	-54.9	5.9	8.19e-01	92	32	0	0	60	20101
2026-01-28 01:57:10.79	201.40	2.95	-46.4	-52.2	8.9	5.29e-02	0	32	0	2097152	60	14687
2026-01-28 01:57:11.80	201.46	3.01	-45.5	-49.7	11.9	1.81e-02	92	32	0	4194304	60	11022
2026-01-28 01:57:12.81	201.52	3.07	-44.7	-48.1	13.6	2.44e-04	0	32	0	6291456	60	9224
2026-01-28 01:57:13.82	201.59	3.13	-44.1	-47.0	14.7	1.50e-06	92	32	0	8388608	60	8086
2026-01-28 01:57:14.83	201.65	3.19	-43.6	-46.2	15.5	0.00e+00	20	32	0	9437184	60	7411
2026-01-28 01:57:15.84	201.72	3.26	-43.5	-46.0	15.7	0.00e+00	92	32	0	11534336	60	7205
2026-01-28 01:57:16.85	201.78	3.32	-43.9	-46.7	15.0	0.00e+00	92	32	0	13631488	60	7788
2026-01-28 01:57:17.86	201.85	3.38	-44.6	-47.8	13.7	1.50e-06	0	32	0	15728640	60	8916
2026-01-28 01:57:18.87	201.91	3.44	-44.0	-46.8	14.8	0.00e+00	92	32	0	17825792	60	7869
2026-01-28 01:57:19.88	201.98	3.50	-47.4	-61.2	3.6	1.23e-04	0	32	104	18874368	60	41277
2026-01-28 01:57:20.89	202.05	3.56	-43.1	-45.3	15.6	1.42e+00	5	32	104	18874368	58	7486
2026-01-28 01:57:21.90	202.11	3.62	-45.2	-50.2	10.3	7.00e-07	49	32	0	18874368	60	11666
2026-01-28 01:57:22.91	202.18	3.68	-46.4	-52.2	7.5	1.17e-03	90	32	0	20971520	60	14762
2026-01-28 01:57:23.92	202.24	3.74	-43.7	-46.2	15.8	1.36e-03	92	32	0	23068672	60	7378
2026-01-28 01:57:24.93	202.31	3.81	-43.6	-46.1	15.7	0.00e+00	0	32	0	25165824	60	7289
2026-01-28 01:57:25.94	202.38	3.87	-43.6	-46.2	15.4	0.00e+00	81	32	0	26214400	60	7416
2026-01-28 01:57:26.95	202.45	3.93	-43.3	-45.8	15.7	0.00e+00	0	32	0	28311552	60	7069
2026-01-28 01:57:27.96	202.52	3.99	-43.4	-46.0	15.3	7.00e-07	92	32	0	30408704	60	7252
2026-01-28 01:57:28.97	202.58	4.05	-42.3	-44.7	16.1	0.00e+00	9	32	0	32505856	58	6982
2026-01-28 01:57:29.98	202.65	4.12	-42.3	-44.8	15.8	0.00e+00	92	32	0	34603008	58	7032
2026-01-28 01:57:30.99	202.72	4.18	-42.0	-44.4	15.5	0.00e+00	92	32	0	35651584	58	6724
2026-01-28 01:57:32.00	202.79	4.24	-41.8	-44.4	15.5	0.00e+00	0	32	0	37748736	56	7565
2026-01-28 01:57:33.02	202.86	4.30	-41.8	-44.6	14.5	7.00e-07	90	32	0	39845888	56	7752
2026-01-28 01:57:34.03	202.93	4.37	-41.6	-44.4	14.9	0.00e+00	0	32	0	41943040	56	7519
2026-01-28 01:57:35.04	203.00	4.43	-40.6	-44.4	12.4	5.41e-05	92	32	0	44040192	54	8453
2026-01-28 01:57:36.05	203.07	4.49	-39.4	-43.5	11.9	5.14e-04	0	32	0	45088768	52	8581
2026-01-28 01:57:37.06	203.14	4.55	-39.3	-43.3	11.7	8.31e-05	92	32	0	47185920	52	8380
2026-01-28 01:57:38.07	203.21	4.62	-39.6	-43.8	11.8	3.93e-04	92	32	0	49283072	52	8867
2026-01-28 01:57:39.08	203.28	4.68	-40.8	-43.7	14.6	4.04e-05	0	32	0	51380224	52	8732
2026-01-28 01:57:40.09	203.35	4.74	-40.8	-43.7	14.9	2.20e-06	92	32	0	53477376	54	7780
2026-01-28 01:57:41.10	203.42	4.81	-41.0	-43.4	15.8	0.00e+00	0	32	0	54525952	54	7557
2026-01-28 01:57:42.10	203.50	4.87	-41.4	-43.4	17.1	0.00e+00	92	32	0	56623104	54	7590
2026-01-28 01:57:43.12	203.57	4.94	-41.4	-43.2	18.0	0.00e+00	0	32	0	58720256	54	7347
2026-01-28 01:57:44.13	203.64	5.00	-41.5	-43.3	18.1	0.00e+00	90	32	0	60817408	54	7458
2026-01-28 01:57:45.14	203.71	5.06	-41.3	-43.0	18.5	0.00e+00	68	32	0	62914560	54	7226
2026-01-28 01:57:46.15	203.79	5.13	-41.2	-42.8	18.7	0.00e+00	77	32	0	63963136	54	7077
2026-01-28 01:57:47.16	203.86	5.19	-41.3	-42.9	18.8	0.00e+00	92	32	0	66060288	54	7129
2026-01-28 01:57:48.17	203.93	5.26	-41.0	-42.6	19.2	0.00e+00	33	32	0	68157440	54	6851
2026-01-28 01:57:49.18	204.01	5.32	-41.1	-42.6	19.3	0.00e+00	92	32	0	70254592	54	6862
2026-01-28 01:57:50.19	204.08	5.38	-41.1	-42.5	19.3	0.00e+00	0	32	0	72351744	54	6840
2026-01-28 01:57:51.20	204.16	5.45	-41.1	-42.5	19.4	0.00e+00	92	32	0	73400320	54	6839
2026-01-28 01:57:52.21	204.23	5.51	-41.0	-42.4	19.5	0.00e+00	68	32	0	75497472	54	6748
2026-01-28 01:57:53.22	204.31	5.58	-41.0	-42.4	19.5	0.00e+00	92	32	0	77594624	54	6766
2026-01-28 01:57:54.23	204.38	5.64	-40.9	-42.3	19.5	0.00e+00	92	32	0	79691776	54	6680
2026-01-28 01:57:55.24	204.46	5.71	-40.9	-42.3	19.6	0.00e+00	0	32	0	81788928	54	6679
2026-01-28 01:57:56.25	204.54	5.77	-41.0	-42.5	19.6	0.00e+00	85	32	0	83886080	54	6788
2026-01-28 01:57:57.26	204.61	5.84	-41.1	-42.6	19.4	0.00e+00	0	32	0	84934656	54	6873
2026-01-28 01:57:58.27	204.69	5.90	-41.1	-42.6	19.6	0.00e+00	91	32	0	87031808	54	6858
2026-01-28 01:57:59.28	204.77	5.97	-41.0	-42.4	19.8	0.00e+00	0	32	0	89128960	54	6719
2026-01-28 01:58:00.29	204.84	6.04	-41.1	-42.6	19.5	0.00e+00	91	32	0	91226112	54	6905
2026-01-28 01:58:01.30	204.92	6.10	-40.9	-42.4	19.7	0.00e+00	92	32	0	93323264	54	6701
2026-01-28 01:58:02.31	205.00	6.17	-40.9	-42.3	19.8	0.00e+00	0	32	0	94371840	54	6641
2026-01-28 01:58:03.32	205.08	6.23	-40.8	-42.2	19.9	0.00e+00	88	32	0	96468992	54	6578
2026-01-28 01:58:04.33	205.16	6.30	-40.7	-42.1	20.0	0.00e+00	0	32	0	98566144	54	6513
2026-01-28 01:58:05.34	205.24	6.37	-40.7	-42.0	20.0	0.00e+00	92	32	0	100663296	54	6449
2026-01-28 01:58:06.35	205.32	6.43	-40.4	-41.7	20.2	0.00e+00	81	32	0	102760448	54	6218
2026-01-28 01:58:07.36	205.40	6.50	-40.4	-41.7	20.1	0.00e+00	92	32	0	103809024	54	6227
2026-01-28 01:58:08.37	205.48	6.57	-40.2	-41.5	20.4	0.00e+00	90	32	0	105906176	54	6055
2026-01-28 01:58:09.38	205.56	6.63	-40.3	-41.6	20.4	0.00e+00	0	32	0	108003328	54	6120
2026-01-28 01:58:10.39	205.64	6.70	-40.3	-41.6	20.4	0.00e+00	92	32	0	110100480	54	6164
2026-01-28 01:58:11.40	205.72	6.77	-40.3	-41.5	20.5	0.00e+00	0	32	0	112197632	54	6094
2026-01-28 01:58:12.41	205.80	6.83	-40.5	-41.8	20.4	0.00e+00	92	32	0	113246208	54	6301
2026-01-28 01:58:13.42	205.88	6.90	-40.5	-41.8	20.4	0.00e+00	0	32	0	115343360	54	6288
2026-01-28 01:58:14.43	205.97	6.97	-40.4	-41.6	20.5	0.00e+00	92	32	0	117440512	54	6164
2026-01-28 01:58:15.44	206.05	7.04	-40.2	-41.5	20.8	0.00e+00	87	32	0	119537664	54	6060
2026-01-28 01:58:16.45	206.13	7.10	-39.7	-40.9	21.1	0.00e+00	0	32	0	121634816	54	5666
2026-01-28 01:58:17.46	206.22	7.17	-39.8	-41.0	21.1	0.00e+00	92	32	0	123731968	52	6416
2026-01-28 01:58:18.47	206.30	7.24	-39.8	-41.0	21.1	0.00e+00	0	32	0	124780544	52	6440
2026-01-28 01:58:19.48	206.38	7.31	-39.5	-40.7	21.4	0.00e+00	91	32	0	126877696	52	6179
2026-01-28 01:58:20.49	206.47	7.38	-39.5	-40.6	21.4	0.00e+00	0	32	0	128974848	52	6125
2026-01-28 01:58:21.50	206.55	7.45	-39.4	-40.6	21.4	0.00e+00	92	32	0	131072000	52	6116
2026-01-28 01:58:22.51	206.64	7.51	-39.4	-40.5	21.5	0.00e+00	92	32	0	133169152	52	6044
2026-01-28 01:58:23.51	206.73	7.58	-39.3	-40.4	21.6	0.00e+00	23	32	0	134217728	52	5991
2026-01-28 01:58:24.52	206.81	7.65	-39.3	-40.4	21.7	0.00e+00	92	32	0	136314880	52	6010
2026-01-28 01:58:25.53	206.90	7.72	-39.4	-40.5	21.6	0.00e+00	0	32	0	138412032	52	6050
2026-01-28 01:58:26.54	206.98	7.79	-39.1	-40.2	21.8	0.00e+00	90	32	0	140509184	52	5857
2026-01-28 01:58:27.55	207.07	7.86	-39.0	-40.1	21.9	0.00e+00	0	32	0	142606336	52	5772
2026-01-28 01:58:28.56	207.16	7.93	-39.3	-40.3	21.8	0.00e+00	92	32	0	143654912	52	5964
2026-01-28 01:58:29.57	207.25	8.00	-39.1	-40.2	21.8	0.00e+00	0	32	0	145752064	52	5829
2026-01-28 01:58:30.58	207.34	8.07	-38.9	-39.9	22.0	0.00e+00	92	32	0	147849216	52	5663
2026-01-28 01:58:31.59	207.43	8.14	-39.2	-40.3	21.9	0.00e+00	92	32	0	149946368	52	5936
2026-01-28 01:58:32.60	207.52	8.21	-39.1	-40.2	21.8	0.00e+00	0	32	0	152043520	52	5870
2026-01-28 01:58:33.61	207.61	8.28	-39.2	-40.3	21.7	0.00e+00	83	32	0	153092096	52	5953
2026-01-28 01:58:34.62	207.70	8.35	-39.2	-40.3	21.8	0.00e+00	0	32	0	155189248	52	5913
2026-01-28 01:58:35.63	207.79	8.42	-38.8	-39.8	22.2	0.00e+00	92	32	0	157286400	50	6265
2026-01-28 01:58:36.64	207.88	8.49	-38.7	-39.7	22.2	0.00e+00	0	32	0	159383552	50	6228
2026-01-28 01:58:37.65	207.97	8.56	-38.5	-39.5	22.4	0.00e+00	92	32	0	161480704	50	6050
2026-01-28 01:58:38.66	208.06	8.63	-38.7	-39.7	22.3	0.00e+00	92	32	0	162529280	50	6200
2026-01-28 01:58:39.67	208.15	8.70	-38.4	-39.4	22.5	0.00e+00	0	32	0	164626432	50	5975
2026-01-28 01:58:40.68	208.25	8.77	-38.5	-39.4	22.4	0.00e+00	82	32	0	166723584	50	6024
2026-01-28 01:58:41.69	208.34	8.84	-38.5	-39.4	22.5	0.00e+00	0	32	0	168820736	50	6006
2026-01-28 01:58:42.69	208.43	8.91	-38.6	-39.6	22.4	0.00e+00	92	32	0	170917888	50	6132
2026-01-28 01:58:43.70	208.53	8.98	-38.6	-39.6	22.4	0.00e+00	0	32	0	171966464	50	6138
2026-01-28 01:58:44.71	208.62	9.05	-38.5	-39.4	22.5	0.00e+00	91	32	0	174063616	50	6013
2026-01-28 01:58:45.72	208.72	9.13	-38.5	-39.5	22.4	0.00e+00	92	32	0	176160768	50	6078
2026-01-28 01:58:46.73	208.81	9.20	-38.6	-39.6	22.3	0.00e+00	0	32	0	178257920	50	6154
2026-01-28 01:58:47.74	208.91	9.27	-38.5	-39.5	22.5	0.00e+00	90	32	0	180355072	50	6044
2026-01-28 01:58:48.75	209.00	9.34	-38.6	-39.6	22.4	0.00e+00	0	32	0	181403648	50	6128
2026-01-28 01:58:49.76	209.10	9.41	-38.7	-39.7	22.2	0.00e+00	83	32	0	183500800	50	6232
2026-01-28 01:58:50.77	209.20	9.49	-38.5	-39.5	22.4	0.00e+00	0	32	0	185597952	50	6101
2026-01-28 01:58:51.78	209.29	9.56	-38.8	-39.8	22.2	0.00e+00	92	32	0	187695104	50	6315
2026-01-28 01:58:52.79	209.39	9.63	-38.8	-39.8	22.4	0.00e+00	86	32	0	189792256	50	6310
2026-01-28 01:58:53.80	209.49	9.70	-39.0	-40.0	22.1	0.00e+00	0	32	0	191889408	50	6436
2026-01-28 01:58:54.81	209.59	9.78	-38.7	-39.7	22.4	0.00e+00	57	32	0	192937984	50	6197
2026-01-28 01:58:55.82	209.69	9.85	-38.7	-39.7	22.4	0.00e+00	0	32	0	195035136	50	6236
2026-01-28 01:58:56.83	209.79	9.92	-38.7	-39.7	22.4	0.00e+00	83	32	0	197132288	50	6188
2026-01-28 01:58:57.84	209.89	10.00	-38.6	-39.6	22.4	0.00e+00	0	32	0	199229440	50	6125
2026-01-28 01:58:58.85	209.99	10.07	-38.4	-39.4	22.6	0.00e+00	92	32	0	201326592	50	6004
2026-01-28 01:58:59.86	210.09	10.14	-38.3	-39.3	22.6	0.00e+00	74	32	0	202375168	50	5914
2026-01-28 01:59:00.84	210.19	10.22	-38.3	-39.3	22.6	0.00e+00	0	32	0	204472320	50	5939
2026-01-28 01:59:01.85	210.29	10.29	-38.5	-39.5	22.5	0.00e+00	91	32	0	206569472	50	6058
2026-01-28 01:59:02.86	210.40	10.36	-38.2	-39.2	22.8	0.00e+00	0	32	0	208666624	50	5843
2026-01-28 01:59:03.87	210.50	10.44	-38.2	-39.1	22.9	0.00e+00	75	32	0	209715200	50	5800
2026-01-28 01:59:04.88	210.61	10.51	-38.0	-39.0	22.9	0.00e+00	0	32	0	211812352	50	5715
2026-01-28 01:59:05.89	210.71	10.59	-38.1	-39.0	22.8	0.00e+00	92	32	0	213909504	50	5747
2026-01-28 01:59:06.90	210.81	10.66	-37.8	-38.8	23.1	0.00e+00	15	32	0	216006656	50	5571
2026-01-28 01:59:07.91	210.92	10.74	-38.0	-38.9	23.0	0.00e+00	90	32	0	218103808	50	5655
2026-01-28 01:59:08.92	211.03	10.81	-38.0	-38.9	23.0	0.00e+00	91	32	0	220200960	50	5654
