#Pass ID: 20260128_154116_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 15:41:18

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 15:41:18.25	22.86	0.08	-48.8	-61.3	3.4	1.52e+00	0	30	0	0	60	40762
2026-01-28 15:41:19.26	22.84	0.14	-48.9	-64.1	3.6	1.51e+00	0	31	104	0	60	57831
2026-01-28 15:41:20.27	22.82	0.20	-48.9	-64.1	3.6	1.51e+00	0	31	104	0	60	57946
2026-01-28 15:41:21.28	22.80	0.26	-48.9	-64.1	3.6	1.51e+00	0	31	104	0	60	57693
2026-01-28 15:41:22.29	22.78	0.32	-48.9	-64.1	3.6	1.51e+00	0	31	104	0	60	57902
2026-01-28 15:41:23.30	22.76	0.38	-48.9	-64.2	3.6	1.51e+00	0	31	104	0	60	58378
2026-01-28 15:41:24.31	22.74	0.44	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58295
2026-01-28 15:41:25.32	22.72	0.50	-48.9	-64.2	3.6	1.51e+00	0	31	104	0	60	58413
2026-01-28 15:41:26.33	22.70	0.56	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58774
2026-01-28 15:41:27.34	22.68	0.62	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58526
2026-01-28 15:41:28.35	22.66	0.68	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58441
2026-01-28 15:41:29.36	22.64	0.74	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58498
2026-01-28 15:41:30.37	22.62	0.81	-48.9	-64.1	3.6	1.51e+00	0	31	104	0	60	58082
2026-01-28 15:41:31.38	22.60	0.87	-48.9	-64.1	3.6	1.51e+00	0	31	104	0	60	57713
2026-01-28 15:41:32.39	22.58	0.93	-48.9	-64.1	3.6	1.51e+00	0	31	104	0	60	57796
2026-01-28 15:41:33.40	22.56	0.99	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57280
2026-01-28 15:41:34.41	22.54	1.05	-48.7	-64.0	3.6	1.51e+00	0	31	104	0	60	57025
2026-01-28 15:41:35.41	22.51	1.11	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	56032
2026-01-28 15:41:36.43	22.49	1.17	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55396
2026-01-28 15:41:37.44	22.47	1.24	-48.3	-63.5	3.6	1.51e+00	0	31	104	0	60	54360
2026-01-28 15:41:38.45	22.45	1.30	-48.3	-63.5	3.6	1.51e+00	0	31	104	0	60	54159
2026-01-28 15:41:39.46	22.43	1.36	-48.2	-63.3	3.6	1.51e+00	0	31	104	0	60	53152
2026-01-28 15:41:40.47	22.41	1.42	-48.0	-63.1	3.6	1.51e+00	0	31	104	0	60	51682
2026-01-28 15:41:41.48	22.38	1.48	-47.7	-62.8	3.6	1.51e+00	0	31	104	0	60	50168
2026-01-28 15:41:42.48	22.36	1.55	-47.6	-62.5	3.6	1.51e+00	0	31	104	0	60	48344
2026-01-28 15:41:43.49	22.34	1.61	-47.6	-62.5	3.6	1.51e+00	0	32	104	0	60	48478
2026-01-28 15:41:44.50	22.32	1.67	-47.6	-62.5	3.6	1.51e+00	0	32	104	0	60	48246
2026-01-28 15:41:45.51	22.29	1.73	-47.6	-62.6	3.6	1.51e+00	0	32	104	0	60	48697
2026-01-28 15:41:46.52	22.27	1.80	-47.6	-62.5	3.6	1.51e+00	0	32	104	0	60	48264
2026-01-28 15:41:47.53	22.25	1.86	-47.6	-62.5	3.6	1.51e+00	0	32	104	0	60	47982
2026-01-28 15:41:48.54	22.23	1.92	-47.6	-62.5	3.6	1.51e+00	0	32	104	0	60	48075
2026-01-28 15:41:49.55	22.20	1.99	-47.6	-62.5	3.6	1.51e+00	0	32	104	0	60	48258
2026-01-28 15:41:50.56	22.18	2.05	-47.6	-62.6	3.6	1.51e+00	0	32	104	0	60	48911
2026-01-28 15:41:51.57	22.16	2.12	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49107
2026-01-28 15:41:52.58	22.13	2.18	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49323
2026-01-28 15:41:53.59	22.11	2.24	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49295
2026-01-28 15:41:54.60	22.09	2.31	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49376
2026-01-28 15:41:55.61	22.06	2.37	-47.6	-62.7	3.6	1.51e+00	0	32	104	0	60	49217
2026-01-28 15:41:56.62	22.04	2.44	-47.6	-62.6	3.6	1.51e+00	0	32	104	0	60	48946
2026-01-28 15:41:57.64	22.01	2.50	-47.5	-62.3	3.6	1.51e+00	0	32	104	0	60	47042
2026-01-28 15:41:58.64	21.99	2.56	-47.5	-61.7	3.6	1.51e+00	0	32	104	0	60	44096
2026-01-28 15:41:59.66	21.97	2.63	-47.5	-61.3	3.6	1.51e+00	0	32	104	0	60	41895
2026-01-28 15:42:00.66	21.94	2.69	-47.4	-60.3	3.7	1.51e+00	0	32	104	0	60	37323
2026-01-28 15:42:01.67	21.92	2.76	-47.4	-60.3	3.7	1.49e+00	0	32	104	0	60	37357
2026-01-28 15:42:02.68	21.89	2.83	-47.5	-60.5	3.7	1.50e+00	0	32	104	0	60	38389
2026-01-28 15:42:03.69	21.87	2.89	-47.5	-61.0	3.6	1.50e+00	0	32	104	0	60	40693
2026-01-28 15:42:04.70	21.84	2.96	-47.5	-61.8	3.6	1.51e+00	0	32	104	0	60	44575
2026-01-28 15:42:05.71	21.82	3.02	-47.5	-61.8	3.6	1.51e+00	0	32	104	0	60	44473
