#Pass ID: 20260128_011212_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 01:12:15

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26027.61892183  .00000301  00000+0  16406-3 0  9993
#TLE: 2 43010  98.9961 359.6320 0002526  87.4560 272.6905 14.19701415425044

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 01:12:15.06	129.63	0.15	-45.6	-59.9	3.5	1.51e+00	0	30	0	0	60	40234
2026-01-28 01:12:16.06	129.61	0.21	-48.8	-60.9	3.6	8.45e-01	0	31	104	0	60	40247
2026-01-28 01:12:17.08	129.58	0.27	-48.8	-61.0	3.6	8.44e-01	0	31	104	0	60	40530
2026-01-28 01:12:18.08	129.56	0.33	-48.8	-61.0	3.6	8.46e-01	0	31	104	0	60	40355
2026-01-28 01:12:19.09	129.53	0.39	-48.8	-61.0	3.6	8.45e-01	0	31	104	0	60	40351
2026-01-28 01:12:20.10	129.50	0.45	-48.9	-61.0	3.6	8.45e-01	0	31	104	0	60	40397
2026-01-28 01:12:21.11	129.48	0.51	-48.9	-61.0	3.6	8.46e-01	0	31	104	0	60	40521
2026-01-28 01:12:22.12	129.45	0.57	-48.9	-61.0	3.6	8.45e-01	0	31	104	0	60	40626
2026-01-28 01:12:23.13	129.42	0.63	-48.9	-61.1	3.6	8.46e-01	0	31	104	0	60	40792
2026-01-28 01:12:24.14	129.40	0.69	-49.0	-61.1	3.6	8.46e-01	0	31	104	0	60	40868
2026-01-28 01:12:25.15	129.37	0.75	-48.9	-61.1	3.6	8.45e-01	0	31	104	0	60	40967
2026-01-28 01:12:26.16	129.34	0.81	-48.9	-61.0	3.6	8.44e-01	0	31	104	0	60	40655
2026-01-28 01:12:27.17	129.32	0.87	-48.9	-61.0	3.6	8.45e-01	0	31	104	0	60	40489
2026-01-28 01:12:28.18	129.29	0.94	-48.8	-60.9	3.6	8.45e-01	0	31	104	0	60	40262
2026-01-28 01:12:29.19	129.26	1.00	-48.8	-61.0	3.6	8.46e-01	0	31	104	0	60	40333
2026-01-28 01:12:30.20	129.23	1.06	-48.3	-60.9	3.6	8.46e-01	0	32	104	0	60	39879
2026-01-28 01:12:31.21	129.21	1.12	-48.0	-60.9	3.6	8.46e-01	0	31	104	0	60	39952
2026-01-28 01:12:32.23	129.18	1.18	-48.5	-60.8	3.6	8.45e-01	0	31	104	0	60	39455
2026-01-28 01:12:33.23	129.15	1.24	-48.6	-60.8	3.6	8.45e-01	0	31	104	0	60	39521
2026-01-28 01:12:34.24	129.12	1.31	-47.5	-60.7	3.6	8.46e-01	0	31	104	0	60	39104
2026-01-28 01:12:35.25	129.09	1.37	-48.5	-60.6	3.6	8.44e-01	0	32	104	0	60	38677
2026-01-28 01:12:36.26	129.07	1.43	-48.3	-60.5	3.6	8.44e-01	0	32	104	0	60	38348
2026-01-28 01:12:37.28	129.04	1.49	-48.2	-60.3	3.6	8.45e-01	0	32	104	0	60	37532
2026-01-28 01:12:38.29	129.01	1.56	-47.8	-60.1	3.6	8.45e-01	0	31	104	0	60	36632
2026-01-28 01:12:39.29	128.98	1.62	-47.7	-59.8	3.6	8.47e-01	0	31	104	0	60	35407
2026-01-28 01:12:40.30	128.95	1.68	-47.1	-59.6	3.6	8.44e-01	0	31	104	0	60	34689
2026-01-28 01:12:41.31	128.92	1.74	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34413
2026-01-28 01:12:42.32	128.89	1.81	-47.1	-59.6	3.5	8.46e-01	0	32	104	0	60	34553
2026-01-28 01:12:43.33	128.87	1.87	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34530
2026-01-28 01:12:44.34	128.84	1.93	-47.1	-59.6	3.6	8.46e-01	0	32	104	0	60	34603
2026-01-28 01:12:45.35	128.81	2.00	-47.2	-59.6	3.6	8.46e-01	0	32	104	0	60	34540
2026-01-28 01:12:46.36	128.78	2.06	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34447
2026-01-28 01:12:47.37	128.75	2.12	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34530
2026-01-28 01:12:48.38	128.72	2.19	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34392
2026-01-28 01:12:49.39	128.69	2.25	-47.1	-59.5	3.6	8.44e-01	0	32	104	0	60	34220
2026-01-28 01:12:50.40	128.66	2.31	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34380
2026-01-28 01:12:51.41	128.63	2.38	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34438
2026-01-28 01:12:52.42	128.60	2.44	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34522
2026-01-28 01:12:53.43	128.57	2.51	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34644
2026-01-28 01:12:54.44	128.54	2.57	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34480
2026-01-28 01:12:55.45	128.50	2.64	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34493
2026-01-28 01:12:56.46	128.47	2.70	-47.1	-59.6	3.6	8.45e-01	0	32	104	0	60	34452
2026-01-28 01:12:57.47	128.44	2.77	-47.1	-59.5	3.6	8.45e-01	0	32	104	0	60	34295
2026-01-28 01:12:58.48	128.41	2.83	-47.1	-59.4	3.6	8.45e-01	0	32	104	0	60	33651
2026-01-28 01:12:59.49	128.38	2.90	-47.1	-58.9	3.6	8.46e-01	0	32	104	0	60	31712
2026-01-28 01:13:00.50	128.35	2.96	-47.0	-58.2	3.6	8.46e-01	0	32	104	0	60	29548
2026-01-28 01:13:01.51	128.32	3.03	-47.0	-58.0	3.6	8.45e-01	0	32	104	0	60	28705
2026-01-28 01:13:02.52	128.28	3.09	-47.0	-57.8	3.6	8.45e-01	0	32	104	0	60	28172
2026-01-28 01:13:03.53	128.25	3.16	-47.1	-58.5	3.6	8.46e-01	0	32	104	0	60	30300
2026-01-28 01:13:04.54	128.22	3.23	-47.1	-59.3	3.6	8.45e-01	0	32	104	0	60	33430
2026-01-28 01:13:05.55	128.19	3.29	-47.1	-59.0	3.6	8.45e-01	0	32	104	0	60	32255
2026-01-28 01:13:06.56	128.15	3.36	-46.7	-55.4	4.4	8.42e-01	0	32	104	0	60	21249
2026-01-28 01:13:07.57	128.12	3.42	-45.7	-50.4	7.7	3.87e-01	0	32	0	1048576	60	11974
2026-01-28 01:13:08.58	128.09	3.49	-44.1	-46.9	11.5	7.56e-03	0	32	0	7340032	60	7994
2026-01-28 01:13:09.59	128.06	3.56	-42.2	-44.2	14.4	1.94e-05	0	32	0	12582912	58	6555
2026-01-28 01:13:10.60	128.02	3.62	-40.7	-42.1	16.5	0.00e+00	0	32	0	18874368	56	5824
2026-01-28 01:13:11.61	127.99	3.69	-39.1	-40.3	18.3	0.00e+00	0	32	0	24117248	52	5945
2026-01-28 01:13:12.62	127.96	3.76	-37.9	-38.9	19.7	0.00e+00	0	32	0	30408704	50	5671
2026-01-28 01:13:13.63	127.92	3.83	-46.9	-55.7	3.4	0.00e+00	0	32	0	35651584	60	22051
2026-01-28 01:13:14.64	127.89	3.89	-47.6	-59.2	3.6	8.44e-01	0	32	104	35651584	60	32984
2026-01-28 01:13:15.65	127.85	3.96	-37.3	-38.3	6.1	8.22e-01	0	32	104	35651584	50	5257
2026-01-28 01:13:16.66	127.82	4.03	-36.0	-36.8	21.8	0.00e+00	0	32	0	36700160	48	5010
2026-01-28 01:13:17.67	127.79	4.10	-39.2	-40.5	16.3	0.00e+00	0	32	0	41943040	44	9595
2026-01-28 01:13:18.68	127.75	4.17	-41.1	-42.8	16.9	1.49e-01	0	32	104	42991616	60	4964
2026-01-28 01:13:19.69	127.72	4.23	-37.1	-38.0	20.8	0.00e+00	0	32	0	46137344	48	5758
2026-01-28 01:13:20.70	127.68	4.30	-36.8	-37.7	20.8	0.00e+00	0	32	0	52428800	48	5549
2026-01-28 01:13:21.71	127.65	4.37	-37.1	-38.1	20.7	0.00e+00	0	32	0	57671680	46	6467
2026-01-28 01:13:22.72	127.61	4.44	-37.0	-37.9	20.8	0.00e+00	0	32	0	63963136	46	6337
