#Pass ID: 20260128_222557_TY-39
#Satellite: TY-39
#Configuration: TY-39
#almurnet v.1.7.20251203
#Start time: 2026-01-28 22:26:01

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 51832U 22019J   26027.86422561  .00002582  00000-0  12388-3 0  9996
#TLE: 2 51832  97.3621  94.2395 0008889  11.0507 349.0921 15.19733422216484

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 22:26:52.11	20.13	3.71	-47.7	-50.2	3.6	0.00e+00	0	31	104	0	60	39457
2026-01-28 22:26:53.12	20.17	3.79	-47.7	-50.1	3.6	0.00e+00	0	31	104	0	60	39356
2026-01-28 22:26:54.13	20.20	3.86	-47.7	-50.2	3.6	0.00e+00	0	31	104	0	60	39498
2026-01-28 22:26:55.14	20.24	3.94	-47.7	-50.2	3.6	0.00e+00	0	31	104	0	60	39423
2026-01-28 22:26:56.15	20.28	4.02	-47.7	-50.2	3.6	0.00e+00	0	31	104	0	60	39481
2026-01-28 22:26:57.16	20.32	4.09	-47.8	-50.2	3.6	0.00e+00	0	31	104	0	60	39783
2026-01-28 22:26:58.17	20.35	4.17	-47.7	-50.2	3.6	0.00e+00	0	31	104	0	60	39609
2026-01-28 22:26:59.18	20.39	4.24	-47.6	-50.1	3.6	0.00e+00	0	31	104	0	60	39153
2026-01-28 22:27:00.19	20.43	4.32	-47.7	-50.2	3.6	0.00e+00	0	31	104	0	60	39643
2026-01-28 22:27:01.20	20.47	4.40	-47.9	-50.4	3.6	0.00e+00	0	31	104	0	60	40596
2026-01-28 22:27:02.21	20.51	4.48	-47.9	-50.3	3.6	0.00e+00	0	31	104	0	60	40321
2026-01-28 22:27:03.22	20.55	4.55	-46.9	-49.0	3.6	0.00e+00	0	31	104	8388608	60	34595
2026-01-28 22:27:04.23	20.59	4.63	-46.8	-48.8	3.6	0.00e+00	0	31	104	8388608	60	33629
2026-01-28 22:27:05.24	20.63	4.71	-47.7	-50.0	3.6	5.33e-02	0	31	104	8388608	60	38933
2026-01-28 22:27:06.25	20.67	4.79	-44.3	-45.5	3.9	0.00e+00	0	31	104	8388608	60	22941
2026-01-28 22:27:07.26	20.71	4.87	-44.8	-46.1	4.2	0.00e+00	0	31	104	8388608	60	24760
2026-01-28 22:27:08.27	20.75	4.95	-44.1	-43.9	4.4	0.00e+00	1402	32	0	25165824	60	19236
2026-01-28 22:27:09.28	20.79	5.03	-42.9	-42.7	5.2	3.53e-01	2213	32	0	100663296	60	16694
2026-01-28 22:27:10.28	20.83	5.11	-42.8	-42.6	5.1	3.38e-01	2217	32	0	176160768	60	16496
2026-01-28 22:27:11.29	20.87	5.19	-43.3	-43.2	4.8	3.96e-01	2228	32	0	251658240	60	17653
2026-01-28 22:27:12.30	20.91	5.27	-43.8	-43.6	4.5	0.00e+00	2121	32	0	310378496	60	18607
2026-01-28 22:27:13.31	20.95	5.35	-43.9	-43.8	4.8	5.69e-02	2135	32	0	369098752	60	18920
2026-01-28 22:27:14.32	21.00	5.43	-43.0	-42.8	5.3	2.31e-01	2217	32	0	436207616	60	16969
2026-01-28 22:27:15.33	21.04	5.51	-42.3	-42.2	5.2	5.44e-01	2188	32	0	511705088	60	15690
2026-01-28 22:27:16.34	21.08	5.59	-42.9	-42.9	4.9	4.86e-01	2227	32	0	587202560	60	17072
2026-01-28 22:27:17.35	21.12	5.67	-42.0	-42.0	5.9	5.42e-02	2080	32	0	662700032	60	15335
2026-01-28 22:27:18.36	21.17	5.75	-42.3	-42.2	5.4	3.37e-01	2201	32	0	738197504	58	17688
2026-01-28 22:27:19.37	21.21	5.84	-43.0	-42.8	5.5	3.91e-01	2226	32	0	813694976	60	16996
2026-01-28 22:27:20.38	21.25	5.92	-41.5	-41.5	6.4	3.66e-01	0	32	0	889192448	56	18416
2026-01-28 22:27:21.38	21.30	6.00	-38.9	-39.1	8.9	9.20e-02	0	32	0	964689920	54	15661
2026-01-28 22:27:22.39	21.34	6.09	-38.0	-38.2	10.1	2.56e-02	0	32	0	1040187392	52	15824
2026-01-28 22:27:23.40	21.38	6.17	-37.2	-37.5	10.6	9.66e-03	0	32	0	1115684864	50	16377
2026-01-28 22:27:24.41	21.43	6.26	-38.1	-38.4	10.1	3.93e-03	0	32	0	1191182336	50	18049
2026-01-28 22:27:25.42	21.47	6.34	-37.0	-37.3	11.0	3.96e-03	0	32	0	1266679808	48	17832
2026-01-28 22:27:26.42	21.52	6.42	-36.7	-37.0	10.6	2.77e-03	0	32	0	1342177280	48	17243
2026-01-28 22:27:27.43	21.56	6.51	-37.9	-38.2	9.8	4.64e-03	0	32	0	1417674752	50	17699
2026-01-28 22:27:28.44	21.61	6.60	-38.0	-38.3	9.6	5.83e-03	0	32	0	1493172224	50	17856
2026-01-28 22:27:29.45	21.66	6.68	-37.8	-38.1	9.8	8.91e-03	0	32	0	1568669696	50	17498
2026-01-28 22:27:30.46	21.70	6.77	-37.7	-37.9	10.1	7.62e-03	0	32	0	1644167168	50	17199
2026-01-28 22:27:31.47	21.75	6.86	-38.5	-38.7	9.7	7.51e-03	0	32	0	1719664640	50	18747
2026-01-28 22:27:32.48	21.80	6.94	-37.8	-38.1	10.0	6.47e-03	0	32	0	1795162112	50	17465
2026-01-28 22:27:33.49	21.84	7.03	-36.6	-36.9	11.0	4.61e-03	0	32	0	1870659584	50	15252
2026-01-28 22:27:34.50	21.89	7.12	-37.8	-38.0	10.2	2.47e-03	0	32	0	1946157056	50	17366
2026-01-28 22:27:35.51	21.94	7.21	-37.4	-37.7	10.6	2.77e-03	0	32	0	2021654528	50	16630
2026-01-28 22:27:36.52	21.99	7.30	-37.1	-37.4	10.7	5.32e-03	0	32	0	2097152000	50	16145
2026-01-28 22:27:37.53	22.04	7.39	-37.3	-37.6	10.6	4.85e-03	0	32	0	2172649472	50	16542
2026-01-28 22:27:38.54	22.09	7.48	-37.9	-38.2	10.2	3.59e-03	0	32	0	2248146944	50	17622
2026-01-28 22:27:39.55	22.14	7.57	-36.0	-36.3	11.8	2.19e-03	0	32	0	2332033024	48	16037
2026-01-28 22:27:40.56	22.19	7.66	-35.7	-36.1	11.7	3.05e-04	0	32	0	2399141888	48	15565
2026-01-28 22:27:41.57	22.24	7.75	-35.2	-35.6	12.5	3.40e-04	0	32	0	2474639360	46	16431
2026-01-28 22:27:42.58	22.29	7.84	-36.4	-36.7	11.7	2.08e-04	0	32	0	2550136832	46	18744
2026-01-28 22:27:43.58	22.34	7.93	-35.4	-35.8	12.1	4.92e-04	0	32	0	2625634304	46	16858
2026-01-28 22:27:44.59	22.39	8.02	-35.7	-36.0	11.8	3.05e-04	0	32	0	2709520384	46	17342
2026-01-28 22:27:45.60	22.44	8.11	-35.0	-35.4	12.2	3.19e-04	0	33	0	2785017856	46	16071
2026-01-28 22:27:46.61	22.49	8.21	-35.1	-35.4	12.9	9.71e-05	0	33	0	2860515328	44	18207
2026-01-28 22:27:47.62	22.54	8.30	-34.0	-34.4	12.9	6.93e-05	0	33	0	2936012800	44	16233
2026-01-28 22:27:48.63	22.60	8.39	-33.4	-33.8	13.4	2.08e-05	0	33	0	3003121664	44	15023
2026-01-28 22:27:49.64	22.65	8.49	-32.1	-32.5	14.3	0.00e+00	0	32	0	3087007744	40	16341
2026-01-28 22:27:50.65	22.70	8.58	-30.4	-30.8	15.1	0.00e+00	0	33	0	3162505216	36	16930
2026-01-28 22:27:51.66	22.76	8.68	-29.0	-29.4	15.7	0.00e+00	0	33	0	3238002688	34	16116
2026-01-28 22:27:52.67	22.81	8.78	-28.2	-28.7	15.9	0.00e+00	0	33	0	3313500160	32	16714
2026-01-28 22:27:53.68	22.87	8.87	-28.1	-28.5	16.0	0.00e+00	0	33	0	3388997632	32	16331
2026-01-28 22:27:54.69	22.92	8.97	-28.5	-28.9	15.8	0.00e+00	0	33	0	3464495104	32	17182
2026-01-28 22:27:55.70	22.98	9.07	-28.7	-29.2	15.8	0.00e+00	0	33	0	3539992576	32	17673
2026-01-28 22:27:56.71	23.03	9.16	-28.1	-28.5	16.0	0.00e+00	0	33	0	3615490048	32	16333
2026-01-28 22:27:57.71	23.09	9.26	-27.9	-28.4	16.0	0.00e+00	0	33	0	3690987520	32	16112
2026-01-28 22:27:58.72	23.14	9.36	-28.0	-28.5	15.9	0.00e+00	0	33	0	3766484992	32	16266
2026-01-28 22:27:59.73	23.20	9.46	-27.8	-28.3	16.0	0.00e+00	0	33	0	3841982464	32	15889
2026-01-28 22:28:00.74	23.26	9.56	-28.0	-28.4	16.0	0.00e+00	0	33	0	3917479936	30	18143
2026-01-28 22:28:01.75	23.32	9.66	-27.7	-28.1	16.0	0.00e+00	0	33	0	3992977408	30	17570
2026-01-28 22:28:02.75	23.38	9.76	-27.8	-28.2	16.1	0.00e+00	0	33	0	4068474880	30	17729
2026-01-28 22:28:03.76	23.43	9.86	-27.7	-28.1	16.1	0.00e+00	0	33	0	4143972352	30	17563
2026-01-28 22:28:04.77	23.49	9.96	-27.7	-28.2	16.0	0.00e+00	0	33	0	4219469824	30	17667
2026-01-28 22:28:05.78	23.55	10.06	-27.7	-28.2	16.1	0.00e+00	0	33	0	4294967296	30	17637
2026-01-28 22:28:06.79	23.61	10.17	-27.7	-28.1	16.0	0.00e+00	0	33	0	4370464768	30	17585
2026-01-28 22:28:07.80	23.68	10.27	-27.8	-28.2	16.1	0.00e+00	0	33	0	4445962240	30	17747
2026-01-28 22:28:08.81	23.74	10.37	-27.6	-28.0	16.1	0.00e+00	0	33	0	4521459712	30	17371
2026-01-28 22:28:09.82	23.80	10.48	-27.5	-28.0	16.1	0.00e+00	0	33	0	4596957184	30	17269
2026-01-28 22:28:10.82	23.86	10.58	-27.6	-28.1	16.0	0.00e+00	0	33	0	4672454656	30	17434
2026-01-28 22:28:11.83	23.92	10.69	-27.6	-28.1	16.1	0.00e+00	0	33	0	4747952128	30	17480
2026-01-28 22:28:12.84	23.99	10.79	-27.6	-28.0	15.8	0.00e+00	0	33	0	4823449600	30	17324
2026-01-28 22:28:13.85	24.05	10.90	-27.6	-28.0	15.8	0.00e+00	0	33	0	4898947072	30	17277
2026-01-28 22:28:14.86	24.12	11.01	-27.3	-27.8	15.8	0.00e+00	0	33	0	4974444544	30	16832
2026-01-28 22:28:15.87	24.18	11.12	-27.1	-27.6	16.0	0.00e+00	0	33	0	5049942016	30	16478
2026-01-28 22:28:16.88	24.25	11.23	-27.5	-27.9	16.0	0.00e+00	0	33	0	5125439488	30	17190
2026-01-28 22:28:17.89	24.31	11.33	-27.1	-27.6	16.0	0.00e+00	0	33	0	5200936960	30	16511
2026-01-28 22:28:18.90	24.38	11.44	-27.3	-27.7	16.0	0.00e+00	0	33	0	5276434432	30	16786
2026-01-28 22:28:19.91	24.45	11.56	-27.0	-27.4	15.9	0.00e+00	0	33	0	5351931904	30	16179
2026-01-28 22:28:20.92	24.51	11.67	-27.0	-27.4	16.0	0.00e+00	0	33	0	5427429376	30	16137
2026-01-28 22:28:21.93	24.58	11.78	-27.1	-27.5	16.0	0.00e+00	0	33	0	5502926848	30	16343
2026-01-28 22:28:22.93	24.65	11.89	-26.9	-27.3	16.2	0.00e+00	0	33	0	5578424320	30	16032
2026-01-28 22:28:23.94	24.72	12.00	-26.9	-27.3	16.3	0.00e+00	0	33	0	5653921792	30	16000
2026-01-28 22:28:24.95	24.79	12.12	-27.0	-27.5	16.3	0.00e+00	0	33	0	5729419264	30	16241
2026-01-28 22:28:25.96	24.86	12.23	-26.8	-27.3	16.3	0.00e+00	0	33	0	5804916736	30	15944
2026-01-28 22:28:26.96	24.93	12.34	-26.9	-27.4	16.3	0.00e+00	0	33	0	5880414208	28	18019
2026-01-28 22:28:27.98	25.00	12.46	-26.7	-27.2	16.3	0.00e+00	0	33	0	5955911680	28	17606
2026-01-28 22:28:28.99	25.08	12.58	-26.7	-27.2	16.3	0.00e+00	0	33	0	6031409152	28	17629
2026-01-28 22:28:30.00	25.15	12.69	-26.7	-27.1	16.3	0.00e+00	0	33	0	6115295232	28	17547
2026-01-28 22:28:31.00	25.22	12.81	-26.6	-27.0	16.4	0.00e+00	0	33	0	6190792704	28	17352
2026-01-28 22:28:32.01	25.30	12.93	-26.6	-27.0	16.4	0.00e+00	0	33	0	6257901568	28	17332
2026-01-28 22:28:33.02	25.37	13.05	-26.6	-27.1	16.3	0.00e+00	0	33	0	6333399040	28	17442
2026-01-28 22:28:34.03	25.45	13.17	-26.5	-27.0	16.3	0.00e+00	0	33	0	6408896512	28	17244
2026-01-28 22:28:35.04	25.53	13.29	-26.6	-27.0	16.4	0.00e+00	0	33	0	6492782592	28	17343
2026-01-28 22:28:36.05	25.60	13.41	-26.6	-27.1	16.3	0.00e+00	0	33	0	6568280064	28	17421
2026-01-28 22:28:37.06	25.68	13.53	-26.3	-26.8	16.5	0.00e+00	0	33	0	6643777536	28	16876
2026-01-28 22:28:38.07	25.76	13.66	-26.4	-26.9	16.4	0.00e+00	0	33	0	6719275008	28	17076
2026-01-28 22:28:39.08	25.84	13.78	-26.4	-26.8	16.4	0.00e+00	0	33	0	6794772480	28	16885
2026-01-28 22:28:40.09	25.92	13.90	-26.5	-26.9	16.3	0.00e+00	0	33	0	6870269952	28	17140
2026-01-28 22:28:41.10	26.00	14.03	-26.3	-26.8	16.4	0.00e+00	0	33	0	6945767424	28	16813
2026-01-28 22:28:42.11	26.08	14.16	-26.1	-26.6	16.5	0.00e+00	0	33	0	7021264896	28	16485
2026-01-28 22:28:43.12	26.17	14.28	-26.2	-26.7	16.4	0.00e+00	0	33	0	7096762368	28	16621
2026-01-28 22:28:44.13	26.25	14.41	-26.1	-26.6	16.5	0.00e+00	0	33	0	7172259840	28	16516
2026-01-28 22:28:45.14	26.33	14.54	-26.1	-26.5	16.5	0.00e+00	0	33	0	7247757312	28	16398
2026-01-28 22:28:46.15	26.42	14.67	-26.0	-26.5	16.5	0.00e+00	0	33	0	7323254784	28	16334
2026-01-28 22:28:47.16	26.50	14.80	-26.1	-26.5	16.5	0.00e+00	0	33	0	7398752256	28	16398
2026-01-28 22:28:48.17	26.59	14.93	-25.9	-26.3	16.6	0.00e+00	0	33	0	7474249728	28	15980
2026-01-28 22:28:49.18	26.68	15.06	-26.0	-26.4	16.5	0.00e+00	0	33	0	7549747200	28	16156
2026-01-28 22:28:50.18	26.77	15.19	-26.0	-26.5	16.5	0.00e+00	0	33	0	7625244672	28	16317
2026-01-28 22:28:51.19	26.86	15.33	-25.8	-26.2	16.5	0.00e+00	0	33	0	7700742144	28	15808
2026-01-28 22:28:52.20	26.95	15.46	-25.9	-26.3	16.4	0.00e+00	0	33	0	7776239616	28	16015
2026-01-28 22:28:53.21	27.04	15.60	-25.8	-26.3	16.3	0.00e+00	0	33	0	7851737088	26	17855
2026-01-28 22:28:54.22	27.13	15.73	-25.7	-26.1	16.4	0.00e+00	0	33	0	7927234560	26	17518
2026-01-28 22:28:55.22	27.22	15.87	-25.8	-26.2	16.4	0.00e+00	0	33	0	8002732032	26	17792
2026-01-28 22:28:56.23	27.32	16.01	-25.7	-26.1	16.5	0.00e+00	0	33	0	8078229504	26	17563
2026-01-28 22:28:57.24	27.41	16.15	-25.7	-26.1	16.6	0.00e+00	0	33	0	8153726976	26	17531
2026-01-28 22:28:58.25	27.51	16.29	-25.5	-26.0	16.6	0.00e+00	0	33	0	8229224448	26	17242
2026-01-28 22:28:59.26	27.60	16.43	-25.6	-26.0	16.6	0.00e+00	0	33	0	8304721920	26	17380
2026-01-28 22:29:00.27	27.70	16.57	-25.6	-26.0	16.6	0.00e+00	0	33	0	8380219392	26	17324
2026-01-28 22:29:01.28	27.80	16.71	-25.6	-26.1	16.6	0.00e+00	0	33	0	8455716864	26	17402
2026-01-28 22:29:02.28	27.90	16.86	-25.4	-25.8	16.6	0.00e+00	0	33	0	8531214336	26	16996
2026-01-28 22:29:03.29	28.00	17.00	-25.5	-25.9	16.5	0.00e+00	0	33	0	8606711808	26	17141
2026-01-28 22:29:04.30	28.10	17.15	-25.3	-25.7	16.7	0.00e+00	0	33	0	8682209280	26	16783
2026-01-28 22:29:05.31	28.21	17.30	-25.3	-25.7	16.7	0.00e+00	0	33	0	8757706752	26	16773
2026-01-28 22:29:06.32	28.31	17.44	-25.2	-25.7	16.7	0.00e+00	0	33	0	8833204224	26	16672
2026-01-28 22:29:07.33	28.42	17.59	-25.2	-25.7	16.6	0.00e+00	0	33	0	8908701696	26	16646
2026-01-28 22:29:08.34	28.52	17.74	-25.1	-25.6	16.7	0.00e+00	0	33	0	8984199168	26	16441
2026-01-28 22:29:09.35	28.63	17.90	-25.2	-25.6	16.7	0.00e+00	0	33	0	9059696640	26	16543
2026-01-28 22:29:10.36	28.74	18.05	-25.1	-25.5	16.5	0.00e+00	0	33	0	9135194112	26	16403
2026-01-28 22:29:11.37	28.85	18.20	-25.0	-25.5	16.6	0.00e+00	0	33	0	9210691584	26	16259
2026-01-28 22:29:12.38	28.96	18.36	-25.1	-25.5	16.6	0.00e+00	0	33	0	9286189056	26	16355
2026-01-28 22:29:13.38	29.08	18.51	-25.0	-25.4	16.7	0.00e+00	0	33	0	9361686528	26	16177
2026-01-28 22:29:14.40	29.19	18.67	-24.9	-25.4	16.7	0.00e+00	0	33	0	9445572608	26	16107
2026-01-28 22:29:15.41	29.31	18.83	-24.9	-25.3	16.8	0.00e+00	0	33	0	9521070080	26	15974
2026-01-28 22:29:16.42	29.42	18.99	-24.8	-25.2	16.8	0.00e+00	0	33	0	9588178944	26	15811
2026-01-28 22:29:17.42	29.54	19.15	-24.8	-25.2	16.8	0.00e+00	0	33	0	9663676416	24	17741
2026-01-28 22:29:18.43	29.66	19.31	-24.7	-25.2	16.7	0.00e+00	0	33	0	9739173888	24	17610
2026-01-28 22:29:19.44	29.78	19.47	-24.7	-25.2	16.7	0.00e+00	0	33	0	9823059968	24	17671
2026-01-28 22:29:20.45	29.90	19.64	-24.7	-25.1	16.7	0.00e+00	0	33	0	9898557440	24	17528
2026-01-28 22:29:21.46	30.03	19.80	-24.5	-25.0	16.8	0.00e+00	0	33	0	9974054912	24	17218
2026-01-28 22:29:22.47	30.15	19.97	-24.7	-25.2	16.8	0.00e+00	0	33	0	10049552384	24	17612
2026-01-28 22:29:23.48	30.28	20.14	-24.6	-25.0	16.8	0.00e+00	0	33	0	10125049856	24	17297
2026-01-28 22:29:24.49	30.41	20.31	-24.5	-25.0	16.8	0.00e+00	0	33	0	10200547328	24	17267
2026-01-28 22:29:25.50	30.54	20.48	-24.7	-25.2	16.7	0.00e+00	0	33	0	10276044800	24	17725
2026-01-28 22:29:26.50	30.67	20.65	-24.4	-24.8	16.8	0.00e+00	0	33	0	10351542272	24	16960
2026-01-28 22:29:27.51	30.80	20.83	-24.5	-24.9	16.8	0.00e+00	0	33	0	10427039744	24	17165
2026-01-28 22:29:28.52	30.94	21.00	-24.3	-24.8	16.8	0.00e+00	0	33	0	10502537216	24	16885
2026-01-28 22:29:29.53	31.08	21.18	-24.3	-24.7	16.8	0.00e+00	0	33	0	10578034688	24	16779
2026-01-28 22:29:30.53	31.21	21.35	-24.3	-24.7	16.8	0.00e+00	0	33	0	10653532160	24	16764
2026-01-28 22:29:31.54	31.35	21.53	-24.1	-24.6	16.9	0.00e+00	0	33	0	10729029632	24	16497
2026-01-28 22:29:32.55	31.49	21.71	-24.1	-24.6	16.8	0.00e+00	0	33	0	10804527104	24	16480
2026-01-28 22:29:33.56	31.64	21.90	-24.0	-24.5	16.9	0.00e+00	0	33	0	10880024576	24	16247
2026-01-28 22:29:34.57	31.78	22.08	-23.9	-24.4	16.9	0.00e+00	0	33	0	10955522048	24	16157
2026-01-28 22:29:35.58	31.93	22.27	-24.0	-24.4	16.9	0.00e+00	0	33	0	11031019520	24	16162
2026-01-28 22:29:36.59	32.08	22.45	-23.9	-24.3	16.9	0.00e+00	0	33	0	11106516992	24	16052
2026-01-28 22:29:37.60	32.23	22.64	-23.9	-24.4	16.9	0.00e+00	0	33	0	11182014464	24	16088
2026-01-28 22:29:38.61	32.39	22.83	-23.8	-24.3	16.9	0.00e+00	0	33	0	11257511936	24	15927
2026-01-28 22:29:39.62	32.54	23.02	-23.7	-24.2	16.8	0.00e+00	0	33	0	11333009408	22	17667
2026-01-28 22:29:40.63	32.70	23.21	-23.8	-24.3	16.9	0.00e+00	0	33	0	11408506880	22	17904
2026-01-28 22:29:41.64	32.86	23.41	-23.8	-24.3	16.9	0.00e+00	0	33	0	11484004352	22	17901
2026-01-28 22:29:42.65	33.02	23.60	-23.8	-24.2	16.8	0.00e+00	0	33	0	11559501824	22	17730
2026-01-28 22:29:43.66	33.19	23.80	-23.7	-24.2	16.9	0.00e+00	0	33	0	11634999296	22	17620
2026-01-28 22:29:44.67	33.35	24.00	-23.6	-24.1	16.9	0.00e+00	0	33	0	11710496768	22	17500
2026-01-28 22:29:45.68	33.52	24.20	-23.7	-24.1	16.9	0.00e+00	0	33	0	11785994240	22	17536
2026-01-28 22:29:46.69	33.69	24.41	-23.6	-24.0	16.9	0.00e+00	0	33	0	11861491712	22	17350
2026-01-28 22:29:47.70	33.87	24.61	-23.5	-24.0	17.0	0.00e+00	0	33	0	11936989184	22	17255
2026-01-28 22:29:48.71	34.04	24.82	-23.4	-23.9	16.9	0.00e+00	0	33	0	12012486656	22	17062
2026-01-28 22:29:49.72	34.22	25.02	-23.4	-23.9	16.8	0.00e+00	0	33	0	12087984128	22	17057
