#Pass ID: 20260128_140051_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 14:00:53

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26027.86188320  .00000172  00000+0  10275-3 0  9990
#TLE: 2 37849  98.7823 329.8005 0002088  41.4184 318.7150 14.19530883738530

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 14:00:53.00	19.31	0.07	-48.6	-61.2	3.5	1.52e+00	0	30	0	0	60	40128
2026-01-28 14:00:54.01	19.34	0.13	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56385
2026-01-28 14:00:55.02	19.37	0.19	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56831
2026-01-28 14:00:56.03	19.40	0.25	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56769
2026-01-28 14:00:57.04	19.43	0.30	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56778
2026-01-28 14:00:58.05	19.46	0.36	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56834
2026-01-28 14:00:59.06	19.48	0.42	-48.7	-64.0	3.6	1.51e+00	0	31	104	0	60	57032
2026-01-28 14:01:00.07	19.51	0.48	-48.7	-64.0	3.6	1.51e+00	0	31	104	0	60	56992
2026-01-28 14:01:01.08	19.54	0.54	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57041
2026-01-28 14:01:02.09	19.57	0.60	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57403
2026-01-28 14:01:03.10	19.60	0.66	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57222
2026-01-28 14:01:04.11	19.63	0.72	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57192
2026-01-28 14:01:05.12	19.66	0.78	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	56974
2026-01-28 14:01:06.13	19.69	0.84	-48.8	-63.9	3.6	1.51e+00	0	31	104	0	60	56849
2026-01-28 14:01:07.14	19.72	0.90	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56802
2026-01-28 14:01:08.15	19.75	0.96	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	56279
2026-01-28 14:01:09.16	19.78	1.02	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	56224
2026-01-28 14:01:10.17	19.81	1.09	-48.5	-63.7	3.6	1.51e+00	0	31	104	0	60	55327
2026-01-28 14:01:11.18	19.83	1.15	-48.4	-63.7	3.6	1.51e+00	0	31	104	0	60	55028
2026-01-28 14:01:12.19	19.86	1.21	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	54069
2026-01-28 14:01:13.20	19.89	1.27	-48.1	-63.4	3.6	1.51e+00	0	31	104	0	60	53573
2026-01-28 14:01:14.21	19.92	1.33	-48.1	-63.3	3.6	1.51e+00	0	31	104	0	60	53144
2026-01-28 14:01:15.22	19.95	1.39	-48.0	-63.2	3.6	1.51e+00	0	32	104	0	60	51975
2026-01-28 14:01:16.23	19.99	1.45	-47.8	-63.0	3.6	1.51e+00	0	32	104	0	60	51048
2026-01-28 14:01:17.24	20.02	1.51	-47.6	-62.8	3.6	1.51e+00	0	31	104	0	60	49691
2026-01-28 14:01:18.25	20.05	1.58	-47.4	-62.5	3.6	1.51e+00	0	32	104	0	60	48275
2026-01-28 14:01:19.26	20.08	1.64	-47.4	-62.5	3.6	1.51e+00	0	31	104	0	60	47927
2026-01-28 14:01:20.27	20.11	1.70	-47.4	-62.5	3.6	1.51e+00	0	32	104	0	60	47992
2026-01-28 14:01:21.27	20.14	1.76	-47.4	-62.6	3.6	1.51e+00	0	32	104	0	60	48508
2026-01-28 14:01:22.28	20.17	1.82	-47.4	-62.6	3.6	1.51e+00	0	32	104	0	60	48592
2026-01-28 14:01:23.29	20.20	1.89	-47.4	-62.6	3.6	1.51e+00	0	32	104	0	60	48484
2026-01-28 14:01:24.30	20.23	1.95	-47.4	-62.6	3.6	1.51e+00	0	32	104	0	60	48505
2026-01-28 14:01:25.31	20.26	2.01	-47.4	-62.5	3.6	1.51e+00	0	32	104	0	60	48390
2026-01-28 14:01:26.32	20.29	2.07	-47.4	-62.5	3.6	1.51e+00	0	32	104	0	60	48362
2026-01-28 14:01:27.33	20.32	2.14	-47.4	-62.6	3.6	1.51e+00	0	32	104	0	60	48581
2026-01-28 14:01:28.34	20.36	2.20	-47.4	-62.5	3.6	1.51e+00	0	32	104	0	60	48442
2026-01-28 14:01:29.35	20.39	2.26	-47.4	-62.5	3.6	1.51e+00	0	32	104	0	60	48095
2026-01-28 14:01:30.36	20.42	2.33	-47.4	-62.3	3.6	1.51e+00	0	32	104	0	60	47328
2026-01-28 14:01:31.37	20.45	2.39	-47.3	-61.9	3.6	1.51e+00	0	32	104	0	60	44778
2026-01-28 14:01:32.38	20.48	2.45	-47.3	-61.5	3.6	1.51e+00	0	32	104	0	60	43161
2026-01-28 14:01:33.39	20.52	2.52	-47.3	-61.3	3.6	1.51e+00	0	32	104	0	60	41891
2026-01-28 14:01:34.40	20.55	2.58	-47.3	-61.5	3.6	1.51e+00	0	32	104	0	60	42823
2026-01-28 14:01:35.41	20.58	2.65	-47.3	-61.6	3.6	1.51e+00	0	32	104	0	60	43627
2026-01-28 14:01:36.42	20.61	2.71	-47.3	-61.7	3.6	1.51e+00	0	32	104	0	60	43793
2026-01-28 14:01:37.43	20.65	2.77	-47.2	-60.0	3.7	1.51e+00	0	32	104	0	60	36324
2026-01-28 14:01:38.44	20.68	2.84	-46.8	-55.5	5.9	1.01e+00	0	32	0	0	60	21542
2026-01-28 14:01:39.45	20.71	2.90	-46.6	-53.2	7.5	2.79e-01	0	32	0	1048576	60	16529
2026-01-28 14:01:40.46	20.74	2.97	-45.6	-50.3	10.8	2.40e-02	0	32	0	3145728	60	11885
2026-01-28 14:01:41.46	20.78	3.03	-44.9	-48.7	12.8	1.69e-04	0	32	0	5242880	60	9858
2026-01-28 14:01:42.47	20.81	3.10	-44.0	-47.0	14.9	7.00e-07	40	32	0	7340032	60	8093
2026-01-28 14:01:43.48	20.84	3.16	-42.7	-44.8	16.3	0.00e+00	0	32	0	9437184	60	6312
2026-01-28 14:01:44.49	20.88	3.23	-41.9	-43.8	17.6	0.00e+00	92	32	0	10485760	58	6307
2026-01-28 14:01:45.50	20.91	3.29	-42.2	-44.2	17.6	0.00e+00	0	32	0	12582912	58	6543
2026-01-28 14:01:46.51	20.94	3.36	-42.1	-44.0	17.7	0.00e+00	0	32	0	14680064	56	7211
2026-01-28 14:01:47.52	20.98	3.43	-41.7	-43.6	17.9	0.00e+00	0	32	0	16777216	56	6851
