#Pass ID: 20260128_195803_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 19:58:05

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 19:58:05.60	35.85	0.10	-48.9	-63.8	3.5	1.51e+00	0	29	0	0	60	55990
2026-01-28 19:58:06.60	35.78	0.15	-49.0	-61.1	3.6	8.46e-01	0	30	104	0	60	41180
2026-01-28 19:58:07.61	35.72	0.21	-48.9	-61.1	3.6	8.45e-01	0	30	104	0	60	40877
2026-01-28 19:58:08.62	35.65	0.26	-48.9	-61.0	3.6	8.47e-01	0	30	104	0	60	40661
2026-01-28 19:58:09.63	35.59	0.31	-48.9	-61.0	3.6	8.45e-01	0	30	104	0	60	40591
2026-01-28 19:58:10.64	35.52	0.36	-48.9	-61.0	3.6	8.45e-01	0	30	104	0	60	40505
2026-01-28 19:58:11.65	35.46	0.42	-48.9	-61.0	3.6	8.44e-01	0	30	104	0	60	40430
2026-01-28 19:58:12.66	35.39	0.47	-48.8	-61.0	3.6	8.46e-01	0	30	104	0	60	40654
2026-01-28 19:58:13.67	35.32	0.52	-48.9	-61.0	3.6	8.44e-01	0	30	104	0	60	40649
2026-01-28 19:58:14.68	35.26	0.57	-48.9	-61.0	3.6	8.46e-01	0	31	104	0	60	40709
2026-01-28 19:58:15.69	35.19	0.63	-48.9	-61.0	3.6	8.45e-01	0	30	104	0	60	40530
2026-01-28 19:58:16.70	35.12	0.68	-48.8	-61.0	3.6	8.45e-01	0	30	104	0	60	40342
2026-01-28 19:58:17.71	35.06	0.73	-48.8	-60.9	3.6	8.46e-01	0	31	104	0	60	40011
2026-01-28 19:58:18.71	34.99	0.79	-48.7	-60.8	3.6	8.44e-01	0	31	104	0	60	39672
2026-01-28 19:58:19.73	34.92	0.84	-48.7	-60.8	3.6	8.45e-01	0	31	104	0	60	39512
2026-01-28 19:58:20.73	34.85	0.89	-48.6	-60.7	3.6	8.45e-01	0	31	104	0	60	39044
2026-01-28 19:58:21.75	34.78	0.95	-48.5	-60.6	3.6	8.46e-01	0	31	104	0	60	38719
2026-01-28 19:58:22.76	34.71	1.00	-48.4	-60.6	3.6	8.46e-01	0	31	104	0	60	38702
2026-01-28 19:58:23.77	34.65	1.05	-48.4	-60.5	3.6	8.44e-01	0	31	104	0	60	38387
2026-01-28 19:58:24.78	34.58	1.11	-48.3	-60.5	3.6	8.45e-01	0	31	104	0	60	38436
2026-01-28 19:58:25.79	34.51	1.16	-48.3	-60.5	3.6	8.45e-01	0	31	104	0	60	38111
2026-01-28 19:58:26.79	34.44	1.21	-48.2	-60.3	3.6	8.45e-01	0	31	104	0	60	37302
2026-01-28 19:58:27.80	34.37	1.27	-48.0	-60.1	3.6	8.46e-01	0	31	104	0	60	36500
2026-01-28 19:58:28.81	34.30	1.32	-47.7	-59.8	3.6	8.46e-01	0	31	104	0	60	35122
2026-01-28 19:58:29.82	34.23	1.37	-47.4	-59.5	3.6	8.44e-01	0	31	104	0	60	33970
2026-01-28 19:58:30.83	34.16	1.43	-47.0	-59.1	3.6	8.44e-01	0	31	104	0	60	32462
2026-01-28 19:58:31.84	34.08	1.48	-47.0	-59.0	3.6	8.46e-01	0	31	104	0	60	32339
2026-01-28 19:58:32.85	34.01	1.54	-47.0	-59.0	3.6	8.45e-01	0	31	104	0	60	32046
