#Pass ID: 20260128_235615_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-28 23:56:17

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26027.93236865  .00000148  00000+0  91411-4 0  9991
#TLE: 2 37849  98.7823 329.8704 0002085  41.3231 318.8102 14.19530777738546

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 23:56:17.89	147.34	0.18	-48.9	-61.3	3.5	1.52e+00	0	30	0	0	60	40948
2026-01-28 23:56:18.90	147.34	0.24	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57322
2026-01-28 23:56:19.91	147.33	0.30	-48.7	-63.9	3.6	1.51e+00	0	31	104	0	60	56662
2026-01-28 23:56:20.92	147.32	0.36	-48.7	-64.0	3.6	1.51e+00	0	31	104	0	60	57150
2026-01-28 23:56:21.93	147.32	0.42	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57015
2026-01-28 23:56:22.94	147.31	0.48	-48.8	-64.0	3.5	1.51e+00	0	31	104	0	60	57407
2026-01-28 23:56:23.95	147.30	0.54	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57022
2026-01-28 23:56:24.96	147.30	0.60	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57059
2026-01-28 23:56:25.97	147.29	0.67	-48.8	-64.0	3.6	1.51e+00	0	31	104	0	60	57541
2026-01-28 23:56:26.98	147.28	0.73	-48.9	-64.0	3.6	1.51e+00	0	31	104	0	60	57516
2026-01-28 23:56:27.99	147.28	0.79	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	57428
2026-01-28 23:56:29.00	147.27	0.85	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	57533
2026-01-28 23:56:30.01	147.26	0.92	-48.8	-64.0	3.6	1.51e+00	0	32	104	0	60	57209
2026-01-28 23:56:31.02	147.25	0.98	-48.8	-63.9	3.6	1.51e+00	0	31	104	0	60	56682
2026-01-28 23:56:32.03	147.25	1.04	-48.4	-63.9	3.6	1.51e+00	0	31	104	0	60	56462
2026-01-28 23:56:33.04	147.24	1.10	-48.6	-63.8	3.6	1.51e+00	0	31	104	0	60	56036
2026-01-28 23:56:34.05	147.23	1.17	-48.2	-63.6	3.6	1.51e+00	0	32	104	0	60	54934
2026-01-28 23:56:35.06	147.22	1.23	-48.3	-63.5	3.6	1.51e+00	0	32	104	0	60	54113
