#Pass ID: 20260128_163756_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-28 16:37:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26027.90082829  .00000305  00000+0  16579-3 0  9998
#TLE: 2 43010  98.9960 359.9183 0002511  88.1058 272.0405 14.19701796425082

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-28 16:37:59.66	20.69	0.21	-48.7	-59.4	3.3	8.40e-01	0	31	0	0	60	33913
2026-01-28 16:38:00.67	20.71	0.27	-48.7	-60.9	3.6	8.45e-01	0	31	104	0	60	40112
2026-01-28 16:38:01.68	20.72	0.33	-48.8	-60.9	3.6	8.46e-01	0	31	104	0	60	40180
2026-01-28 16:38:02.69	20.73	0.39	-48.8	-60.9	3.6	8.45e-01	0	31	104	0	60	40173
2026-01-28 16:38:03.69	20.74	0.45	-48.8	-60.9	3.6	8.45e-01	0	31	104	0	60	40272
2026-01-28 16:38:04.70	20.75	0.51	-48.8	-61.0	3.6	8.44e-01	0	31	104	0	60	40454
2026-01-28 16:38:05.71	20.76	0.57	-48.9	-61.0	3.6	8.46e-01	0	31	104	0	60	40452
2026-01-28 16:38:06.72	20.77	0.63	-48.8	-61.0	3.6	8.45e-01	0	31	104	0	60	40357
2026-01-28 16:38:07.73	20.78	0.69	-48.8	-61.0	3.6	8.46e-01	0	31	104	0	60	40730
2026-01-28 16:38:08.74	20.79	0.75	-48.8	-60.9	3.6	8.46e-01	0	31	104	0	60	40297
2026-01-28 16:38:09.75	20.80	0.82	-48.8	-60.8	3.6	8.46e-01	0	31	104	0	60	39861
2026-01-28 16:38:10.76	20.82	0.88	-48.7	-60.8	3.6	8.46e-01	0	31	104	0	60	39722
2026-01-28 16:38:11.77	20.83	0.94	-48.7	-60.8	3.6	8.45e-01	0	31	104	0	60	39804
2026-01-28 16:38:12.78	20.84	1.00	-48.6	-60.7	3.6	8.46e-01	0	31	104	0	60	39222
2026-01-28 16:38:13.79	20.85	1.06	-48.5	-60.6	3.6	8.46e-01	0	31	104	0	60	38928
2026-01-28 16:38:14.80	20.86	1.13	-48.4	-60.5	3.6	8.46e-01	0	31	104	0	60	38078
2026-01-28 16:38:15.81	20.87	1.19	-48.2	-60.3	3.6	8.46e-01	0	32	104	0	60	37559
2026-01-28 16:38:16.81	20.88	1.25	-48.2	-60.3	3.6	8.46e-01	0	31	104	0	60	37205
