#Pass ID: 20260109_050128_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 05:01:28

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 05:01:28.33	37.21	1.98	-56.7	-76.0	3.8	7.48e-01	0	22	0	0	82	32773
2026-01-09 05:01:29.32	37.14	2.04	-56.6	-75.9	3.8	7.46e-01	0	22	104	0	80	36135
2026-01-09 05:01:30.32	37.08	2.10	-56.6	-75.9	3.8	7.47e-01	0	22	104	0	80	36126
2026-01-09 05:01:31.32	37.01	2.16	-56.6	-75.9	3.8	7.48e-01	0	22	104	0	80	36373
2026-01-09 05:01:32.31	36.94	2.22	-56.6	-75.9	3.8	7.47e-01	0	22	104	0	80	36387
2026-01-09 05:01:33.32	36.88	2.28	-56.6	-75.9	3.8	7.44e-01	0	22	104	0	80	36442
2026-01-09 05:01:34.31	36.81	2.34	-56.6	-75.9	3.8	7.48e-01	0	22	104	0	80	36445
2026-01-09 05:01:35.32	36.74	2.40	-56.6	-75.9	3.8	7.47e-01	0	22	104	0	80	36302
2026-01-09 05:01:36.31	36.67	2.46	-56.6	-75.8	3.8	7.46e-01	0	22	104	0	80	36024
2026-01-09 05:01:37.31	36.61	2.52	-56.6	-75.8	3.8	7.45e-01	0	22	104	0	80	36008
2026-01-09 05:01:38.31	36.54	2.58	-56.6	-75.8	3.8	7.46e-01	0	22	104	0	80	35697
2026-01-09 05:01:39.30	36.47	2.64	-56.6	-75.9	3.8	7.47e-01	0	22	104	0	80	36157
2026-01-09 05:01:40.30	36.40	2.70	-56.6	-75.7	3.8	7.48e-01	0	22	104	0	80	35496
2026-01-09 05:01:41.30	36.33	2.76	-56.6	-75.8	3.8	7.46e-01	0	22	104	0	80	35719
2026-01-09 05:01:42.30	36.26	2.82	-56.6	-75.7	3.8	7.46e-01	0	22	104	0	80	35631
2026-01-09 05:01:43.29	36.19	2.88	-56.6	-75.7	3.8	7.44e-01	0	22	104	0	80	35574
2026-01-09 05:01:44.29	36.12	2.95	-56.6	-75.7	3.8	7.47e-01	0	22	104	0	80	35397
2026-01-09 05:01:45.30	36.05	3.01	-56.6	-75.7	3.8	7.46e-01	0	22	104	0	80	35361
2026-01-09 05:01:46.30	35.98	3.07	-56.6	-75.7	3.8	7.45e-01	0	22	104	0	80	35353
2026-01-09 05:01:47.30	35.91	3.13	-56.6	-75.8	3.8	7.45e-01	0	22	104	0	80	36011
2026-01-09 05:01:48.31	35.84	3.19	-56.6	-75.8	3.8	7.49e-01	0	22	104	0	80	35963
2026-01-09 05:01:49.31	35.76	3.26	-56.6	-75.9	3.8	7.47e-01	0	22	104	0	80	36321
2026-01-09 05:01:50.31	35.69	3.32	-56.6	-75.9	3.8	7.47e-01	0	22	104	0	80	36447
2026-01-09 05:01:51.29	35.62	3.38	-56.6	-75.9	3.8	7.49e-01	0	22	104	0	80	36389
2026-01-09 05:01:52.30	35.55	3.44	-56.6	-75.8	3.8	7.47e-01	0	22	104	0	80	35790
2026-01-09 05:01:53.30	35.47	3.50	-56.6	-75.7	3.8	7.48e-01	0	22	104	0	80	35497
2026-01-09 05:01:54.30	35.40	3.57	-56.6	-75.5	3.8	7.43e-01	0	22	104	0	80	34739
2026-01-09 05:01:55.30	35.32	3.63	-56.6	-75.6	3.8	7.46e-01	0	22	104	0	80	34971
2026-01-09 05:01:56.29	35.25	3.69	-56.6	-75.8	3.8	7.43e-01	0	22	104	0	80	35823
2026-01-09 05:01:57.30	35.17	3.75	-56.6	-75.7	3.8	7.47e-01	0	22	104	0	80	35661
2026-01-09 05:01:58.30	35.10	3.82	-56.6	-75.7	3.8	7.44e-01	0	22	104	0	80	35672
2026-01-09 05:01:59.30	35.02	3.88	-56.6	-75.5	3.8	7.47e-01	0	22	104	0	80	34803
2026-01-09 05:02:00.29	34.95	3.94	-56.6	-75.1	3.8	7.45e-01	0	22	104	0	80	32945
2026-01-09 05:02:01.29	34.87	4.01	-56.6	-74.9	3.8	7.45e-01	0	23	104	0	80	32492
2026-01-09 05:02:02.28	34.79	4.07	-56.6	-74.6	3.8	7.44e-01	0	23	104	0	80	31186
2026-01-09 05:02:03.29	34.72	4.13	-56.6	-75.0	3.8	7.43e-01	0	23	104	0	80	32768
2026-01-09 05:02:04.29	34.64	4.20	-56.6	-75.3	3.8	7.46e-01	0	22	104	0	80	33847
2026-01-09 05:02:05.29	34.56	4.26	-56.6	-75.7	3.8	7.47e-01	0	23	104	0	80	35435
2026-01-09 05:02:06.29	34.48	4.32	-56.6	-75.9	3.8	7.47e-01	0	23	104	0	80	36138
2026-01-09 05:02:07.30	34.40	4.39	-56.6	-75.2	3.8	7.47e-01	0	23	104	0	80	33462
2026-01-09 05:02:08.30	34.32	4.45	-56.6	-73.7	3.9	7.48e-01	0	23	104	0	80	28185
2026-01-09 05:02:09.30	34.24	4.52	-56.5	-70.6	4.8	7.15e-01	0	23	104	0	80	19727
2026-01-09 05:02:10.31	34.16	4.58	-56.4	-68.8	5.9	6.84e-01	35	23	0	0	80	16001
2026-01-09 05:02:11.31	34.08	4.65	-56.2	-66.8	7.4	6.53e-01	92	23	0	2097152	80	12692
2026-01-09 05:02:12.30	34.00	4.71	-56.1	-65.3	8.6	6.31e-01	0	23	0	3670016	80	10768
2026-01-09 05:02:13.30	33.92	4.78	-55.9	-64.3	9.6	6.24e-01	0	23	0	5767168	80	9500
2026-01-09 05:02:14.31	33.84	4.84	-55.6	-63.0	10.8	6.12e-01	0	23	0	7340032	80	8184
2026-01-09 05:02:15.31	33.76	4.91	-55.5	-62.3	11.3	6.09e-01	0	23	0	9437184	80	7594
2026-01-09 05:02:16.31	33.67	4.97	-55.4	-61.9	11.7	6.06e-01	0	23	0	11534336	80	7206
2026-01-09 05:02:17.31	33.59	5.04	-55.1	-60.8	12.3	6.05e-01	0	23	0	13107200	79	6790
2026-01-09 05:02:18.31	33.51	5.10	-55.6	-62.1	11.4	6.08e-01	0	23	0	15204352	79	7857
2026-01-09 05:02:19.31	33.42	5.17	-54.0	-58.0	14.2	6.02e-01	0	23	0	16777216	76	5842
2026-01-09 05:02:20.31	33.34	5.23	-56.3	-68.1	5.6	6.86e-01	52	23	104	17825792	80	14874
2026-01-09 05:02:21.31	33.25	5.30	-55.8	-62.5	10.6	6.08e-01	0	23	0	19398656	80	7782
2026-01-09 05:02:22.31	33.17	5.37	-52.9	-56.1	14.8	6.02e-01	0	23	0	20971520	74	5237
2026-01-09 05:02:23.32	33.08	5.43	-52.6	-55.6	15.0	6.02e-01	0	23	0	23068672	74	4964
2026-01-09 05:02:24.32	33.00	5.50	-51.8	-54.4	15.3	6.00e-01	0	23	0	24641536	72	4828
2026-01-09 05:02:25.32	32.91	5.56	-51.3	-53.6	15.5	6.01e-01	0	23	0	26738688	71	4698
2026-01-09 05:02:26.32	32.82	5.63	-50.7	-52.9	15.6	6.02e-01	0	23	0	28835840	70	4583
2026-01-09 05:02:27.32	32.74	5.70	-50.5	-52.6	15.8	6.02e-01	0	23	0	30408704	70	4408
2026-01-09 05:02:28.31	32.65	5.76	-50.6	-52.7	15.8	6.02e-01	0	23	0	32505856	70	4479
2026-01-09 05:02:29.31	32.56	5.83	-50.2	-52.3	15.8	6.01e-01	0	23	0	34078720	69	4498
2026-01-09 05:02:30.30	32.47	5.90	-50.5	-52.6	15.6	5.99e-01	0	23	0	36175872	69	4654
2026-01-09 05:02:31.29	32.38	5.96	-50.4	-52.5	15.7	5.99e-01	0	23	0	37748736	69	4636
2026-01-09 05:02:32.30	32.29	6.03	-50.3	-52.3	15.7	6.02e-01	0	23	0	39845888	69	4519
2026-01-09 05:02:33.29	32.20	6.10	-50.4	-52.5	15.7	5.98e-01	0	23	0	41418752	69	4616
2026-01-09 05:02:34.29	32.11	6.16	-50.4	-52.5	15.6	5.99e-01	0	23	0	43515904	69	4646
2026-01-09 05:02:35.28	32.02	6.23	-50.5	-52.6	15.6	5.99e-01	0	23	0	45613056	69	4685
2026-01-09 05:02:36.27	31.93	6.30	-50.4	-52.5	15.7	6.02e-01	0	23	0	47185920	69	4619
2026-01-09 05:02:37.26	31.84	6.37	-50.3	-52.4	15.7	6.01e-01	0	23	0	49283072	69	4566
