#Pass ID: 20260109_080113_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 08:01:13

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 08:01:13.45	115.22	1.99	-57.4	-73.4	3.8	1.49e+00	0	21	0	0	81	22182
2026-01-09 08:01:14.45	115.19	2.06	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24673
2026-01-09 08:01:15.46	115.15	2.12	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24659
2026-01-09 08:01:16.46	115.12	2.18	-57.4	-73.4	3.8	1.49e+00	0	22	104	0	79	24730
2026-01-09 08:01:17.47	115.08	2.25	-57.4	-73.4	3.8	1.49e+00	0	22	104	0	79	24735
2026-01-09 08:01:18.48	115.05	2.31	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24674
2026-01-09 08:01:19.49	115.01	2.37	-57.4	-73.4	3.8	1.49e+00	0	22	104	0	79	24712
2026-01-09 08:01:20.50	114.98	2.44	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24662
2026-01-09 08:01:21.51	114.94	2.50	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24693
2026-01-09 08:01:22.52	114.90	2.56	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24645
2026-01-09 08:01:23.53	114.87	2.63	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24635
2026-01-09 08:01:24.53	114.83	2.69	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24498
2026-01-09 08:01:25.54	114.79	2.75	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24431
2026-01-09 08:01:26.55	114.76	2.82	-57.3	-73.1	3.8	1.49e+00	0	22	104	0	79	24121
2026-01-09 08:01:27.56	114.72	2.88	-57.4	-73.1	3.8	1.49e+00	0	22	104	0	79	24029
2026-01-09 08:01:28.57	114.68	2.95	-57.4	-73.1	3.8	1.49e+00	0	22	104	0	79	24095
2026-01-09 08:01:29.58	114.65	3.01	-57.4	-73.1	3.8	1.49e+00	0	22	104	0	79	24123
2026-01-09 08:01:30.59	114.61	3.08	-57.4	-73.1	3.8	1.49e+00	0	22	104	0	79	23947
2026-01-09 08:01:31.59	114.57	3.14	-57.4	-73.0	3.8	1.49e+00	0	22	104	0	79	23843
2026-01-09 08:01:32.60	114.53	3.21	-57.4	-72.9	3.8	1.49e+00	0	22	104	0	79	23472
2026-01-09 08:01:33.61	114.49	3.27	-57.4	-72.9	3.8	1.49e+00	0	22	104	0	79	23515
2026-01-09 08:01:34.62	114.46	3.34	-57.4	-72.9	3.8	1.49e+00	0	22	104	0	79	23382
2026-01-09 08:01:35.62	114.42	3.40	-57.3	-72.7	3.8	1.49e+00	0	22	104	0	79	22995
2026-01-09 08:01:36.63	114.38	3.47	-57.3	-72.7	3.8	1.49e+00	0	22	104	0	79	22911
2026-01-09 08:01:37.64	114.34	3.54	-57.4	-72.8	3.8	1.49e+00	0	22	104	0	79	23233
2026-01-09 08:01:38.65	114.30	3.60	-57.4	-72.8	3.8	1.49e+00	0	22	104	0	79	23241
2026-01-09 08:01:39.65	114.26	3.67	-57.4	-73.0	3.8	1.49e+00	0	22	104	0	79	23604
2026-01-09 08:01:40.66	114.22	3.73	-57.4	-73.3	3.8	1.49e+00	0	22	104	0	79	24493
2026-01-09 08:01:41.67	114.18	3.80	-57.4	-73.4	3.8	1.49e+00	0	22	104	0	79	24817
