#Pass ID: 20260109_044330_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 04:43:32

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 04:43:32.00	54.90	2.09	-57.3	-73.3	3.8	1.49e+00	0	22	0	0	81	21792
2026-01-09 04:43:33.01	54.84	2.15	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24359
2026-01-09 04:43:34.01	54.78	2.20	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24332
2026-01-09 04:43:35.01	54.71	2.26	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24300
2026-01-09 04:43:36.01	54.65	2.32	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24323
2026-01-09 04:43:37.00	54.59	2.37	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24306
2026-01-09 04:43:38.00	54.52	2.43	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24270
2026-01-09 04:43:39.01	54.46	2.49	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24334
2026-01-09 04:43:40.01	54.39	2.55	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24223
2026-01-09 04:43:41.01	54.32	2.61	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24290
2026-01-09 04:43:42.01	54.26	2.66	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24189
2026-01-09 04:43:43.01	54.19	2.72	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24217
2026-01-09 04:43:44.01	54.13	2.78	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24251
