#Pass ID: 20260109_104110_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 10:41:12

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 10:41:12.49	131.18	2.13	-57.2	-70.2	3.8	8.46e-01	0	22	0	0	80	16219
2026-01-09 10:41:13.47	131.16	2.19	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	17035
2026-01-09 10:41:14.45	131.14	2.25	-57.2	-70.2	3.8	8.46e-01	0	22	104	0	79	17088
2026-01-09 10:41:15.44	131.13	2.31	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	17073
2026-01-09 10:41:16.42	131.11	2.38	-57.2	-70.2	3.8	8.45e-01	0	22	104	0	79	17124
2026-01-09 10:41:17.41	131.09	2.44	-57.2	-70.2	3.8	8.45e-01	0	22	104	0	79	17148
2026-01-09 10:41:18.39	131.07	2.50	-57.2	-70.2	3.8	8.45e-01	0	22	104	0	79	17111
2026-01-09 10:41:19.38	131.05	2.57	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	17070
2026-01-09 10:41:20.36	131.03	2.63	-57.2	-70.2	3.8	8.45e-01	0	22	104	0	79	17084
2026-01-09 10:41:21.35	131.01	2.70	-57.2	-70.2	3.8	8.46e-01	0	22	104	0	79	17122
2026-01-09 10:41:22.33	130.99	2.76	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	17067
2026-01-09 10:41:23.31	130.98	2.82	-57.2	-70.2	3.8	8.46e-01	0	22	104	0	79	17093
2026-01-09 10:41:24.30	130.96	2.89	-57.2	-70.1	3.8	8.46e-01	0	22	104	0	79	17061
2026-01-09 10:41:25.28	130.94	2.95	-57.2	-70.1	3.8	8.46e-01	0	22	104	0	79	17049
2026-01-09 10:41:26.27	130.92	3.02	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	17002
2026-01-09 10:41:27.26	130.90	3.08	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	16992
2026-01-09 10:41:28.24	130.88	3.15	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	16964
2026-01-09 10:41:29.23	130.86	3.22	-57.2	-70.1	3.8	8.47e-01	0	22	104	0	79	16930
2026-01-09 10:41:30.22	130.84	3.28	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	16962
2026-01-09 10:41:31.21	130.82	3.35	-57.2	-70.0	3.8	8.45e-01	0	22	104	0	79	16824
2026-01-09 10:41:32.19	130.80	3.41	-57.1	-69.8	3.8	8.46e-01	0	22	104	0	79	16385
2026-01-09 10:41:33.17	130.78	3.48	-57.1	-69.4	3.8	8.45e-01	0	22	104	0	79	15733
2026-01-09 10:41:34.16	130.76	3.54	-57.1	-68.7	3.8	8.45e-01	0	22	104	0	79	14536
2026-01-09 10:41:35.14	130.74	3.61	-57.0	-68.0	3.8	8.44e-01	0	22	104	0	79	13310
2026-01-09 10:41:36.13	130.72	3.68	-56.9	-66.6	4.2	8.38e-01	0	22	0	0	79	11413
2026-01-09 10:41:37.11	130.70	3.74	-56.7	-65.4	4.6	8.20e-01	0	22	0	0	79	9924
2026-01-09 10:41:38.10	130.68	3.81	-56.6	-64.4	5.1	7.82e-01	0	22	0	0	79	8811
2026-01-09 10:41:39.08	130.65	3.88	-56.4	-63.7	5.5	6.90e-01	0	22	0	0	79	8166
2026-01-09 10:41:40.06	130.63	3.94	-56.3	-63.3	5.7	4.36e-01	0	22	0	4194304	79	7803
2026-01-09 10:41:41.05	130.61	4.01	-56.2	-62.7	6.2	3.23e-01	0	22	0	9437184	79	7229
2026-01-09 10:41:42.03	130.59	4.08	-56.0	-62.1	6.6	2.25e-01	0	22	0	14680064	78	7169
2026-01-09 10:41:43.01	130.57	4.15	-55.5	-60.7	7.7	1.12e-01	0	23	0	20971520	77	6430
2026-01-09 10:41:44.00	130.55	4.21	-55.3	-60.0	8.4	4.37e-02	0	22	0	26214400	77	5960
2026-01-09 10:41:44.99	130.53	4.28	-54.8	-59.0	9.3	1.47e-02	0	22	0	32505856	76	5605
2026-01-09 10:41:45.97	130.51	4.35	-54.1	-57.7	10.2	4.96e-03	0	23	0	37748736	74	5449
2026-01-09 10:41:46.96	130.48	4.42	-53.4	-56.4	11.3	2.62e-04	0	22	0	42991616	73	4983
2026-01-09 10:41:47.94	130.46	4.49	-52.9	-55.6	11.9	3.43e-05	0	23	0	48234496	72	4813
2026-01-09 10:41:48.92	130.44	4.55	-52.1	-54.5	12.5	6.80e-06	0	23	0	53477376	70	4743
2026-01-09 10:41:49.90	130.42	4.62	-51.5	-53.7	13.0	0.00e+00	0	23	0	59768832	69	4596
2026-01-09 10:41:50.89	130.40	4.69	-51.0	-53.1	13.4	0.00e+00	0	22	0	65011712	68	4539
2026-01-09 10:41:51.87	130.37	4.76	-50.5	-52.5	13.6	0.00e+00	0	23	0	70254592	67	4490
2026-01-09 10:41:52.86	130.35	4.83	-50.1	-52.0	13.9	0.00e+00	0	23	0	76546048	66	4448
2026-01-09 10:41:53.84	130.33	4.90	-49.8	-51.6	14.1	0.00e+00	0	23	0	81788928	66	4286
2026-01-09 10:41:54.82	130.31	4.97	-50.0	-51.8	13.9	0.00e+00	0	23	0	87031808	66	4388
2026-01-09 10:41:55.81	130.28	5.04	-50.1	-52.0	13.8	0.00e+00	0	23	0	92274688	66	4458
2026-01-09 10:41:56.79	130.26	5.11	-49.7	-51.5	14.2	0.00e+00	0	23	0	98566144	66	4216
2026-01-09 10:41:57.78	130.24	5.18	-52.7	-55.5	11.9	2.20e-06	0	22	0	103809024	70	5282
2026-01-09 10:41:58.77	130.21	5.25	-49.7	-51.6	14.0	0.00e+00	0	23	0	109051904	65	4504
2026-01-09 10:41:59.75	130.19	5.32	-51.2	-53.4	13.1	0.00e+00	0	23	0	115343360	67	4972
2026-01-09 10:42:00.74	130.17	5.39	-52.7	-55.4	12.0	0.00e+00	0	23	0	120586240	70	5258
2026-01-09 10:42:01.73	130.14	5.46	-50.0	-51.9	13.9	4.75e-04	0	23	0	125829120	66	4399
2026-01-09 10:42:02.71	130.12	5.53	-49.4	-51.1	14.3	0.00e+00	0	23	0	131072000	65	4291
2026-01-09 10:42:03.69	130.10	5.60	-49.5	-51.2	14.2	0.00e+00	0	23	0	137363456	65	4335
2026-01-09 10:42:04.67	130.07	5.67	-49.5	-51.3	14.2	0.00e+00	0	23	0	142606336	65	4344
2026-01-09 10:42:05.65	130.05	5.74	-49.6	-51.4	14.1	0.00e+00	0	23	0	147849216	65	4403
2026-01-09 10:42:06.64	130.03	5.82	-49.5	-51.3	14.2	0.00e+00	0	23	0	154140672	65	4349
2026-01-09 10:42:07.63	130.00	5.89	-49.7	-51.5	14.1	0.00e+00	0	23	0	159383552	65	4447
2026-01-09 10:42:08.62	129.98	5.96	-49.4	-51.1	14.3	0.00e+00	0	23	0	164626432	65	4277
