#Pass ID: 20260109_032415_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 03:24:17

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 03:24:17.72	27.25	2.15	-56.7	-76.0	3.8	7.45e-01	0	22	0	0	82	32862
2026-01-09 03:24:18.72	27.22	2.22	-56.6	-75.9	3.8	7.45e-01	0	22	104	0	80	36514
2026-01-09 03:24:19.72	27.19	2.28	-56.6	-76.0	3.8	7.52e-01	0	22	104	0	80	36590
2026-01-09 03:24:20.71	27.16	2.35	-56.6	-76.0	3.8	7.48e-01	0	22	104	0	80	36583
2026-01-09 03:24:21.71	27.13	2.41	-56.6	-76.0	3.8	7.48e-01	0	22	104	0	81	34657
2026-01-09 03:24:22.70	27.10	2.48	-56.6	-76.0	3.8	7.47e-01	0	22	104	0	81	34528
2026-01-09 03:24:23.71	27.07	2.54	-56.7	-76.0	3.8	7.45e-01	0	22	104	0	81	34589
2026-01-09 03:24:24.71	27.04	2.61	-56.7	-76.0	3.8	7.44e-01	0	22	104	0	81	34642
2026-01-09 03:24:25.71	27.01	2.68	-56.7	-76.0	3.8	7.50e-01	0	22	104	0	81	34569
2026-01-09 03:24:26.70	26.97	2.74	-56.6	-76.0	3.8	7.46e-01	0	22	104	0	81	34693
2026-01-09 03:24:27.70	26.94	2.81	-56.7	-76.0	3.8	7.45e-01	0	22	104	0	81	34582
2026-01-09 03:24:28.70	26.91	2.88	-56.6	-76.0	3.8	7.49e-01	0	22	104	0	81	34621
2026-01-09 03:24:29.70	26.88	2.94	-56.7	-76.0	3.8	7.49e-01	0	22	104	0	81	34646
2026-01-09 03:24:30.70	26.85	3.01	-56.6	-76.0	3.8	7.45e-01	0	22	104	0	81	34585
2026-01-09 03:24:31.70	26.82	3.08	-56.7	-76.0	3.8	7.45e-01	0	22	104	0	81	34554
2026-01-09 03:24:32.71	26.78	3.15	-56.7	-76.0	3.8	7.47e-01	0	22	104	0	81	34661
2026-01-09 03:24:33.71	26.75	3.22	-56.7	-76.0	3.8	7.46e-01	0	22	104	0	81	34574
2026-01-09 03:24:34.71	26.72	3.28	-56.7	-76.0	3.8	7.45e-01	0	22	104	0	81	34633
2026-01-09 03:24:35.71	26.69	3.35	-56.7	-76.0	3.8	7.46e-01	0	22	104	0	81	34661
2026-01-09 03:24:36.72	26.65	3.42	-56.7	-76.0	3.8	7.48e-01	0	22	104	0	81	34702
2026-01-09 03:24:37.71	26.62	3.49	-56.6	-76.0	3.8	7.45e-01	0	22	104	0	81	34771
2026-01-09 03:24:38.71	26.59	3.56	-56.7	-76.0	3.8	7.49e-01	0	22	104	0	81	34560
2026-01-09 03:24:39.71	26.55	3.63	-56.6	-75.9	3.8	7.46e-01	0	22	104	0	81	34324
2026-01-09 03:24:40.72	26.52	3.70	-56.6	-75.9	3.8	7.45e-01	0	22	104	0	81	34133
2026-01-09 03:24:41.72	26.49	3.77	-56.6	-75.7	3.8	7.45e-01	0	22	104	0	81	33667
2026-01-09 03:24:42.72	26.45	3.83	-56.6	-75.6	3.8	7.45e-01	0	22	104	0	81	33010
2026-01-09 03:24:43.73	26.42	3.90	-56.6	-75.4	3.8	7.42e-01	0	23	104	0	81	32390
2026-01-09 03:24:44.73	26.38	3.97	-56.6	-75.2	3.8	7.45e-01	0	22	104	0	81	31682
2026-01-09 03:24:45.73	26.35	4.04	-56.5	-75.1	3.8	7.45e-01	0	22	104	0	81	31253
2026-01-09 03:24:46.73	26.31	4.11	-56.5	-74.9	3.8	7.45e-01	0	23	104	0	81	30681
2026-01-09 03:24:47.73	26.28	4.19	-56.5	-74.9	3.8	7.47e-01	0	22	104	0	81	30483
2026-01-09 03:24:48.73	26.24	4.26	-56.5	-74.8	3.8	7.47e-01	0	23	104	0	81	30066
