#Pass ID: 20260109_144615_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 14:46:16

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 14:46:16.86	249.92	2.05	-57.2	-76.5	3.8	7.47e-01	0	21	0	0	83	32862
2026-01-09 14:46:17.85	250.04	2.09	-57.1	-76.4	3.8	7.46e-01	0	21	104	0	81	36513
2026-01-09 14:46:18.85	250.16	2.14	-57.1	-76.5	3.8	7.42e-01	0	21	104	0	81	36587
2026-01-09 14:46:19.84	250.28	2.18	-57.1	-76.4	3.8	7.49e-01	0	21	104	0	81	36479
2026-01-09 14:46:20.84	250.40	2.22	-57.1	-76.5	3.8	7.46e-01	0	21	104	0	81	36578
2026-01-09 14:46:21.82	250.52	2.26	-57.1	-76.5	3.8	7.46e-01	0	21	104	0	81	36614
2026-01-09 14:46:22.82	250.64	2.30	-57.2	-76.5	3.8	7.47e-01	0	21	104	0	82	34774
2026-01-09 14:46:23.83	250.76	2.34	-57.2	-76.5	3.8	7.46e-01	0	21	104	0	82	34737
2026-01-09 14:46:24.81	250.88	2.38	-57.2	-76.5	3.8	7.47e-01	0	22	104	0	82	34637
2026-01-09 14:46:25.81	251.01	2.43	-57.2	-76.5	3.8	7.46e-01	0	22	104	0	82	34552
2026-01-09 14:46:26.82	251.13	2.47	-57.2	-76.5	3.8	7.44e-01	0	22	104	0	82	34620
2026-01-09 14:46:27.81	251.25	2.51	-57.2	-76.5	3.8	7.48e-01	0	22	104	0	82	34667
2026-01-09 14:46:28.81	251.38	2.55	-57.2	-76.5	3.8	7.45e-01	0	22	104	0	82	34737
2026-01-09 14:46:29.81	251.50	2.59	-57.2	-76.5	3.8	7.45e-01	0	22	104	0	82	34686
2026-01-09 14:46:30.81	251.63	2.63	-57.2	-76.5	3.8	7.44e-01	0	22	104	0	82	34739
2026-01-09 14:46:31.81	251.75	2.67	-57.2	-76.5	3.8	7.46e-01	0	22	104	0	82	34709
2026-01-09 14:46:32.80	251.87	2.72	-57.2	-76.5	3.8	7.43e-01	0	22	104	0	82	34768
2026-01-09 14:46:33.80	252.00	2.76	-57.2	-76.5	3.8	7.46e-01	0	22	104	0	82	34737
2026-01-09 14:46:34.79	252.12	2.80	-57.2	-76.5	3.8	7.46e-01	0	22	104	0	82	34738
2026-01-09 14:46:35.78	252.25	2.84	-57.2	-76.5	3.8	7.42e-01	0	22	104	0	82	34613
2026-01-09 14:46:36.77	252.38	2.88	-57.2	-76.5	3.8	7.45e-01	0	22	104	0	82	34520
2026-01-09 14:46:37.76	252.50	2.92	-57.2	-76.4	3.8	7.46e-01	0	22	104	0	82	34443
2026-01-09 14:46:38.76	252.63	2.96	-57.2	-76.5	3.8	7.46e-01	0	22	104	0	82	34510
2026-01-09 14:46:39.75	252.75	3.00	-57.2	-76.5	3.8	7.46e-01	0	22	104	0	82	34751
2026-01-09 14:46:40.75	252.88	3.04	-57.2	-76.5	3.8	7.44e-01	0	22	104	0	82	34788
2026-01-09 14:46:41.75	253.01	3.08	-57.2	-76.5	3.8	7.44e-01	0	22	104	0	82	34788
