#Pass ID: 20260109_022358_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 02:23:59

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 02:23:59.30	23.86	2.07	-57.3	-70.3	3.8	8.45e-01	0	22	0	0	81	15474
2026-01-09 02:24:00.30	23.87	2.14	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	16997
2026-01-09 02:24:01.30	23.88	2.20	-57.2	-70.0	3.8	8.45e-01	0	22	104	0	79	16724
2026-01-09 02:24:02.29	23.90	2.27	-57.2	-69.9	3.8	8.44e-01	0	22	104	0	79	16691
2026-01-09 02:24:03.30	23.91	2.33	-57.2	-69.9	3.8	8.46e-01	0	22	104	0	79	16567
2026-01-09 02:24:04.29	23.93	2.39	-57.2	-69.9	3.8	8.46e-01	0	22	104	0	79	16621
2026-01-09 02:24:05.29	23.94	2.46	-57.2	-69.9	3.8	8.45e-01	0	22	104	0	79	16533
2026-01-09 02:24:06.29	23.96	2.52	-57.2	-69.9	3.8	8.46e-01	0	22	104	0	79	16518
2026-01-09 02:24:07.30	23.97	2.59	-57.2	-69.8	3.8	8.45e-01	0	22	104	0	79	16340
2026-01-09 02:24:08.29	23.98	2.65	-57.2	-69.4	3.8	8.44e-01	0	22	104	0	79	15722
2026-01-09 02:24:09.28	24.00	2.72	-57.2	-69.3	3.8	8.46e-01	0	22	104	0	79	15510
2026-01-09 02:24:10.29	24.01	2.78	-57.1	-68.6	3.8	8.44e-01	0	22	104	0	79	14235
2026-01-09 02:24:11.28	24.03	2.85	-57.1	-68.5	3.8	8.45e-01	0	22	104	0	79	14086
2026-01-09 02:24:12.27	24.04	2.91	-57.1	-68.1	3.8	8.45e-01	0	22	104	0	79	13569
2026-01-09 02:24:13.28	24.06	2.98	-57.1	-68.1	3.8	8.46e-01	0	22	104	0	79	13517
2026-01-09 02:24:14.27	24.07	3.04	-57.1	-68.0	3.8	8.45e-01	0	22	104	0	79	13356
2026-01-09 02:24:15.27	24.09	3.11	-57.1	-68.0	3.9	8.46e-01	0	22	104	0	79	13352
2026-01-09 02:24:16.26	24.10	3.18	-57.0	-67.8	3.8	8.43e-01	0	22	104	0	79	13009
2026-01-09 02:24:17.26	24.11	3.24	-57.1	-67.8	4.0	8.44e-01	0	23	104	0	79	13069
2026-01-09 02:24:18.26	24.13	3.31	-57.0	-67.3	4.1	8.44e-01	0	22	0	0	79	12317
2026-01-09 02:24:19.26	24.14	3.37	-56.9	-66.3	4.3	8.33e-01	0	22	0	0	79	11020
2026-01-09 02:24:20.26	24.16	3.44	-56.8	-65.3	4.6	8.20e-01	0	23	0	0	79	9800
2026-01-09 02:24:21.26	24.17	3.51	-56.4	-63.4	5.7	6.85e-01	0	23	0	0	79	7899
2026-01-09 02:24:22.26	24.19	3.58	-56.0	-61.9	6.8	2.17e-01	0	22	0	5242880	78	7021
2026-01-09 02:24:23.26	24.20	3.64	-55.8	-61.3	7.4	1.13e-01	0	23	0	11534336	78	6520
2026-01-09 02:24:24.26	24.22	3.71	-55.6	-60.6	7.9	6.88e-02	0	23	0	16777216	77	6356
2026-01-09 02:24:25.26	24.23	3.78	-55.1	-59.4	9.0	2.73e-02	0	23	0	22020096	76	5863
2026-01-09 02:24:26.26	24.25	3.85	-54.8	-58.8	9.5	8.25e-03	0	23	0	28311552	76	5505
2026-01-09 02:24:27.26	24.26	3.91	-54.3	-57.9	10.2	3.38e-03	0	23	0	33554432	75	5262
2026-01-09 02:24:28.26	24.28	3.98	-53.9	-57.1	10.8	7.87e-04	0	23	0	39845888	74	5095
2026-01-09 02:24:29.26	24.30	4.05	-53.3	-56.1	11.7	1.02e-04	0	23	0	45088768	73	4772
2026-01-09 02:24:30.27	24.31	4.12	-53.3	-56.1	11.6	6.52e-05	0	23	0	50331648	73	4808
2026-01-09 02:24:31.27	24.33	4.19	-53.3	-56.2	11.6	4.34e-05	0	23	0	56623104	73	4825
2026-01-09 02:24:32.27	24.34	4.26	-53.2	-56.0	11.8	5.37e-05	0	23	0	61865984	73	4710
2026-01-09 02:24:33.27	24.36	4.32	-52.9	-55.5	12.0	2.51e-05	0	23	0	67108864	72	4741
2026-01-09 02:24:34.28	24.37	4.39	-53.2	-56.0	11.6	1.71e-05	0	23	0	73400320	72	5005
2026-01-09 02:24:35.27	24.39	4.46	-53.3	-56.2	11.4	7.66e-05	0	23	0	78643200	72	5112
2026-01-09 02:24:36.27	24.40	4.53	-53.5	-56.5	11.1	1.74e-04	0	23	0	84934656	72	5321
2026-01-09 02:24:37.27	24.42	4.60	-53.7	-56.8	10.9	3.28e-04	0	23	0	90177536	72	5501
2026-01-09 02:24:38.26	24.44	4.67	-53.8	-57.1	10.7	3.72e-04	0	23	0	95420416	72	5671
2026-01-09 02:24:39.26	24.45	4.74	-54.3	-58.0	10.0	1.79e-03	0	23	0	101711872	73	5926
2026-01-09 02:24:40.26	24.47	4.81	-54.4	-58.0	9.9	3.36e-03	0	23	0	106954752	73	5979
2026-01-09 02:24:41.27	24.48	4.88	-54.7	-58.6	9.4	6.04e-03	0	23	0	112197632	74	6059
2026-01-09 02:24:42.26	24.50	4.95	-54.8	-58.9	9.1	1.26e-02	0	23	0	118489088	74	6273
2026-01-09 02:24:43.26	24.52	5.02	-54.9	-59.1	9.0	2.55e-02	0	23	0	123731968	75	6053
2026-01-09 02:24:44.24	24.53	5.09	-51.5	-53.5	13.3	0.00e+00	0	23	0	128974848	69	4475
2026-01-09 02:24:45.24	24.55	5.16	-53.5	-56.4	11.4	4.23e-05	0	23	0	135266304	72	5225
2026-01-09 02:24:46.23	24.56	5.23	-56.6	-65.1	4.6	6.69e-01	0	23	0	137363456	78	10102
2026-01-09 02:24:47.23	24.58	5.31	-50.5	-52.2	13.9	0.00e+00	0	23	0	142606336	67	4315
2026-01-09 02:24:48.22	24.60	5.38	-56.6	-63.2	6.0	4.46e-01	0	23	0	147849216	79	7655
2026-01-09 02:24:49.22	24.61	5.45	-50.4	-52.1	13.9	0.00e+00	0	23	0	153092096	67	4276
2026-01-09 02:24:50.21	24.63	5.52	-49.5	-51.1	14.3	0.00e+00	0	23	0	158334976	65	4252
2026-01-09 02:24:51.21	24.64	5.59	-49.3	-50.8	14.6	0.00e+00	0	23	0	164626432	65	4129
2026-01-09 02:24:52.10	24.66	5.66	-48.6	-50.0	14.7	0.00e+00	0	23	0	169869312	63	4209
2026-01-09 02:24:53.21	24.68	5.74	-48.7	-50.1	14.7	0.00e+00	0	23	0	176160768	63	4264
2026-01-09 02:24:54.07	24.69	5.80	-48.6	-50.1	14.7	0.00e+00	0	23	0	181403648	63	4251
2026-01-09 02:24:55.20	24.71	5.88	-48.7	-50.1	14.7	0.00e+00	0	23	0	187695104	63	4255
2026-01-09 02:24:56.06	24.73	5.95	-48.4	-49.8	14.9	0.00e+00	0	23	0	191889408	63	4105
2026-01-09 02:24:57.20	24.74	6.03	-48.4	-49.8	14.9	0.00e+00	0	23	0	198180864	63	4110
2026-01-09 02:24:58.05	24.76	6.09	-48.4	-49.8	14.9	0.00e+00	0	23	0	203423744	63	4126
2026-01-09 02:24:59.19	24.78	6.18	-48.4	-49.8	14.9	0.00e+00	0	23	0	209715200	63	4119
2026-01-09 02:25:00.05	24.79	6.24	-48.5	-49.9	14.8	0.00e+00	0	23	0	214958080	63	4159
2026-01-09 02:25:01.19	24.81	6.32	-48.5	-49.9	14.8	0.00e+00	0	23	0	221249536	63	4160
2026-01-09 02:25:02.04	24.83	6.39	-48.5	-49.8	14.8	0.00e+00	0	23	0	225443840	63	4144
2026-01-09 02:25:03.19	24.85	6.47	-48.4	-49.7	14.9	0.00e+00	0	23	0	231735296	63	4083
2026-01-09 02:25:04.04	24.86	6.54	-48.4	-49.8	14.9	0.00e+00	0	23	0	236978176	63	4108
2026-01-09 02:25:05.18	24.88	6.62	-48.1	-49.4	14.9	0.00e+00	0	23	0	243269632	62	4186
2026-01-09 02:25:06.04	24.90	6.69	-48.2	-49.5	14.9	0.00e+00	0	23	0	248512512	62	4226
2026-01-09 02:25:07.19	24.92	6.77	-48.2	-49.5	14.9	0.00e+00	0	23	0	254803968	62	4202
2026-01-09 02:25:08.04	24.93	6.84	-48.2	-49.6	14.8	0.00e+00	0	23	0	258998272	62	4250
2026-01-09 02:25:09.19	24.95	6.93	-48.3	-49.6	14.8	0.00e+00	0	23	0	266338304	62	4268
2026-01-09 02:25:10.05	24.97	6.99	-48.2	-49.5	14.9	0.00e+00	0	23	0	270532608	62	4237
2026-01-09 02:25:11.20	24.99	7.08	-48.2	-49.5	14.8	0.00e+00	0	23	0	277872640	62	4235
2026-01-09 02:25:12.06	25.00	7.15	-48.2	-49.5	14.9	0.00e+00	0	23	0	282066944	62	4224
2026-01-09 02:25:13.20	25.02	7.23	-48.3	-49.6	14.8	0.00e+00	0	23	0	288358400	62	4281
2026-01-09 02:25:14.05	25.04	7.30	-48.2	-49.6	14.8	0.00e+00	0	23	0	293601280	62	4259
2026-01-09 02:25:15.19	25.06	7.39	-48.2	-49.6	14.8	0.00e+00	0	23	0	299892736	62	4244
2026-01-09 02:25:16.04	25.08	7.45	-48.1	-49.4	14.9	0.00e+00	0	23	0	304087040	62	4178
2026-01-09 02:25:17.19	25.10	7.54	-48.1	-49.4	14.9	0.00e+00	0	23	0	310378496	62	4178
2026-01-09 02:25:18.04	25.11	7.61	-48.1	-49.4	14.9	0.00e+00	0	23	0	315621376	62	4160
2026-01-09 02:25:19.19	25.13	7.70	-48.1	-49.4	15.0	0.00e+00	0	23	0	321912832	62	4154
2026-01-09 02:25:20.04	25.15	7.77	-47.9	-49.2	15.1	0.00e+00	0	23	0	327155712	62	4078
2026-01-09 02:25:21.18	25.17	7.86	-48.0	-49.2	15.0	0.00e+00	0	23	0	333447168	62	4097
2026-01-09 02:25:22.04	25.19	7.92	-47.8	-49.1	15.1	0.00e+00	0	24	0	337641472	62	4037
2026-01-09 02:25:23.19	25.21	8.02	-47.8	-49.1	15.1	0.00e+00	0	23	0	344981504	62	4009
2026-01-09 02:25:24.04	25.22	8.08	-47.8	-49.1	15.2	0.00e+00	0	23	0	349175808	62	4016
2026-01-09 02:25:25.18	25.24	8.17	-47.9	-49.1	15.1	0.00e+00	0	23	0	355467264	62	4048
2026-01-09 02:25:26.04	25.26	8.24	-47.9	-49.2	15.1	0.00e+00	0	23	0	360710144	62	4070
2026-01-09 02:25:27.18	25.28	8.33	-47.8	-49.0	15.1	0.00e+00	0	23	0	367001600	62	4001
2026-01-09 02:25:28.03	25.30	8.40	-47.8	-49.0	15.2	0.00e+00	0	23	0	372244480	62	4001
2026-01-09 02:25:29.17	25.32	8.50	-47.8	-49.1	15.1	0.00e+00	0	23	0	378535936	62	4025
