#Pass ID: 20260109_214405_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 21:44:05

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 21:44:05.97	18.52	2.04	-57.2	-73.2	3.8	1.49e+00	0	21	0	0	80	22797
2026-01-09 21:44:06.98	18.61	2.09	-57.2	-73.0	3.8	1.49e+00	0	21	104	0	79	23828
2026-01-09 21:44:07.98	18.70	2.14	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	23938
2026-01-09 21:44:08.98	18.79	2.19	-57.2	-73.0	3.8	1.49e+00	0	21	104	0	79	23758
2026-01-09 21:44:09.98	18.88	2.24	-57.2	-73.0	3.8	1.49e+00	0	21	104	0	79	23730
2026-01-09 21:44:10.99	18.97	2.29	-57.2	-73.0	3.8	1.49e+00	0	21	104	0	79	23798
2026-01-09 21:44:11.99	19.06	2.34	-57.2	-73.0	3.8	1.49e+00	0	21	104	0	79	23768
2026-01-09 21:44:12.99	19.15	2.39	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	23916
2026-01-09 21:44:14.00	19.24	2.44	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24104
2026-01-09 21:44:15.00	19.33	2.48	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24081
2026-01-09 21:44:16.01	19.42	2.53	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24117
2026-01-09 21:44:17.01	19.51	2.58	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24123
2026-01-09 21:44:18.00	19.60	2.63	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24247
2026-01-09 21:44:19.01	19.70	2.68	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24224
2026-01-09 21:44:20.00	19.79	2.73	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24196
2026-01-09 21:44:21.01	19.88	2.78	-57.2	-73.1	3.8	1.49e+00	0	21	104	0	79	24120
2026-01-09 21:44:22.01	19.98	2.83	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24066
2026-01-09 21:44:23.01	20.07	2.88	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24033
2026-01-09 21:44:24.01	20.16	2.93	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24074
2026-01-09 21:44:25.00	20.26	2.97	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	23891
2026-01-09 21:44:26.00	20.35	3.02	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24059
2026-01-09 21:44:27.01	20.44	3.07	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24046
2026-01-09 21:44:28.01	20.54	3.12	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24129
2026-01-09 21:44:29.01	20.63	3.17	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24218
2026-01-09 21:44:30.02	20.73	3.22	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24119
2026-01-09 21:44:31.02	20.83	3.27	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24111
2026-01-09 21:44:32.03	20.92	3.32	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24035
2026-01-09 21:44:33.02	21.02	3.37	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24034
2026-01-09 21:44:34.02	21.12	3.42	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24081
2026-01-09 21:44:35.02	21.21	3.47	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24257
2026-01-09 21:44:36.02	21.31	3.52	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24274
2026-01-09 21:44:37.02	21.41	3.57	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24054
2026-01-09 21:44:38.02	21.51	3.62	-57.2	-73.0	3.8	1.49e+00	0	22	104	0	79	23788
2026-01-09 21:44:39.02	21.60	3.67	-57.2	-72.8	3.8	1.49e+00	0	22	104	0	79	23201
2026-01-09 21:44:40.03	21.70	3.72	-57.2	-72.6	3.8	1.49e+00	0	22	104	0	79	22771
2026-01-09 21:44:41.03	21.80	3.77	-57.2	-72.7	3.8	1.49e+00	0	22	104	0	79	22818
2026-01-09 21:44:42.04	21.90	3.82	-57.2	-72.7	3.8	1.49e+00	0	22	104	0	79	23005
2026-01-09 21:44:43.03	22.00	3.86	-57.2	-72.8	3.8	1.49e+00	0	22	104	0	79	23311
2026-01-09 21:44:44.04	22.10	3.91	-57.2	-72.9	3.8	1.49e+00	0	22	104	0	79	23543
2026-01-09 21:44:45.05	22.20	3.96	-57.2	-72.9	3.8	1.49e+00	0	22	104	0	79	23318
2026-01-09 21:44:46.04	22.30	4.01	-57.2	-72.6	3.8	1.49e+00	0	22	104	0	79	22587
2026-01-09 21:44:47.05	22.40	4.06	-57.2	-72.1	3.8	1.49e+00	0	22	104	0	79	21323
2026-01-09 21:44:48.05	22.50	4.11	-57.1	-71.5	3.8	1.49e+00	0	22	104	0	79	20007
2026-01-09 21:44:49.05	22.61	4.16	-57.1	-71.3	3.8	1.49e+00	0	22	104	0	79	19417
2026-01-09 21:44:50.05	22.71	4.21	-57.1	-71.2	3.8	1.49e+00	0	22	104	0	79	19330
2026-01-09 21:44:51.05	22.81	4.26	-57.1	-71.1	3.8	1.48e+00	0	22	104	0	79	18983
2026-01-09 21:44:52.05	22.91	4.31	-57.1	-70.9	3.8	1.48e+00	0	22	104	0	79	18553
2026-01-09 21:44:53.05	23.01	4.36	-57.1	-69.6	4.2	1.46e+00	0	22	0	0	79	16105
2026-01-09 21:44:54.05	23.12	4.41	-56.9	-67.4	5.1	1.03e+00	0	22	0	1048576	79	12412
2026-01-09 21:44:55.05	23.22	4.46	-56.6	-65.3	6.4	2.86e-01	0	22	0	3145728	79	9781
2026-01-09 21:44:56.05	23.32	4.51	-56.3	-63.4	8.0	9.83e-02	0	22	0	5242880	79	7875
2026-01-09 21:44:57.05	23.43	4.56	-55.7	-61.6	9.6	1.60e-02	0	22	0	6291456	78	6729
2026-01-09 21:44:58.04	23.53	4.61	-55.4	-60.6	10.4	2.86e-03	0	22	0	8388608	77	6414
2026-01-09 21:44:59.03	23.63	4.66	-55.3	-60.3	10.7	1.13e-03	0	22	0	10485760	77	6189
2026-01-09 21:45:00.04	23.74	4.71	-55.2	-60.2	10.8	5.58e-04	0	22	0	12582912	77	6074
2026-01-09 21:45:01.04	23.85	4.76	-55.2	-60.3	10.6	4.58e-04	0	22	0	13631488	76	6547
2026-01-09 21:45:02.04	23.95	4.81	-55.3	-60.6	10.4	7.54e-04	0	22	0	15728640	76	6728
2026-01-09 21:45:03.03	24.06	4.86	-55.4	-60.8	10.1	1.01e-03	0	22	0	17825792	76	6945
2026-01-09 21:45:04.03	24.16	4.91	-55.8	-61.9	9.2	3.96e-03	0	23	0	19922944	76	7862
2026-01-09 21:45:05.03	24.27	4.96	-56.0	-62.6	8.7	1.61e-02	0	22	0	22020096	77	8040
2026-01-09 21:45:06.03	24.38	5.01	-56.3	-64.1	7.3	6.74e-02	0	22	0	23068672	77	9545
2026-01-09 21:45:07.03	24.48	5.06	-55.4	-60.7	10.4	5.11e-03	0	22	0	25165824	77	6453
2026-01-09 21:45:08.03	24.59	5.11	-56.8	-69.3	4.2	1.89e-01	0	22	0	27262976	78	16355
2026-01-09 21:45:09.03	24.70	5.16	-56.1	-62.2	9.3	6.46e-03	0	23	0	28311552	78	7260
2026-01-09 21:45:10.02	24.81	5.21	-53.5	-56.7	13.2	7.60e-06	0	22	0	30408704	73	5125
2026-01-09 21:45:11.02	24.92	5.26	-57.0	-67.1	5.4	7.52e-02	0	22	0	32505856	79	11976
2026-01-09 21:45:12.01	25.02	5.31	-53.5	-56.7	13.2	1.19e-01	0	23	0	34603008	73	5122
2026-01-09 21:45:13.01	25.13	5.36	-53.1	-56.0	13.6	0.00e+00	0	22	0	36700160	72	5000
2026-01-09 21:45:14.01	25.24	5.41	-52.9	-55.6	13.8	0.00e+00	0	22	0	37748736	72	4806
2026-01-09 21:45:15.01	25.35	5.46	-52.9	-55.7	13.8	0.00e+00	0	22	0	39845888	72	4852
2026-01-09 21:45:16.01	25.46	5.51	-53.0	-55.9	13.7	0.00e+00	0	22	0	41943040	72	4931
2026-01-09 21:45:17.02	25.58	5.56	-52.9	-55.7	13.8	0.00e+00	0	23	0	44040192	72	4856
2026-01-09 21:45:18.02	25.69	5.61	-52.8	-55.6	13.9	0.00e+00	0	22	0	46137344	72	4769
2026-01-09 21:45:19.02	25.80	5.66	-52.7	-55.4	14.0	0.00e+00	0	22	0	47185920	72	4696
2026-01-09 21:45:20.01	25.91	5.71	-52.7	-55.4	13.9	0.00e+00	0	22	0	49283072	71	4933
2026-01-09 21:45:21.01	26.02	5.76	-52.7	-55.4	13.9	0.00e+00	0	23	0	51380224	71	4950
2026-01-09 21:45:22.02	26.14	5.81	-52.5	-55.1	14.1	0.00e+00	0	23	0	53477376	71	4787
2026-01-09 21:45:23.02	26.25	5.86	-52.5	-55.0	14.1	0.00e+00	0	22	0	54525952	71	4751
2026-01-09 21:45:24.02	26.36	5.91	-52.4	-54.9	14.2	0.00e+00	0	22	0	56623104	71	4674
2026-01-09 21:45:25.01	26.48	5.96	-52.4	-55.0	14.1	0.00e+00	0	23	0	58720256	71	4721
2026-01-09 21:45:26.01	26.59	6.01	-52.4	-54.9	14.2	0.00e+00	0	23	0	60817408	71	4675
2026-01-09 21:45:27.01	26.71	6.06	-52.3	-54.8	14.3	0.00e+00	0	23	0	62914560	71	4616
2026-01-09 21:45:28.02	26.82	6.11	-52.3	-54.8	14.3	0.00e+00	0	23	0	63963136	71	4642
2026-01-09 21:45:29.02	26.94	6.16	-52.4	-54.9	14.2	0.00e+00	0	23	0	66060288	71	4692
2026-01-09 21:45:30.02	27.05	6.21	-52.5	-55.1	14.1	0.00e+00	0	23	0	68157440	71	4763
2026-01-09 21:45:31.02	27.17	6.26	-52.5	-55.0	14.1	0.00e+00	0	23	0	70254592	71	4756
2026-01-09 21:45:32.02	27.29	6.31	-52.6	-55.2	14.0	0.00e+00	0	22	0	72351744	71	4845
2026-01-09 21:45:33.01	27.40	6.36	-52.4	-54.9	14.2	0.00e+00	0	23	0	73400320	71	4705
2026-01-09 21:45:34.01	27.52	6.41	-52.6	-55.2	14.1	0.00e+00	0	23	0	75497472	71	4829
2026-01-09 21:45:35.01	27.64	6.46	-52.5	-55.0	14.2	0.00e+00	0	23	0	77594624	71	4742
2026-01-09 21:45:36.00	27.75	6.51	-52.6	-55.2	14.1	0.00e+00	0	23	0	79691776	71	4838
2026-01-09 21:45:37.00	27.87	6.56	-52.7	-55.3	14.0	0.00e+00	0	23	0	80740352	71	4891
2026-01-09 21:45:38.00	27.99	6.61	-52.8	-55.4	13.8	0.00e+00	0	23	0	82837504	71	4982
2026-01-09 21:45:38.99	28.11	6.66	-52.8	-55.5	13.8	0.00e+00	0	23	0	84934656	71	4988
2026-01-09 21:45:39.99	28.23	6.71	-52.8	-55.4	13.9	0.00e+00	0	23	0	87031808	71	4962
2026-01-09 21:45:41.00	28.35	6.76	-52.7	-55.4	13.9	0.00e+00	0	23	0	89128960	71	4955
2026-01-09 21:45:42.00	28.47	6.81	-52.7	-55.3	13.9	0.00e+00	0	23	0	90177536	71	4902
2026-01-09 21:45:43.00	28.59	6.86	-52.8	-55.5	13.9	0.00e+00	0	23	0	92274688	71	5009
2026-01-09 21:45:44.00	28.71	6.92	-52.7	-55.3	14.0	0.00e+00	0	23	0	94371840	71	4886
2026-01-09 21:45:45.00	28.84	6.97	-52.9	-55.6	13.8	0.00e+00	0	23	0	96468992	71	5093
2026-01-09 21:45:45.99	28.96	7.01	-52.8	-55.5	13.8	0.00e+00	0	23	0	98566144	71	5027
2026-01-09 21:45:46.99	29.08	7.07	-52.6	-55.3	14.0	0.00e+00	0	23	0	99614720	71	4886
2026-01-09 21:45:48.00	29.20	7.12	-52.8	-55.4	13.9	0.00e+00	0	23	0	101711872	71	4970
2026-01-09 21:45:48.99	29.32	7.17	-52.8	-55.5	13.8	0.00e+00	0	23	0	103809024	71	5035
2026-01-09 21:45:49.99	29.45	7.22	-52.9	-55.6	13.8	0.00e+00	0	23	0	105906176	71	5098
2026-01-09 21:45:50.99	29.57	7.27	-52.6	-55.2	14.0	0.00e+00	0	23	0	106954752	71	4866
2026-01-09 21:45:51.99	29.70	7.32	-52.7	-55.3	14.0	0.00e+00	0	23	0	109051904	71	4901
2026-01-09 21:45:52.99	29.82	7.37	-52.8	-55.5	13.9	0.00e+00	0	23	0	111149056	71	5039
2026-01-09 21:45:53.99	29.95	7.42	-52.7	-55.4	13.9	0.00e+00	0	23	0	113246208	71	4952
2026-01-09 21:45:54.98	30.07	7.47	-52.7	-55.3	14.0	0.00e+00	0	23	0	115343360	71	4891
2026-01-09 21:45:55.98	30.20	7.52	-52.6	-55.2	14.0	0.00e+00	0	23	0	116391936	71	4861
2026-01-09 21:45:56.97	30.32	7.56	-52.7	-55.3	14.1	0.00e+00	0	23	0	118489088	71	4895
2026-01-09 21:45:57.96	30.45	7.61	-52.6	-55.2	14.0	0.00e+00	0	23	0	120586240	71	4845
2026-01-09 21:45:58.95	30.58	7.66	-52.7	-55.3	14.1	0.00e+00	0	23	0	122683392	71	4890
2026-01-09 21:45:59.96	30.70	7.71	-52.7	-55.3	14.0	0.00e+00	0	23	0	123731968	71	4890
2026-01-09 21:46:00.95	30.83	7.76	-52.6	-55.2	14.1	0.00e+00	0	23	0	125829120	71	4848
2026-01-09 21:46:01.95	30.96	7.81	-52.7	-55.4	14.0	0.00e+00	0	23	0	127926272	71	4943
2026-01-09 21:46:02.94	31.09	7.86	-52.6	-55.2	14.1	0.00e+00	0	23	0	130023424	71	4849
2026-01-09 21:46:03.94	31.22	7.91	-52.5	-55.1	14.2	0.00e+00	0	23	0	132120576	71	4768
2026-01-09 21:46:04.94	31.35	7.96	-52.4	-54.9	14.2	0.00e+00	0	23	0	133169152	71	4691
2026-01-09 21:46:05.94	31.48	8.01	-52.5	-55.0	14.2	0.00e+00	0	23	0	135266304	71	4743
2026-01-09 21:46:06.93	31.61	8.06	-52.3	-54.7	14.4	0.00e+00	0	23	0	137363456	71	4576
2026-01-09 21:46:07.93	31.74	8.11	-52.2	-54.6	14.5	0.00e+00	0	23	0	139460608	71	4506
2026-01-09 21:46:08.93	31.87	8.16	-52.1	-54.5	14.3	0.00e+00	0	23	0	141557760	70	4745
2026-01-09 21:46:09.93	32.00	8.21	-52.0	-54.3	14.5	0.00e+00	0	23	0	142606336	70	4639
2026-01-09 21:46:10.92	32.13	8.26	-52.1	-54.4	14.4	0.00e+00	0	23	0	144703488	70	4676
2026-01-09 21:46:11.93	32.27	8.31	-52.1	-54.4	14.4	0.00e+00	0	23	0	146800640	70	4701
2026-01-09 21:46:12.92	32.40	8.36	-52.0	-54.3	14.5	0.00e+00	0	23	0	148897792	70	4611
2026-01-09 21:46:13.93	32.54	8.41	-52.0	-54.4	14.5	0.00e+00	0	23	0	150994944	70	4665
