#Pass ID: 20260109_040416_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 04:04:16

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 04:04:16.89	31.40	2.01	-57.1	-70.1	3.8	8.45e-01	0	21	0	0	80	16084
2026-01-09 04:04:17.89	31.38	2.07	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	16978
2026-01-09 04:04:18.89	31.35	2.13	-57.1	-70.1	3.8	8.44e-01	0	22	104	0	79	16968
2026-01-09 04:04:19.89	31.32	2.20	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	16922
2026-01-09 04:04:20.88	31.29	2.26	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	16947
2026-01-09 04:04:21.88	31.27	2.32	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	17004
2026-01-09 04:04:22.88	31.24	2.39	-57.1	-70.1	3.8	8.47e-01	0	22	104	0	79	16967
2026-01-09 04:04:23.88	31.21	2.45	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	16944
2026-01-09 04:04:24.88	31.18	2.51	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	17033
2026-01-09 04:04:25.88	31.15	2.58	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	16969
2026-01-09 04:04:26.88	31.12	2.64	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	17040
2026-01-09 04:04:27.87	31.10	2.70	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	17043
2026-01-09 04:04:28.87	31.07	2.77	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	16974
2026-01-09 04:04:29.86	31.04	2.83	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	16936
2026-01-09 04:04:30.86	31.01	2.90	-57.1	-70.0	3.8	8.46e-01	0	22	104	0	79	16876
2026-01-09 04:04:31.86	30.98	2.96	-57.1	-70.0	3.8	8.45e-01	0	22	104	0	79	16850
2026-01-09 04:04:32.86	30.95	3.02	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	16889
2026-01-09 04:04:33.86	30.92	3.09	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	16943
2026-01-09 04:04:34.86	30.89	3.15	-57.1	-70.1	3.8	8.47e-01	0	22	104	0	79	17028
2026-01-09 04:04:35.86	30.86	3.22	-57.1	-70.0	3.8	8.45e-01	0	23	104	0	79	16873
2026-01-09 04:04:36.86	30.83	3.28	-57.1	-70.0	3.8	8.46e-01	0	22	104	0	79	16710
2026-01-09 04:04:37.86	30.80	3.35	-57.1	-69.8	3.8	8.47e-01	0	22	104	0	79	16430
2026-01-09 04:04:38.86	30.77	3.42	-57.1	-69.6	3.8	8.45e-01	0	22	104	0	79	16099
2026-01-09 04:04:39.86	30.74	3.48	-57.1	-69.4	3.8	8.45e-01	0	22	104	0	79	15605
2026-01-09 04:04:40.86	30.71	3.55	-57.1	-69.3	3.8	8.46e-01	0	22	104	0	79	15447
2026-01-09 04:04:41.85	30.68	3.61	-57.0	-69.1	3.8	8.47e-01	0	22	104	0	79	15129
2026-01-09 04:04:42.85	30.65	3.68	-57.0	-68.9	3.8	8.45e-01	0	22	104	0	79	14861
2026-01-09 04:04:43.84	30.62	3.74	-57.0	-68.6	3.8	8.46e-01	0	22	104	0	79	14303
2026-01-09 04:04:44.85	30.58	3.81	-57.0	-68.2	3.8	8.44e-01	0	22	104	0	79	13698
2026-01-09 04:04:45.85	30.55	3.88	-56.9	-67.9	3.9	8.45e-01	0	22	104	0	79	13154
2026-01-09 04:04:46.85	30.52	3.94	-56.9	-67.8	3.9	8.43e-01	0	22	104	0	79	12981
2026-01-09 04:04:47.85	30.49	4.01	-56.9	-67.5	3.8	8.42e-01	0	23	104	0	79	12656
2026-01-09 04:04:48.85	30.46	4.08	-56.9	-67.2	4.0	8.43e-01	0	22	104	0	79	12116
2026-01-09 04:04:49.85	30.42	4.15	-56.8	-66.9	4.1	8.39e-01	0	23	0	0	79	11729
2026-01-09 04:04:50.85	30.39	4.21	-56.8	-66.3	4.3	8.35e-01	0	23	0	0	79	10987
2026-01-09 04:04:51.85	30.36	4.28	-56.7	-65.8	4.4	8.33e-01	0	23	0	0	79	10303
2026-01-09 04:04:52.85	30.33	4.35	-56.6	-65.3	4.6	8.14e-01	0	23	0	0	79	9725
2026-01-09 04:04:53.85	30.29	4.42	-56.5	-64.4	5.0	7.79e-01	0	23	0	0	79	8848
2026-01-09 04:04:54.85	30.26	4.48	-56.4	-63.6	5.5	6.71e-01	0	22	0	0	79	8006
2026-01-09 04:04:55.85	30.23	4.55	-56.2	-62.8	6.0	3.77e-01	0	23	0	5242880	79	7304
2026-01-09 04:04:56.85	30.19	4.62	-55.9	-61.9	6.6	2.11e-01	0	23	0	10485760	78	7034
2026-01-09 04:04:57.85	30.16	4.69	-55.6	-60.8	7.6	9.96e-02	0	23	0	16777216	77	6524
2026-01-09 04:04:58.85	30.13	4.76	-55.5	-60.7	7.7	6.58e-02	0	23	0	22020096	77	6436
2026-01-09 04:04:59.84	30.09	4.83	-55.3	-60.1	8.3	4.69e-02	0	23	0	28311552	77	5993
2026-01-09 04:05:00.84	30.06	4.89	-55.1	-59.6	8.6	2.28e-02	0	23	0	33554432	76	6037
2026-01-09 04:05:01.84	30.02	4.96	-55.1	-59.6	8.6	2.38e-02	0	23	0	38797312	76	6022
2026-01-09 04:05:02.83	29.99	5.03	-55.1	-59.6	8.7	2.64e-02	0	23	0	44040192	76	6019
2026-01-09 04:05:03.83	29.96	5.10	-56.0	-61.8	7.0	2.77e-02	0	23	0	50331648	77	7306
2026-01-09 04:05:04.83	29.92	5.17	-56.3	-62.6	6.3	2.23e-01	0	23	0	55574528	77	8057
2026-01-09 04:05:05.82	29.89	5.24	-55.9	-62.0	6.6	3.42e-02	0	23	0	60817408	77	7467
2026-01-09 04:05:06.83	29.85	5.31	-52.5	-54.8	12.5	1.58e-03	0	23	0	67108864	71	4605
2026-01-09 04:05:07.82	29.82	5.38	-56.6	-64.7	5.0	2.18e-02	0	23	0	72351744	78	9633
2026-01-09 04:05:08.82	29.78	5.45	-53.0	-55.5	12.1	4.21e-03	0	23	0	75497472	72	4715
2026-01-09 04:05:09.82	29.74	5.52	-51.1	-52.9	13.6	0.00e+00	0	23	0	80740352	68	4435
2026-01-09 04:05:10.82	29.71	5.59	-49.7	-51.3	14.4	0.00e+00	0	23	0	87031808	66	4101
2026-01-09 04:05:11.82	29.67	5.66	-49.1	-50.6	14.5	0.00e+00	0	23	0	92274688	64	4253
2026-01-09 04:05:12.82	29.64	5.73	-49.1	-50.6	14.5	0.00e+00	0	23	0	97517568	64	4268
2026-01-09 04:05:13.82	29.60	5.81	-48.9	-50.3	14.7	0.00e+00	0	23	0	103809024	64	4131
2026-01-09 04:05:14.81	29.56	5.88	-48.8	-50.3	14.8	0.00e+00	0	23	0	109051904	64	4112
2026-01-09 04:05:15.81	29.53	5.95	-48.8	-50.3	14.8	0.00e+00	0	23	0	114294784	64	4101
2026-01-09 04:05:16.81	29.49	6.02	-48.8	-50.2	14.8	0.00e+00	0	23	0	120586240	64	4088
2026-01-09 04:05:17.80	29.45	6.09	-48.9	-50.4	14.7	0.00e+00	0	23	0	125829120	64	4146
2026-01-09 04:05:18.79	29.41	6.16	-49.0	-50.5	14.6	0.00e+00	0	23	0	131072000	64	4218
2026-01-09 04:05:19.79	29.38	6.23	-48.8	-50.3	14.8	0.00e+00	0	23	0	137363456	64	4099
2026-01-09 04:05:20.79	29.34	6.31	-48.9	-50.3	14.8	0.00e+00	0	23	0	142606336	64	4109
2026-01-09 04:05:21.78	29.30	6.38	-48.9	-50.4	14.7	0.00e+00	0	23	0	147849216	64	4150
2026-01-09 04:05:22.77	29.26	6.45	-48.9	-50.3	14.7	0.00e+00	0	23	0	154140672	64	4129
2026-01-09 04:05:23.77	29.22	6.52	-48.8	-50.2	14.8	0.00e+00	0	23	0	159383552	64	4094
2026-01-09 04:05:24.77	29.18	6.60	-48.7	-50.1	14.7	0.00e+00	0	23	0	164626432	63	4259
2026-01-09 04:05:25.76	29.15	6.67	-48.7	-50.2	14.7	0.00e+00	0	23	0	170917888	63	4295
2026-01-09 04:05:26.76	29.11	6.74	-48.8	-50.3	14.6	0.00e+00	0	23	0	176160768	63	4355
2026-01-09 04:05:27.75	29.07	6.82	-48.8	-50.2	14.7	0.00e+00	0	23	0	182452224	63	4300
2026-01-09 04:05:28.74	29.03	6.89	-48.8	-50.2	14.7	0.00e+00	0	23	0	187695104	63	4304
2026-01-09 04:05:29.74	28.99	6.96	-48.8	-50.3	14.7	0.00e+00	0	23	0	192937984	63	4352
2026-01-09 04:05:30.75	28.95	7.04	-48.7	-50.1	14.7	0.00e+00	0	23	0	199229440	63	4267
2026-01-09 04:05:31.75	28.91	7.11	-48.8	-50.3	14.7	0.00e+00	0	23	0	204472320	63	4346
2026-01-09 04:05:32.75	28.87	7.19	-48.7	-50.1	14.7	0.00e+00	0	23	0	209715200	63	4269
2026-01-09 04:05:33.74	28.83	7.26	-48.8	-50.2	14.7	0.00e+00	0	23	0	214958080	63	4319
