#Pass ID: 20260109_230941_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 23:09:41

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26009.00333547  .00001046  00000+0  21942-3 0  9998
#TLE: 2 27424  98.4075 335.3304 0002025  85.7625 349.1392 14.61808998260011

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 23:09:41.32	22.41	1.99	-56.7	-75.6	3.8	7.45e-01	0	24	0	0	82	31436
2026-01-09 23:09:42.29	22.52	2.03	-56.6	-75.7	3.8	7.46e-01	0	23	104	0	80	35660
2026-01-09 23:09:43.27	22.63	2.07	-56.6	-75.8	3.8	7.46e-01	0	23	104	0	80	35915
2026-01-09 23:09:44.26	22.74	2.12	-56.6	-75.8	3.8	7.50e-01	0	24	104	0	80	35844
2026-01-09 23:09:45.25	22.85	2.16	-56.6	-75.8	3.8	7.47e-01	0	23	104	0	80	35910
2026-01-09 23:09:46.24	22.96	2.21	-56.6	-75.8	3.8	7.49e-01	0	23	104	0	80	35900
2026-01-09 23:09:47.22	23.07	2.25	-56.6	-75.8	3.8	7.44e-01	0	23	104	0	80	35876
2026-01-09 23:09:48.20	23.18	2.30	-56.6	-75.8	3.8	7.47e-01	0	23	104	0	80	36092
2026-01-09 23:09:49.18	23.29	2.34	-56.6	-75.8	3.8	7.45e-01	0	23	104	0	80	36091
2026-01-09 23:09:50.17	23.41	2.39	-56.6	-75.9	3.8	7.47e-01	0	23	104	0	80	36403
2026-01-09 23:09:51.16	23.52	2.43	-56.6	-75.9	3.8	7.48e-01	0	23	104	0	80	36120
2026-01-09 23:09:52.14	23.63	2.48	-56.6	-75.8	3.8	7.51e-01	0	23	104	0	80	35845
2026-01-09 23:09:53.13	23.74	2.52	-56.6	-75.9	3.8	7.43e-01	0	23	104	0	80	36117
2026-01-09 23:09:54.11	23.86	2.56	-56.6	-75.8	3.8	7.45e-01	0	24	104	0	80	35910
2026-01-09 23:09:55.09	23.97	2.61	-56.6	-75.7	3.8	7.45e-01	0	24	104	0	80	35337
2026-01-09 23:09:56.08	24.08	2.65	-56.6	-75.8	3.8	7.48e-01	0	24	104	0	80	35978
2026-01-09 23:09:57.06	24.20	2.70	-56.6	-75.8	3.8	7.48e-01	0	24	104	0	80	36015
2026-01-09 23:09:58.05	24.31	2.74	-56.6	-75.7	3.8	7.43e-01	0	23	104	0	80	35605
2026-01-09 23:09:59.04	24.43	2.79	-56.6	-75.7	3.8	7.45e-01	0	24	104	0	80	35337
2026-01-09 23:10:00.02	24.55	2.83	-56.5	-75.7	3.8	7.46e-01	0	24	104	0	80	35549
2026-01-09 23:10:01.00	24.66	2.88	-56.6	-75.6	3.8	7.45e-01	0	23	104	0	80	35103
2026-01-09 23:10:01.98	24.78	2.92	-56.6	-75.7	3.8	7.45e-01	0	24	104	0	80	35485
2026-01-09 23:10:02.96	24.89	2.97	-56.6	-75.8	3.8	7.45e-01	0	24	104	0	80	35822
2026-01-09 23:10:03.95	25.01	3.01	-56.6	-75.7	3.8	7.45e-01	0	23	104	0	80	35429
2026-01-09 23:10:04.93	25.13	3.05	-56.6	-75.7	3.8	7.50e-01	0	24	104	0	80	35511
2026-01-09 23:10:05.91	25.24	3.10	-56.6	-75.6	3.8	7.48e-01	0	23	104	0	80	34984
2026-01-09 23:10:06.90	25.36	3.14	-56.6	-75.7	3.8	7.44e-01	0	24	104	0	80	35486
2026-01-09 23:10:07.88	25.48	3.19	-56.6	-75.8	3.8	7.47e-01	0	23	104	0	80	35980
2026-01-09 23:10:08.85	25.60	3.23	-56.6	-75.9	3.8	7.45e-01	0	24	104	0	80	36111
2026-01-09 23:10:09.84	25.72	3.28	-56.6	-75.9	3.8	7.45e-01	0	23	104	0	80	36176
2026-01-09 23:10:10.82	25.84	3.32	-56.6	-75.7	3.8	7.45e-01	0	23	104	0	80	35497
2026-01-09 23:10:11.80	25.96	3.36	-56.6	-75.8	3.8	7.44e-01	0	23	104	0	80	35951
2026-01-09 23:10:12.78	26.08	3.41	-56.5	-75.9	3.8	7.45e-01	0	23	104	0	80	36133
2026-01-09 23:10:13.75	26.20	3.45	-56.6	-75.8	3.8	7.49e-01	0	24	104	0	80	36002
