#Pass ID: 20260109_012354_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 01:23:54

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 01:23:54.32	27.24	2.02	-57.1	-73.0	3.8	1.49e+00	0	22	0	0	80	22440
2026-01-09 01:23:55.32	27.23	2.08	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23706
2026-01-09 01:23:56.31	27.22	2.15	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23774
2026-01-09 01:23:57.30	27.20	2.21	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23706
2026-01-09 01:23:58.30	27.19	2.27	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23764
2026-01-09 01:23:59.30	27.18	2.34	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23748
2026-01-09 01:24:00.30	27.16	2.40	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23794
2026-01-09 01:24:01.30	27.15	2.47	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23758
2026-01-09 01:24:02.30	27.14	2.53	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23774
2026-01-09 01:24:03.30	27.13	2.60	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23800
2026-01-09 01:24:04.30	27.11	2.66	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23741
2026-01-09 01:24:05.30	27.10	2.73	-57.0	-73.0	3.8	1.49e+00	0	22	104	0	79	23600
2026-01-09 01:24:06.31	27.09	2.79	-57.1	-73.0	3.8	1.49e+00	0	22	104	0	79	23676
2026-01-09 01:24:07.30	27.07	2.86	-57.0	-72.9	3.8	1.49e+00	0	22	104	0	79	23400
2026-01-09 01:24:08.30	27.06	2.92	-57.0	-72.8	3.8	1.49e+00	0	22	104	0	79	23266
2026-01-09 01:24:09.31	27.04	2.99	-57.0	-72.8	3.8	1.49e+00	0	22	104	0	79	23049
2026-01-09 01:24:10.30	27.03	3.06	-57.0	-72.7	3.8	1.49e+00	0	22	104	0	79	22963
2026-01-09 01:24:11.30	27.02	3.12	-57.0	-72.6	3.8	1.49e+00	0	22	104	0	79	22697
2026-01-09 01:24:12.31	27.00	3.19	-57.0	-72.5	3.8	1.49e+00	0	22	104	0	79	22400
2026-01-09 01:24:13.31	26.99	3.25	-57.0	-72.3	3.8	1.49e+00	0	22	104	0	79	21835
2026-01-09 01:24:14.31	26.98	3.32	-57.0	-72.1	3.8	1.49e+00	0	22	104	0	79	21477
2026-01-09 01:24:15.30	26.96	3.39	-57.0	-71.8	3.8	1.49e+00	0	22	104	0	79	20574
2026-01-09 01:24:16.31	26.95	3.45	-57.0	-71.8	3.8	1.49e+00	0	22	104	0	79	20766
2026-01-09 01:24:17.30	26.93	3.52	-57.0	-71.7	3.8	1.49e+00	0	22	104	0	79	20472
2026-01-09 01:24:18.29	26.92	3.59	-57.0	-71.9	3.8	1.49e+00	0	22	104	0	79	20880
2026-01-09 01:24:19.29	26.90	3.65	-57.0	-71.9	3.8	1.49e+00	0	22	104	0	79	20906
2026-01-09 01:24:20.28	26.89	3.72	-57.0	-71.9	3.8	1.49e+00	0	22	104	0	79	20865
2026-01-09 01:24:21.28	26.87	3.79	-57.0	-72.1	3.8	1.49e+00	0	23	104	0	79	21497
2026-01-09 01:24:22.28	26.86	3.86	-57.0	-72.3	3.8	1.49e+00	0	22	104	0	79	21770
2026-01-09 01:24:23.29	26.85	3.93	-57.0	-72.2	3.8	1.49e+00	0	23	104	0	79	21687
2026-01-09 01:24:24.29	26.83	3.99	-57.0	-72.0	3.8	1.49e+00	0	23	104	0	79	21219
2026-01-09 01:24:25.29	26.82	4.06	-57.0	-71.7	3.8	1.49e+00	0	23	104	0	79	20391
2026-01-09 01:24:26.29	26.80	4.13	-57.0	-71.1	3.8	1.49e+00	0	23	104	0	79	19080
2026-01-09 01:24:27.29	26.78	4.20	-56.9	-70.2	4.0	1.48e+00	0	23	104	0	79	17085
2026-01-09 01:24:28.29	26.77	4.27	-56.8	-69.0	4.3	1.40e+00	90	23	0	0	79	15022
2026-01-09 01:24:29.29	26.75	4.34	-56.8	-68.3	4.6	1.22e+00	0	23	0	1048576	79	13760
2026-01-09 01:24:30.29	26.74	4.41	-56.7	-67.4	5.0	8.57e-01	0	23	0	3145728	79	12401
2026-01-09 01:24:31.30	26.72	4.48	-56.6	-66.3	5.5	5.29e-01	0	23	0	5242880	79	10994
2026-01-09 01:24:32.29	26.71	4.54	-56.5	-65.6	6.1	3.28e-01	0	23	0	7340032	79	10167
2026-01-09 01:24:33.30	26.69	4.61	-56.5	-65.5	6.1	2.61e-01	0	23	0	8388608	79	10001
2026-01-09 01:24:34.30	26.68	4.68	-56.4	-65.0	6.5	2.18e-01	0	23	0	10485760	79	9439
