#Pass ID: 20260109_232436_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 23:24:37

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.83076692  .00000095  00000+0  66074-4 0  9997
#TLE: 2 37849  98.7806 310.9327 0002533  74.3004 285.8451 14.19523607735834

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 23:24:37.15	20.55	2.01	-57.3	-73.0	3.8	1.49e+00	0	21	0	0	81	21120
2026-01-09 23:24:38.15	20.59	2.07	-57.2	-72.5	3.8	1.49e+00	0	22	104	0	79	22393
2026-01-09 23:24:39.15	20.63	2.13	-57.2	-72.4	3.8	1.49e+00	0	22	104	0	79	22161
2026-01-09 23:24:40.16	20.67	2.20	-57.2	-72.2	3.8	1.49e+00	0	22	104	0	79	21666
2026-01-09 23:24:41.15	20.71	2.26	-57.2	-72.2	3.8	1.49e+00	0	22	104	0	79	21617
2026-01-09 23:24:42.16	20.76	2.32	-57.2	-72.2	3.8	1.49e+00	0	22	104	0	79	21709
2026-01-09 23:24:43.16	20.80	2.38	-57.2	-72.2	3.8	1.49e+00	0	22	104	0	79	21569
2026-01-09 23:24:44.17	20.84	2.44	-57.2	-72.3	3.8	1.49e+00	0	22	104	0	79	21830
2026-01-09 23:24:45.17	20.88	2.50	-57.2	-72.2	3.8	1.49e+00	0	22	104	0	79	21526
2026-01-09 23:24:46.16	20.93	2.57	-57.2	-72.2	3.8	1.49e+00	0	22	104	0	79	21572
2026-01-09 23:24:47.16	20.97	2.63	-57.3	-72.2	3.8	1.49e+00	0	22	104	0	79	21736
2026-01-09 23:24:48.16	21.01	2.69	-57.2	-72.2	3.8	1.49e+00	0	22	104	0	79	21517
2026-01-09 23:24:49.17	21.06	2.75	-57.2	-71.9	3.8	1.49e+00	0	22	104	0	79	21009
2026-01-09 23:24:50.16	21.10	2.81	-57.2	-71.5	3.8	1.49e+00	0	22	104	0	79	19946
2026-01-09 23:24:51.16	21.14	2.88	-57.2	-71.0	3.9	1.49e+00	0	22	104	0	79	18937
2026-01-09 23:24:52.16	21.19	2.94	-57.1	-70.3	3.9	1.49e+00	0	22	104	0	79	17376
2026-01-09 23:24:53.15	21.23	3.00	-57.1	-69.1	4.4	1.35e+00	63	22	0	0	79	15067
2026-01-09 23:24:54.15	21.28	3.06	-57.1	-69.3	4.3	1.34e+00	0	22	0	0	79	15430
2026-01-09 23:24:55.15	21.32	3.13	-57.0	-68.7	4.5	1.31e+00	0	22	0	2097152	79	14470
2026-01-09 23:24:56.15	21.36	3.19	-57.0	-68.0	4.8	8.72e-01	0	22	0	4194304	79	13261
2026-01-09 23:24:57.15	21.41	3.25	-57.0	-68.2	4.7	7.84e-01	0	22	0	5242880	79	13581
2026-01-09 23:24:58.15	21.45	3.32	-57.0	-67.5	5.0	7.77e-01	0	22	0	7340032	79	12578
2026-01-09 23:24:59.15	21.50	3.38	-56.9	-67.4	5.1	6.63e-01	0	22	0	9437184	79	12496
2026-01-09 23:25:00.15	21.54	3.44	-56.9	-67.2	5.2	5.80e-01	0	22	0	11534336	79	12138
2026-01-09 23:25:01.15	21.59	3.51	-56.9	-66.8	5.4	4.73e-01	0	22	0	13631488	79	11634
2026-01-09 23:25:02.15	21.63	3.57	-56.8	-66.0	5.9	3.91e-01	0	22	0	14680064	79	10645
2026-01-09 23:25:03.14	21.68	3.64	-56.6	-64.9	6.8	1.74e-01	0	22	0	16777216	79	9332
2026-01-09 23:25:04.14	21.73	3.70	-56.4	-63.6	7.9	7.36e-02	0	22	0	18874368	79	8051
2026-01-09 23:25:05.13	21.77	3.76	-56.2	-62.9	8.6	4.25e-02	0	22	0	20971520	79	7383
2026-01-09 23:25:06.13	21.82	3.83	-55.9	-61.7	9.6	1.50e-02	0	22	0	22020096	78	6834
