#Pass ID: 20260109_112703_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-09 11:27:03

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 27424U 02022A   26004.96787593  .00001598  00000+0  32997-3 0  9996
#TLE: 2 27424  98.4069 331.2279 0002002  90.2377   0.6092 14.61798176259425

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 11:27:03.95	156.88	2.03	-57.0	-76.3	3.8	7.43e-01	0	22	0	0	82	33981
2026-01-09 11:27:04.93	156.89	2.09	-56.9	-76.3	3.8	7.47e-01	0	22	104	0	81	35740
2026-01-09 11:27:05.89	156.90	2.16	-56.9	-76.2	3.8	7.44e-01	0	22	104	0	81	35555
2026-01-09 11:27:06.85	156.91	2.22	-56.9	-76.2	3.8	7.44e-01	0	22	104	0	81	35450
2026-01-09 11:27:07.82	156.91	2.29	-56.9	-76.1	3.8	7.47e-01	0	22	104	0	81	35264
2026-01-09 11:27:08.78	156.92	2.35	-56.9	-76.1	3.8	7.46e-01	0	22	104	0	81	35013
2026-01-09 11:27:09.75	156.93	2.42	-56.9	-76.0	3.8	7.44e-01	0	22	104	0	81	34537
2026-01-09 11:27:10.72	156.94	2.48	-56.9	-75.9	3.8	7.48e-01	0	22	104	0	81	34190
2026-01-09 11:27:11.69	156.95	2.55	-56.9	-75.8	3.8	7.49e-01	0	22	104	0	81	33778
2026-01-09 11:27:12.65	156.95	2.61	-56.9	-75.5	3.8	7.43e-01	0	22	104	0	81	32912
2026-01-09 11:27:13.61	156.96	2.68	-56.9	-75.5	3.8	7.45e-01	0	22	104	0	81	32598
2026-01-09 11:27:14.58	156.97	2.74	-56.9	-75.4	3.8	7.43e-01	0	22	104	0	81	32392
2026-01-09 11:27:15.55	156.98	2.81	-56.9	-75.2	3.8	7.46e-01	0	22	104	0	81	31449
2026-01-09 11:27:16.52	156.99	2.88	-56.9	-75.0	3.8	7.45e-01	0	22	104	0	81	30774
2026-01-09 11:27:17.48	156.99	2.94	-56.9	-74.8	3.8	7.44e-01	0	22	104	0	81	30319
2026-01-09 11:27:18.45	157.00	3.01	-56.9	-74.7	3.8	7.46e-01	0	22	104	0	81	30011
2026-01-09 11:27:19.41	157.01	3.08	-56.9	-74.4	3.8	7.46e-01	0	22	104	0	81	28985
2026-01-09 11:27:20.38	157.02	3.14	-56.9	-74.1	3.9	7.45e-01	0	22	104	0	81	27938
2026-01-09 11:27:21.34	157.03	3.21	-56.9	-73.5	4.0	7.41e-01	0	22	104	0	81	26022
2026-01-09 11:27:22.31	157.03	3.28	-56.9	-74.0	3.9	7.43e-01	0	22	104	0	81	27443
2026-01-09 11:27:23.28	157.04	3.35	-56.9	-74.5	3.8	7.43e-01	0	22	104	0	81	29168
2026-01-09 11:27:24.25	157.05	3.41	-56.9	-75.3	3.8	7.44e-01	0	22	104	0	81	31962
2026-01-09 11:27:25.21	157.06	3.48	-56.9	-76.1	3.8	7.43e-01	0	22	104	0	81	35125
2026-01-09 11:27:26.18	157.07	3.55	-56.9	-76.0	3.8	7.45e-01	0	22	104	0	81	34810
2026-01-09 11:27:27.15	157.08	3.62	-56.9	-74.7	3.9	7.44e-01	0	22	104	0	81	29834
2026-01-09 11:27:28.11	157.08	3.69	-56.8	-72.6	4.2	7.32e-01	0	22	104	0	81	23340
2026-01-09 11:27:28.81	157.09	3.74	-56.8	-70.7	4.9	7.08e-01	0	22	0	0	81	18805
2026-01-09 11:27:30.19	157.10	3.84	-56.6	-67.6	6.9	6.60e-01	91	22	0	1048576	81	13260
2026-01-09 11:27:30.88	157.11	3.89	-56.5	-67.1	7.4	6.51e-01	91	22	0	2621440	81	12444
