#Pass ID: 20260109_030400_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 03:04:02

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 03:04:02.21	37.55	2.11	-57.2	-73.1	3.8	1.49e+00	0	22	0	0	80	22731
2026-01-09 03:04:03.22	37.50	2.17	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24061
2026-01-09 03:04:04.23	37.45	2.23	-57.1	-73.2	3.8	1.49e+00	0	22	104	0	79	24157
2026-01-09 03:04:05.23	37.41	2.29	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24096
2026-01-09 03:04:06.24	37.36	2.35	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24108
2026-01-09 03:04:07.23	37.31	2.41	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24052
2026-01-09 03:04:08.23	37.26	2.47	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24103
2026-01-09 03:04:09.23	37.21	2.53	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24153
2026-01-09 03:04:10.23	37.17	2.59	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24182
2026-01-09 03:04:11.22	37.12	2.66	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24095
2026-01-09 03:04:12.23	37.07	2.72	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24075
2026-01-09 03:04:13.23	37.02	2.78	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24070
2026-01-09 03:04:14.23	36.97	2.84	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	24035
2026-01-09 03:04:15.23	36.92	2.90	-57.1	-73.1	3.8	1.49e+00	0	22	104	0	79	23936
