#Pass ID: 20260109_062223_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-09 06:22:23

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 37849U 11061A   26008.05542337  .00000108  00000+0  71976-4 0  9997
#TLE: 2 37849  98.7805 310.1641 0002540  75.6410 284.5048 14.19523335735721

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 06:22:23.78	81.28	2.04	-57.2	-73.2	3.8	1.49e+00	0	21	0	0	80	22922
2026-01-09 06:22:24.78	81.22	2.10	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24267
2026-01-09 06:22:25.78	81.16	2.15	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24247
2026-01-09 06:22:26.77	81.11	2.21	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24326
2026-01-09 06:22:27.77	81.05	2.27	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24262
2026-01-09 06:22:28.77	80.99	2.33	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24236
2026-01-09 06:22:29.77	80.93	2.39	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24279
2026-01-09 06:22:30.78	80.86	2.45	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24181
2026-01-09 06:22:31.77	80.80	2.50	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24210
2026-01-09 06:22:32.76	80.74	2.56	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24257
2026-01-09 06:22:33.75	80.68	2.62	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24307
2026-01-09 06:22:34.74	80.62	2.68	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24250
2026-01-09 06:22:35.73	80.56	2.74	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24200
2026-01-09 06:22:36.72	80.50	2.80	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24272
2026-01-09 06:22:37.72	80.44	2.85	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24302
2026-01-09 06:22:38.72	80.38	2.91	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24304
2026-01-09 06:22:39.72	80.31	2.97	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24368
2026-01-09 06:22:40.71	80.25	3.03	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24371
2026-01-09 06:22:41.71	80.19	3.09	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24369
2026-01-09 06:22:42.70	80.13	3.15	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24345
2026-01-09 06:22:43.71	80.06	3.21	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24269
2026-01-09 06:22:44.70	80.00	3.27	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24262
2026-01-09 06:22:45.71	79.93	3.33	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24220
2026-01-09 06:22:46.70	79.87	3.39	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24240
2026-01-09 06:22:47.70	79.80	3.45	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24298
2026-01-09 06:22:48.70	79.74	3.51	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24331
2026-01-09 06:22:49.70	79.67	3.57	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24349
2026-01-09 06:22:50.70	79.61	3.63	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24309
2026-01-09 06:22:51.69	79.54	3.69	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24292
2026-01-09 06:22:52.69	79.48	3.75	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24167
2026-01-09 06:22:53.68	79.41	3.81	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	24027
2026-01-09 06:22:54.68	79.34	3.87	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	23942
2026-01-09 06:22:55.68	79.28	3.93	-57.2	-73.1	3.8	1.49e+00	0	23	104	0	79	23864
2026-01-09 06:22:56.68	79.21	3.99	-57.2	-73.1	3.8	1.49e+00	0	22	104	0	79	23989
2026-01-09 06:22:57.68	79.14	4.06	-57.2	-73.2	3.8	1.49e+00	0	23	104	0	79	24185
2026-01-09 06:22:58.68	79.07	4.12	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24309
2026-01-09 06:22:59.68	79.00	4.18	-57.2	-73.2	3.8	1.49e+00	0	22	104	0	79	24258
2026-01-09 06:23:00.68	78.94	4.24	-57.2	-73.1	3.8	1.49e+00	0	23	104	0	79	23971
2026-01-09 06:23:01.68	78.87	4.30	-57.2	-72.8	3.8	1.49e+00	0	23	104	0	79	23238
2026-01-09 06:23:02.68	78.80	4.36	-57.2	-72.3	3.8	1.49e+00	0	22	104	0	79	21882
