#Pass ID: 20260109_140333_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 14:03:33

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 14:03:33.82	215.23	2.03	-57.7	-70.6	3.8	8.46e-01	0	21	0	0	81	16042
2026-01-09 14:03:34.82	215.31	2.09	-57.6	-70.6	3.8	8.45e-01	0	21	104	0	80	16921
2026-01-09 14:03:35.81	215.38	2.14	-57.6	-70.6	3.8	8.46e-01	0	21	104	0	80	16970
2026-01-09 14:03:36.81	215.46	2.20	-57.6	-70.6	3.8	8.45e-01	0	21	104	0	80	16953
2026-01-09 14:03:37.81	215.53	2.25	-57.6	-70.5	3.8	8.46e-01	0	21	104	0	80	16867
2026-01-09 14:03:38.81	215.61	2.30	-57.6	-70.5	3.8	8.46e-01	0	21	104	0	80	16838
2026-01-09 14:03:39.80	215.68	2.36	-57.6	-70.5	3.8	8.46e-01	0	21	104	0	80	16711
2026-01-09 14:03:40.80	215.76	2.41	-57.6	-70.5	3.8	8.45e-01	0	22	104	0	80	16753
2026-01-09 14:03:41.80	215.84	2.47	-57.6	-70.4	3.8	8.45e-01	0	22	104	0	80	16693
2026-01-09 14:03:42.80	215.91	2.52	-57.6	-70.5	3.8	8.45e-01	0	22	104	0	80	16820
2026-01-09 14:03:43.79	215.99	2.58	-57.6	-70.6	3.8	8.44e-01	0	22	104	0	80	16929
2026-01-09 14:03:44.79	216.06	2.63	-57.6	-70.6	3.8	8.46e-01	0	22	104	0	80	16981
2026-01-09 14:03:45.78	216.14	2.69	-57.6	-70.6	3.8	8.46e-01	0	22	104	0	80	17021
2026-01-09 14:03:46.78	216.22	2.74	-57.6	-70.6	3.8	8.46e-01	0	22	104	0	80	16934
2026-01-09 14:03:47.78	216.30	2.80	-57.6	-70.5	3.8	8.46e-01	0	22	104	0	80	16852
2026-01-09 14:03:48.77	216.37	2.85	-57.7	-70.5	3.8	8.46e-01	0	22	104	0	80	16881
2026-01-09 14:03:49.78	216.45	2.91	-57.6	-70.5	3.8	8.46e-01	0	22	104	0	80	16810
2026-01-09 14:03:50.77	216.53	2.96	-57.7	-70.5	3.8	8.46e-01	0	22	104	0	80	16772
2026-01-09 14:03:51.76	216.61	3.01	-57.7	-70.6	3.8	8.45e-01	0	22	104	0	80	16923
2026-01-09 14:03:52.76	216.69	3.07	-57.7	-70.6	3.8	8.45e-01	0	22	104	0	80	16909
2026-01-09 14:03:53.76	216.77	3.13	-57.7	-70.7	3.8	8.46e-01	0	22	104	0	80	17102
2026-01-09 14:03:54.75	216.85	3.18	-57.7	-70.6	3.8	8.46e-01	0	22	104	0	80	17006
2026-01-09 14:03:55.75	216.93	3.24	-57.7	-70.6	3.8	8.46e-01	0	22	104	0	80	17002
2026-01-09 14:03:56.75	217.01	3.29	-57.6	-70.6	3.8	8.44e-01	0	22	104	0	80	17066
2026-01-09 14:03:57.76	217.09	3.35	-57.6	-70.6	3.8	8.45e-01	0	22	104	0	80	16939
2026-01-09 14:03:58.76	217.17	3.40	-57.6	-70.6	3.8	8.46e-01	0	22	104	0	80	16921
2026-01-09 14:03:59.76	217.25	3.46	-57.6	-70.5	3.8	8.46e-01	0	22	104	0	80	16711
2026-01-09 14:04:00.76	217.33	3.52	-57.6	-70.4	3.8	8.45e-01	0	22	104	0	80	16587
2026-01-09 14:04:01.75	217.41	3.57	-57.6	-70.3	3.8	8.47e-01	0	22	104	0	80	16453
2026-01-09 14:04:02.75	217.50	3.63	-57.6	-70.2	3.8	8.47e-01	0	22	104	0	80	16128
2026-01-09 14:04:03.74	217.58	3.68	-57.6	-70.2	3.8	8.45e-01	0	22	104	0	80	16237
2026-01-09 14:04:04.74	217.66	3.74	-57.6	-70.1	3.8	8.45e-01	0	22	104	0	80	15985
2026-01-09 14:04:05.74	217.74	3.79	-57.6	-70.1	3.8	8.46e-01	0	23	104	0	80	16117
2026-01-09 14:04:06.74	217.83	3.85	-57.6	-70.0	3.8	8.46e-01	0	22	104	0	80	15871
2026-01-09 14:04:07.74	217.91	3.91	-57.6	-69.9	3.8	8.45e-01	0	22	104	0	80	15662
