#Pass ID: 20260109_054408_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-09 05:44:07

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 43010U 17072A   26008.59015185 -.00000067  00000+0 -98204-5 0  9997
#TLE: 2 43010  98.9935 340.3069 0002117 119.1923 240.9464 14.19693468422340

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 05:44:07.80	44.40	1.99	-57.2	-70.2	3.8	8.46e-01	0	22	0	0	80	16176
2026-01-09 05:44:08.80	44.35	2.04	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	16902
2026-01-09 05:44:09.82	44.29	2.10	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	17011
2026-01-09 05:44:10.82	44.23	2.16	-57.1	-70.1	3.8	8.47e-01	0	22	104	0	79	16983
2026-01-09 05:44:11.83	44.18	2.22	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	17013
2026-01-09 05:44:12.84	44.12	2.28	-57.1	-70.2	3.8	8.46e-01	0	22	104	0	79	17104
2026-01-09 05:44:13.85	44.07	2.34	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	17055
2026-01-09 05:44:14.86	44.01	2.40	-57.1	-70.2	3.8	8.46e-01	0	22	104	0	79	17085
2026-01-09 05:44:15.87	43.95	2.46	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	17015
2026-01-09 05:44:16.88	43.90	2.52	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	17039
2026-01-09 05:44:17.89	43.84	2.58	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	16986
2026-01-09 05:44:18.90	43.78	2.64	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	17048
2026-01-09 05:44:19.91	43.72	2.70	-57.2	-70.1	3.8	8.46e-01	0	22	104	0	79	17063
2026-01-09 05:44:20.91	43.67	2.76	-57.2	-70.1	3.8	8.46e-01	0	22	104	0	79	17076
2026-01-09 05:44:21.93	43.61	2.82	-57.2	-70.2	3.8	8.45e-01	0	22	104	0	79	17088
2026-01-09 05:44:22.93	43.55	2.88	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	17051
2026-01-09 05:44:23.94	43.49	2.94	-57.2	-70.2	3.8	8.46e-01	0	22	104	0	79	17096
2026-01-09 05:44:24.95	43.43	3.00	-57.1	-70.2	3.8	8.45e-01	0	22	104	0	79	17136
2026-01-09 05:44:25.96	43.37	3.06	-57.1	-70.2	3.8	8.46e-01	0	22	104	0	79	17090
2026-01-09 05:44:26.97	43.31	3.13	-57.2	-70.1	3.8	8.46e-01	0	22	104	0	79	17001
2026-01-09 05:44:27.97	43.25	3.19	-57.2	-70.1	3.8	8.46e-01	0	22	104	0	79	16891
2026-01-09 05:44:28.99	43.19	3.25	-57.1	-70.0	3.8	8.47e-01	0	22	104	0	79	16738
2026-01-09 05:44:29.99	43.13	3.31	-57.1	-70.0	3.8	8.46e-01	0	22	104	0	79	16762
2026-01-09 05:44:31.00	43.07	3.37	-57.1	-69.9	3.8	8.46e-01	0	22	104	0	79	16681
2026-01-09 05:44:32.01	43.01	3.43	-57.1	-70.0	3.8	8.45e-01	0	22	104	0	79	16769
2026-01-09 05:44:33.02	42.95	3.49	-57.1	-70.1	3.8	8.47e-01	0	22	104	0	79	17040
2026-01-09 05:44:34.02	42.89	3.55	-57.2	-70.1	3.8	8.45e-01	0	22	104	0	79	17023
2026-01-09 05:44:35.03	42.83	3.62	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	17041
2026-01-09 05:44:36.04	42.76	3.68	-57.2	-70.2	3.8	8.46e-01	0	22	104	0	79	17086
2026-01-09 05:44:37.06	42.70	3.74	-57.1	-70.1	3.8	8.45e-01	0	22	104	0	79	16979
2026-01-09 05:44:38.07	42.64	3.80	-57.1	-70.1	3.8	8.46e-01	0	22	104	0	79	16941
