#Pass ID: 20260109_110258_2024-110A
#Satellite: 2024-110A
#Configuration: 01B_900M
#almurnet v.1.7.20251203
#Start time: 2026-01-09 11:03:00

#Version: 2.2.20231116
#Station: R3.2S_Murmansk
#Location: 33.079688 lon 68.888172 lat
#TLE: 1 60012U 24110A   26008.58318696  .00008859  00000+0  53667-3 0  9998
#TLE: 2 60012  97.5753 101.6537 0010593  86.3973 273.8468 15.10775729 87797

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-09 11:03:00.14	21.69	2.12	-58.5	-61.7	6.2	0.00e+00	0	24	0	0	82	22451
2026-01-09 11:03:01.13	21.68	2.19	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20553
2026-01-09 11:03:02.11	21.66	2.26	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20470
2026-01-09 11:03:03.10	21.65	2.33	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20462
2026-01-09 11:03:04.09	21.63	2.40	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20460
2026-01-09 11:03:05.08	21.61	2.47	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20501
2026-01-09 11:03:06.07	21.60	2.54	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20522
2026-01-09 11:03:07.05	21.58	2.61	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20511
2026-01-09 11:03:08.03	21.57	2.67	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20561
2026-01-09 11:03:09.02	21.55	2.74	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20472
2026-01-09 11:03:10.01	21.54	2.82	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20584
2026-01-09 11:03:11.00	21.52	2.89	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20511
2026-01-09 11:03:12.00	21.50	2.96	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20524
2026-01-09 11:03:12.98	21.49	3.03	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20523
2026-01-09 11:03:13.97	21.47	3.10	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20628
2026-01-09 11:03:14.96	21.46	3.17	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20544
2026-01-09 11:03:15.94	21.44	3.24	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20543
2026-01-09 11:03:16.93	21.42	3.32	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20607
2026-01-09 11:03:17.92	21.40	3.39	-58.7	-61.9	6.2	0.00e+00	0	24	104	0	84	20538
2026-01-09 11:03:18.91	21.39	3.46	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20560
2026-01-09 11:03:19.90	21.37	3.53	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20632
2026-01-09 11:03:20.90	21.35	3.61	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20561
2026-01-09 11:03:21.89	21.34	3.68	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20567
2026-01-09 11:03:22.88	21.32	3.75	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20507
2026-01-09 11:03:23.87	21.30	3.83	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20444
2026-01-09 11:03:24.87	21.28	3.90	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20556
2026-01-09 11:03:25.86	21.26	3.98	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20544
2026-01-09 11:03:26.84	21.25	4.05	-58.7	-61.9	6.2	0.00e+00	0	25	104	0	84	20551
