#Pass ID: 20250117_154330_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 15:43:26

#Time	Level	Level2	SNR	BER	Gain	Gain2
15:44:15.04	-36.7	-40.7	-0.8	15452735	91	2775
15:44:15.15	-36.7	-40.6	-0.9	15452735	91	2758
15:44:15.26	-36.7	-40.5	-0.9	15452735	91	2746
15:44:15.38	-36.6	-40.6	-0.9	15452735	91	2758
15:44:15.49	-36.6	-42.4	0.8	15623817	91	3400
15:44:15.60	-36.6	-42.3	0.8	15623817	91	3372
15:44:15.71	-36.5	-42.0	0.7	15623817	91	3316
15:44:15.82	-36.5	-41.1	0.0	15623817	91	2987
15:44:15.93	-36.5	-40.5	-0.6	15623817	91	2785
15:44:16.05	-36.5	-40.2	-0.9	15439689	91	2699
15:44:16.16	-36.5	-40.2	-0.9	15439689	91	2692
15:44:16.27	-36.5	-40.2	-0.9	15439689	91	2715
15:44:16.38	-36.6	-42.4	0.8	15439689	91	3397
15:44:16.49	-36.6	-42.4	0.8	15567588	91	3442
15:44:16.60	-73.4	-86.8	0.7	15567588	91	8200
15:44:16.71	-36.4	-41.4	0.1	15567588	91	3111
15:44:16.82	-36.4	-40.5	-0.5	15567588	91	2837
15:44:16.94	-36.3	-40.0	-0.9	15567588	91	2703
15:44:17.05	-36.2	-40.3	-0.9	15466217	90	2821
15:44:17.16	-36.1	-40.2	-0.9	15466217	90	2813
15:44:17.27	-36.3	-42.3	0.8	15466217	90	3521
15:44:17.38	-36.3	-42.3	0.8	15466217	90	3525
15:44:17.49	-73.4	-78.9	0.4	15531074	91	3320
15:44:17.60	-36.0	-41.1	0.2	15531074	90	3140
15:44:17.71	-36.0	-40.4	-0.5	15531074	90	2897
15:44:17.82	-36.0	-39.9	-0.9	15531074	90	2748
15:44:17.93	-36.0	-39.9	-0.9	15531074	90	2743
15:44:18.04	-36.1	-39.9	-1.0	15510864	90	2724
15:44:18.16	-36.3	-42.2	0.8	15510864	90	3460
15:44:18.27	-36.3	-42.1	0.8	15510864	90	3432
15:44:18.38	-36.4	-42.3	0.7	15510864	90	3471
15:44:18.49	-36.2	-41.1	0.1	15455482	90	3085
15:44:18.61	-36.3	-40.6	-0.5	15455482	90	2881
15:44:18.72	-36.3	-40.1	-1.0	15455482	90	2738
15:44:18.83	-36.3	-40.2	-1.0	15455482	90	2744
15:44:18.94	-36.3	-40.2	-0.9	15455482	90	2752
15:44:19.05	-36.5	-42.5	0.8	15590339	90	3511
15:44:19.16	-36.5	-42.5	0.8	15590339	90	3513
15:44:19.27	-36.5	-42.5	0.8	15590339	90	3507
15:44:19.38	-36.3	-41.5	0.6	15590339	91	3170
15:44:19.49	-36.3	-40.3	-0.4	15417129	91	2793
15:44:19.61	-36.3	-39.9	-0.9	15417129	91	2654
15:44:19.72	-36.3	-39.9	-0.9	15417129	91	2648
15:44:19.83	-36.3	-39.9	-0.9	15417129	91	2666
15:44:19.94	-36.4	-42.4	0.8	15621658	90	3489
15:44:20.05	-36.4	-42.4	0.7	15621658	90	3505
15:44:20.17	-36.4	-42.4	0.8	15621658	90	3503
15:44:20.28	-36.1	-41.6	0.6	15621658	90	3298
15:44:20.39	-36.1	-40.8	-0.1	15621658	90	3004
15:44:20.50	-36.2	-40.1	-0.9	15393402	90	2774
15:44:20.61	-36.2	-40.1	-0.9	15393402	90	2777
15:44:20.72	-36.2	-40.2	-0.9	15393402	90	2789
15:44:20.83	-36.2	-40.2	-0.9	15393402	90	2797
15:44:20.94	-36.5	-42.2	0.7	15393402	91	3374
15:44:21.05	-36.5	-42.3	0.8	15557952	91	3398
15:44:21.16	-36.2	-41.7	0.5	15557952	90	3337
15:44:21.27	-36.1	-40.9	-0.2	15557952	90	3038
15:44:21.38	-36.2	-40.2	-0.8	15557952	90	2808
15:44:21.49	-36.1	-40.1	-0.8	15467247	90	2777
15:44:21.60	-36.2	-40.1	-0.9	15467247	90	2779
15:44:21.71	-36.2	-40.1	-0.9	15467247	90	2779
15:44:21.83	-36.5	-42.2	0.8	15467247	91	3388
15:44:21.94	-36.6	-42.2	0.8	15467247	91	3359
15:44:22.05	-36.6	-41.8	0.4	15522911	91	3201
15:44:22.16	-36.6	-41.1	-0.3	15522911	91	2943
15:44:22.27	-36.6	-40.5	-0.8	15522911	91	2748
15:44:22.38	-36.6	-40.4	-0.9	15522911	91	2736
15:44:22.49	-36.6	-40.5	-1.0	15547096	91	2747
15:44:22.61	-36.6	-40.5	-1.0	15547096	91	2740
15:44:22.72	-36.7	-42.3	0.8	15547096	91	3381
15:44:22.83	-36.7	-42.4	0.8	15547096	91	3397
15:44:22.94	-36.7	-42.4	0.6	15547096	91	3385
15:44:23.05	-36.7	-41.4	-0.4	15519424	91	2992
15:44:23.16	-36.8	-41.0	-0.9	15519424	91	2851
15:44:23.27	-36.8	-41.0	-0.9	15519424	91	2865
15:44:23.38	-36.8	-41.0	-0.9	15519424	91	2860
15:44:23.49	-36.7	-42.8	0.8	15603103	91	3525
15:44:23.60	-36.7	-42.8	0.8	15603103	91	3528
15:44:23.72	-36.7	-42.7	0.8	15603103	91	3512
15:44:23.83	-36.4	-41.8	0.5	15603103	91	3264
15:44:23.94	-36.4	-41.1	-0.3	15431884	91	3004
15:44:24.05	-36.4	-40.3	-0.8	15431884	91	2766
15:44:24.16	-36.3	-40.3	-0.8	15431884	91	2784
15:44:24.28	-36.3	-40.2	-0.8	15431884	91	2750
15:44:24.39	-36.3	-40.2	-0.8	15431884	91	2771
15:44:24.50	-36.4	-42.7	0.8	15588676	90	3632
15:44:24.61	-36.4	-42.6	0.8	15588676	90	3601
15:44:24.72	-36.4	-42.2	0.4	15588676	90	3439
15:44:24.84	-36.3	-41.4	-0.3	15588676	90	3143
15:44:24.95	-36.3	-40.7	-0.9	15477508	90	2919
15:44:25.06	-36.3	-40.7	-0.9	15477508	90	2906
15:44:25.17	-36.4	-40.7	-0.9	15477508	90	2906
15:44:25.28	-36.4	-42.5	0.7	15477508	90	3567
15:44:25.40	-36.4	-42.5	0.8	15548690	90	3552
15:44:25.51	-36.2	-42.1	0.7	15548690	90	3492
15:44:25.62	-36.2	-41.2	0.0	15548690	90	3142
15:44:25.73	-36.2	-40.5	-0.6	15548690	90	2895
15:44:25.84	-36.2	-40.1	-0.8	15548690	90	2778
15:44:25.95	-36.2	-40.2	-0.8	15521118	90	2805
15:44:26.07	-36.2	-40.2	-0.8	15521118	90	2794
15:44:26.18	-36.5	-42.1	0.8	15521118	91	3358
15:44:26.29	-36.5	-42.2	0.7	15521118	91	3397
15:44:26.40	-36.5	-42.2	0.8	15487213	91	3393
15:44:26.51	-36.5	-41.4	0.0	15487213	91	3070
15:44:26.62	-36.5	-40.7	-0.5	15487213	91	2836
15:44:26.73	-36.5	-40.4	-0.9	15487213	91	2741
15:44:26.85	-36.5	-40.4	-0.9	15487213	91	2756
15:44:26.96	-36.5	-40.4	-0.9	15595176	91	2754
15:44:27.07	-36.5	-42.3	0.8	15595176	91	3403
15:44:27.18	-36.6	-42.3	0.8	15595176	91	3416
15:44:27.29	-36.6	-42.1	0.6	15595176	91	3321
15:44:27.41	-36.6	-41.3	-0.1	15476890	91	3031
15:44:27.52	-36.6	-40.7	-0.7	15476890	91	2828
15:44:27.63	-36.6	-40.7	-0.8	15476890	91	2804
15:44:27.74	-36.6	-40.6	-0.8	15476890	91	2782
15:44:27.85	-36.6	-40.6	-0.9	15476890	91	2794
15:44:27.97	-36.6	-42.4	0.8	15619781	91	3427
15:44:28.08	-36.6	-42.4	0.8	15619781	91	3443
15:44:28.19	-36.3	-41.9	0.8	15619781	91	3338
15:44:28.30	-36.3	-40.6	-0.3	15619781	91	2903
15:44:28.41	-36.3	-40.0	-0.8	15447959	91	2706
15:44:28.53	-36.2	-40.2	-0.8	15447959	90	2805
15:44:28.64	-36.2	-40.3	-0.9	15447959	90	2827
15:44:28.75	-36.4	-42.5	0.8	15447959	90	3560
15:44:28.86	-36.4	-42.4	0.8	15447959	90	3515
15:44:28.97	-36.4	-42.3	0.8	15534103	90	3480
15:44:29.08	-36.2	-41.7	0.6	15534103	90	3315
15:44:29.19	-36.1	-40.4	-0.5	15534103	90	2884
15:44:29.30	-36.1	-39.9	-0.9	15534103	90	2707
15:44:29.41	-36.1	-39.8	-0.9	15511360	90	2699
15:44:29.52	-36.1	-39.8	-0.9	15511360	90	2680
15:44:29.63	-36.1	-39.7	-0.9	15511360	90	2666
15:44:29.74	-36.3	-41.4	0.7	15511360	91	3167
15:44:29.86	-36.3	-41.5	0.8	15511360	91	3179
15:44:29.97	-36.0	-41.0	0.6	15481132	90	3149
15:44:30.08	-36.0	-40.3	-0.2	15481132	90	2899
15:44:30.19	-35.9	-39.7	-0.8	15481132	90	2692
15:44:30.30	-36.0	-39.6	-0.9	15481132	90	2667
15:44:30.41	-36.0	-39.7	-1.0	15559211	90	2710
15:44:30.53	-36.0	-39.8	-0.9	15559211	90	2718
15:44:30.64	-36.4	-41.7	0.8	15559211	91	3265
15:44:30.75	-36.4	-41.8	0.8	15559211	91	3295
15:44:30.86	-36.4	-41.4	0.4	15559211	91	3141
15:44:30.97	-36.4	-40.8	-0.3	15448722	91	2901
15:44:31.08	-36.4	-40.1	-0.9	15448722	91	2703
15:44:31.20	-36.4	-40.2	-0.9	15448722	91	2727
15:44:31.31	-36.4	-40.3	-0.8	15448722	91	2729
15:44:31.42	-36.4	-40.3	-0.9	15627555	91	2754
15:44:31.53	-36.4	-42.2	0.7	15627555	91	3406
15:44:31.64	-36.4	-42.1	0.8	15627555	91	3379
15:44:31.75	-36.4	-41.6	0.2	15627555	91	3196
15:44:31.86	-36.4	-40.8	-0.4	15627555	91	2926
15:44:31.97	-36.4	-40.4	-0.9	15472053	91	2789
15:44:32.09	-36.3	-40.3	-0.8	15472053	91	2787
15:44:32.20	-36.3	-40.2	-0.9	15472053	91	2755
15:44:32.31	-36.2	-42.2	0.8	15472053	90	3519
15:44:32.42	-36.2	-42.1	0.8	15577575	90	3471
15:44:32.53	-36.1	-42.1	0.8	15577575	90	3484
15:44:32.65	-35.8	-40.6	0.0	15577575	90	3048
15:44:32.76	-35.8	-39.8	-0.6	15577575	90	2788
15:44:32.87	-35.8	-40.0	-0.9	15577575	89	2851
15:44:32.98	-35.8	-40.0	-0.9	15495986	89	2846
15:44:33.09	-35.8	-40.0	-0.9	15495986	89	2832
15:44:33.20	-36.0	-42.2	0.8	15495986	89	3587
15:44:33.32	-36.0	-42.2	0.8	15495986	89	3572
15:44:33.43	-36.0	-42.2	0.8	15511184	89	3581
15:44:33.54	-36.1	-41.8	0.4	15511184	89	3403
15:44:33.65	-36.0	-40.6	-0.6	15511184	89	2968
15:44:33.76	-36.0	-40.4	-0.9	15511184	89	2906
15:44:33.88	-36.0	-40.4	-0.9	15511184	89	2898
15:44:33.99	-36.0	-40.5	-0.9	15560974	89	2941
15:44:34.10	-36.0	-42.3	0.7	15560974	89	3614
15:44:34.21	-36.0	-42.3	0.8	15560974	89	3628
15:44:34.32	-36.1	-42.4	0.8	15560974	89	3648
15:44:34.44	-35.8	-41.5	0.4	15467597	89	3377
15:44:34.55	-35.8	-40.4	-0.6	15467597	89	2983
15:44:34.66	-35.8	-40.1	-0.9	15467597	89	2893
15:44:34.77	-35.8	-40.2	-0.8	15467597	89	2898
15:44:34.88	-35.8	-40.2	-0.8	15467597	89	2908
15:44:34.99	-36.1	-42.5	0.8	15610992	89	3649
15:44:35.11	-36.1	-42.4	0.8	15610992	89	3658
15:44:35.22	-36.1	-42.4	0.7	15610992	89	3638
15:44:35.33	-35.8	-41.2	0.6	15610992	90	3267
15:44:35.44	-35.8	-39.9	-0.4	15407318	90	2837
15:44:35.55	-35.8	-39.6	-0.9	15407318	90	2708
15:44:35.67	-35.8	-39.5	-0.8	15407318	90	2693
15:44:35.78	-35.8	-39.5	-0.9	15407318	90	2700
15:44:35.89	-35.8	-40.1	-0.9	15407318	89	2871
15:44:36.00	-36.1	-42.4	0.8	15592109	89	3628
15:44:36.11	-36.2	-42.5	0.8	15592109	89	3653
15:44:36.22	-35.7	-41.6	0.6	15592109	89	3455
15:44:36.34	-36.0	-41.1	-0.1	15592109	89	3165
15:44:36.45	-35.8	-40.0	-0.9	15443939	89	2865
15:44:36.56	-35.6	-39.8	-0.9	15443939	89	2860
15:44:36.67	-35.4	-39.5	-0.9	15443939	89	2796
15:44:36.78	-35.3	-39.4	-1.0	15443939	89	2801
15:44:36.89	-35.8	-41.9	0.7	15556358	89	3525
15:44:37.00	-36.0	-42.0	0.8	15556358	89	3483
15:44:37.12	-35.9	-40.9	0.5	15556358	90	3119
15:44:37.23	-35.9	-40.4	-0.1	15556358	90	2938
15:44:37.34	-36.0	-39.7	-0.9	15556358	90	2678
15:44:37.45	-36.1	-39.9	-0.9	15489830	90	2718
15:44:37.56	-36.1	-40.0	-0.9	15489830	90	2739
15:44:37.68	-36.2	-40.1	-0.8	15489830	90	2772
15:44:37.79	-36.3	-41.7	0.8	15489830	91	3249
15:44:37.90	-36.6	-42.2	0.8	15515419	91	3368
15:44:38.01	-36.3	-41.5	0.5	15515419	91	3223
15:44:38.12	-36.1	-40.9	-0.1	15515419	90	3067
15:44:38.23	-36.2	-40.4	-0.7	15515419	90	2837
15:44:38.34	-36.2	-40.2	-0.8	15515419	90	2772
15:44:38.46	-36.0	-39.8	-0.9	15528953	90	2709
15:44:38.57	-36.0	-39.9	-0.9	15528953	90	2748
15:44:38.68	-36.5	-42.1	0.7	15528953	91	3356
15:44:38.79	-36.7	-42.5	0.8	15528953	91	3418
15:44:38.90	-36.5	-41.9	0.6	15442276	91	3246

#Closed at: 2025-01-17 15:44:39
