#Pass ID: 20250117_042120_FENGYUN 3B
#Satellite: FENGYUN 3B
#Configuration: FENGYUN 3B
#Start time: 2025-01-17 04:21:12

#Time	Level	Level2	SNR	BER	Gain	Gain2
04:21:17.40	-42.2	-49.6	3.5	15179954	101	4869
04:21:17.52	-42.3	-49.1	3.4	15199256	101	4551
04:21:17.63	-42.2	-48.8	3.4	15199256	101	4414
04:21:17.74	-42.2	-48.6	3.3	15199256	101	4309
04:21:17.85	-42.2	-48.5	3.3	15199256	101	4256
04:21:17.96	-42.2	-49.9	3.6	15199256	101	5043
04:21:18.07	-42.3	-50.0	3.6	15199256	101	5063
04:21:18.18	-42.2	-49.8	3.6	15231529	101	4983
04:21:18.29	-42.2	-49.4	3.5	15231529	101	4724
04:21:18.40	-42.2	-49.1	3.4	15231529	101	4578
04:21:18.51	-42.2	-48.7	3.4	15231529	101	4355
04:21:18.63	-42.2	-48.5	3.3	15231529	101	4297
04:21:18.74	-42.3	-48.5	3.3	15231529	101	4279
04:21:18.85	-42.3	-50.0	3.6	15238876	101	5048
04:21:18.96	-42.2	-50.0	3.6	15238876	101	5060
04:21:19.07	-42.3	-49.6	3.5	15238876	101	4839
04:21:19.18	-42.2	-49.2	3.5	15238876	101	4638
04:21:19.29	-42.2	-48.9	3.4	15238876	101	4495
04:21:19.40	-42.3	-48.7	3.3	15238876	101	4361
04:21:19.51	-42.3	-48.5	3.3	15187423	101	4281
04:21:19.62	-42.2	-49.9	3.6	15187423	101	5012
04:21:19.74	-42.2	-50.0	3.6	15187423	101	5064
04:21:19.85	-42.3	-49.9	3.6	15187423	101	5031
04:21:19.96	-42.2	-49.4	3.5	15187423	101	4743
04:21:20.07	-42.3	-49.1	3.4	15187423	101	4562
04:21:20.18	-42.3	-48.8	3.4	15187423	101	4411
04:21:20.30	-42.2	-48.6	3.3	15178855	101	4346
04:21:20.41	-42.2	-48.5	3.3	15178855	101	4293
04:21:20.52	-42.2	-49.9	3.6	15178855	101	5019
04:21:20.63	-42.3	-50.0	3.6	15178855	101	5051
04:21:20.74	-42.3	-49.8	3.6	15178855	101	4963
04:21:20.86	-42.2	-49.4	3.5	15178855	101	4765
04:21:20.97	-42.2	-48.9	3.4	15171997	101	4509
04:21:21.08	-42.2	-48.7	3.3	15171997	101	4354
04:21:21.19	-42.3	-48.5	3.3	15171997	101	4262
04:21:21.30	-42.3	-48.5	3.3	15171997	101	4278
04:21:21.42	-42.3	-50.0	3.6	15171997	101	5046
04:21:21.53	-42.2	-50.0	3.6	15171997	101	5049
04:21:21.64	-42.2	-49.6	3.5	15210868	101	4836
04:21:21.75	-42.2	-49.3	3.5	15210868	101	4658
04:21:21.86	-42.2	-48.8	3.4	15210868	101	4433
04:21:21.97	-42.3	-48.7	3.3	15210868	101	4363
04:21:22.09	-42.3	-48.5	3.3	15210868	101	4289
04:21:22.20	-42.3	-49.9	3.6	15210868	101	4999
04:21:22.31	-42.2	-49.9	3.6	15222480	101	5024
04:21:22.42	-42.3	-49.8	3.6	15222480	101	4967
04:21:22.53	-42.2	-49.4	3.5	15222480	101	4720
04:21:22.65	-42.2	-49.0	3.4	15222480	101	4554
04:21:22.76	-42.2	-48.8	3.4	15222480	101	4433
04:21:22.87	-42.3	-48.6	3.3	15222480	101	4298
04:21:22.98	-42.2	-48.5	3.3	15222480	101	4269
04:21:23.09	-42.2	-49.9	3.6	15230331	101	5020
04:21:23.20	-42.2	-49.9	3.6	15230331	101	5049
04:21:23.31	-42.2	-49.6	3.6	15230331	101	4866
04:21:23.42	-42.2	-49.2	3.5	15230331	101	4635
04:21:23.53	-42.2	-49.0	3.4	15230331	101	4509
04:21:23.65	-42.2	-48.7	3.4	15230331	101	4391
04:21:23.76	-42.3	-48.6	3.3	15172195	101	4333
04:21:23.87	-42.2	-49.9	3.5	15172195	101	5050
04:21:23.98	-42.2	-50.0	3.6	15172195	101	5091
04:21:24.09	-42.2	-50.0	3.6	15172195	101	5060
04:21:24.20	-42.2	-49.6	3.5	15172195	101	4825
04:21:24.31	-42.3	-49.1	3.4	15172195	101	4572
04:21:24.43	-42.2	-48.8	3.4	15182754	101	4437
04:21:24.54	-42.3	-48.6	3.3	15182754	101	4341
04:21:24.65	-42.2	-48.5	3.3	15182754	101	4297
04:21:24.76	-42.3	-50.0	3.6	15182754	101	5065
04:21:24.87	-42.2	-50.0	3.6	15182754	101	5062
04:21:24.98	-42.3	-49.9	3.6	15182754	101	4994
04:21:25.09	-42.3	-49.4	3.5	15182754	101	4718
04:21:25.20	-42.2	-49.1	3.4	15196510	101	4567
04:21:25.31	-42.3	-48.8	3.4	15196510	101	4403
04:21:25.43	-42.2	-48.5	3.3	15196510	101	4278
04:21:25.54	-42.2	-48.5	3.3	15196510	101	4284
04:21:25.65	-42.3	-50.0	3.6	15196510	101	5060
04:21:25.76	-42.3	-49.9	3.6	15196510	101	5023
04:21:25.87	-42.3	-49.6	3.6	15212547	101	4845
04:21:25.99	-42.2	-49.3	3.5	15212547	101	4667
04:21:26.10	-42.2	-48.9	3.4	15212547	101	4478
04:21:26.21	-42.3	-48.6	3.3	15212547	101	4334
04:21:26.32	-42.2	-48.5	3.3	15212547	101	4289
04:21:26.43	-42.2	-49.9	3.6	15212547	101	5025
04:21:26.54	-42.3	-50.0	3.6	15230751	101	5060
04:21:26.66	-42.2	-50.0	3.6	15230751	101	5067
04:21:26.77	-42.2	-49.4	3.5	15230751	101	4733
04:21:26.87	-42.3	-49.1	3.4	15230751	101	4565
04:21:26.99	-42.3	-48.8	3.4	15230751	101	4434
04:21:27.10	-42.2	-48.6	3.3	15230751	101	4329
04:21:27.21	-42.2	-48.5	3.3	15233802	101	4264
04:21:27.32	-42.2	-49.9	3.6	15233802	101	5020
04:21:27.43	-42.2	-49.9	3.6	15233802	101	5054
04:21:27.54	-42.2	-49.8	3.6	15233802	101	4980
04:21:27.66	-42.2	-49.4	3.5	15233802	101	4752
04:21:27.77	-42.2	-48.9	3.4	15233802	101	4495
04:21:27.88	-42.2	-48.7	3.4	15233802	101	4362
04:21:27.99	-42.3	-48.6	3.3	15165176	101	4295
04:21:28.10	-42.3	-48.5	3.3	15165176	101	4282
04:21:28.21	-42.2	-50.0	3.6	15165176	101	5069
04:21:28.32	-42.3	-50.0	3.6	15165176	101	5046
04:21:28.44	-42.3	-49.6	3.6	15165176	101	4823
04:21:28.55	-42.3	-49.3	3.5	15165176	101	4661
04:21:28.66	-42.2	-48.8	3.4	15177627	101	4421
04:21:28.77	-42.2	-48.6	3.3	15177627	101	4342
04:21:28.88	-42.3	-48.5	3.3	15177627	101	4281
04:21:29.00	-42.3	-49.9	3.6	15177627	101	5025
04:21:29.11	-42.3	-49.9	3.6	15177627	101	5020
04:21:29.22	-42.3	-49.9	3.6	15177627	101	4984
04:21:29.33	-42.3	-49.4	3.5	15199645	101	4722
04:21:29.44	-42.3	-49.1	3.4	15199645	101	4558
04:21:29.55	-42.3	-48.8	3.3	15199645	101	4436
04:21:29.66	-42.3	-48.6	3.3	15199645	101	4318
04:21:29.78	-42.3	-48.6	3.3	15199645	101	4304
04:21:29.89	-42.3	-50.0	3.6	15199645	101	5036
04:21:30.00	-42.3	-50.0	3.6	15199645	101	5042
04:21:30.11	-42.3	-49.6	3.6	15223587	101	4821
04:21:30.22	-42.3	-49.2	3.5	15223587	101	4647
04:21:30.34	-42.3	-49.0	3.4	15223587	101	4500
04:21:30.45	-42.3	-48.8	3.4	15223587	101	4405
04:21:30.56	-42.3	-48.6	3.3	15223587	101	4301
04:21:30.67	-42.3	-50.0	3.6	15223587	101	5056
04:21:30.78	-42.3	-50.0	3.6	15215423	101	5039
04:21:30.90	-42.3	-50.0	3.6	15215423	101	5071
04:21:31.01	-42.3	-49.5	3.5	15215423	101	4763
04:21:31.12	-42.3	-49.1	3.4	15215423	101	4575
04:21:31.23	-42.3	-48.8	3.4	15215423	101	4426
04:21:31.34	-42.3	-48.7	3.3	15215423	101	4337
04:21:31.45	-42.3	-48.6	3.3	15204383	101	4311
04:21:31.57	-42.3	-50.0	3.6	15204383	101	5044
04:21:31.68	-42.3	-50.0	3.6	15204383	101	5072
04:21:31.79	-42.3	-49.8	3.6	15204383	101	4963
04:21:31.90	-42.3	-49.5	3.5	15204383	101	4762
04:21:32.01	-42.3	-49.0	3.4	15204383	101	4511
04:21:32.12	-42.3	-48.7	3.3	15182266	101	4380
04:21:32.24	-42.3	-48.5	3.3	15182266	101	4266
04:21:32.35	-42.3	-48.5	3.3	15182266	101	4270
04:21:32.46	-42.3	-50.0	3.6	15182266	101	5040
04:21:32.57	-42.3	-50.0	3.6	15182266	101	5051
04:21:32.68	-42.3	-49.7	3.5	15182266	101	4871
04:21:32.79	-42.3	-49.3	3.4	15182266	101	4661
04:21:32.90	-42.3	-48.9	3.4	15187385	101	4485
04:21:33.01	-42.3	-48.7	3.3	15187385	101	4343
04:21:33.13	-42.3	-48.6	3.3	15187385	101	4298
04:21:33.24	-42.3	-50.0	3.6	15187385	101	5070
04:21:33.35	-42.3	-50.0	3.6	15187385	101	5043
04:21:33.46	-42.3	-49.9	3.6	15187385	101	4990
04:21:33.57	-42.3	-49.5	3.5	15204811	101	4747
04:21:33.69	-42.3	-49.0	3.4	15204811	101	4538
04:21:33.80	-42.3	-48.8	3.4	15204811	101	4425
04:21:33.91	-42.3	-48.6	3.3	15204811	101	4286
04:21:34.02	-42.3	-48.5	3.3	15204811	101	4285
04:21:34.13	-42.3	-50.0	3.6	15204811	101	5043
04:21:34.25	-42.3	-49.9	3.6	15229331	101	5030
04:21:34.36	-42.3	-49.9	3.6	15229331	101	4992
04:21:34.47	-42.3	-49.2	3.5	15229331	101	4648
04:21:34.58	-42.3	-48.9	3.4	15229331	101	4479
04:21:34.69	-42.3	-48.7	3.3	15229331	101	4365
04:21:34.80	-42.3	-48.6	3.3	15229331	101	4294
04:21:34.92	-42.3	-49.9	3.6	15233879	101	5027
04:21:35.03	-42.3	-50.0	3.6	15233879	101	5060
04:21:35.14	-42.3	-50.0	3.6	15233879	101	5062
04:21:35.25	-42.3	-49.7	3.5	15233879	101	4876
04:21:35.36	-42.3	-49.0	3.4	15233879	101	4531
04:21:35.48	-42.3	-48.9	3.4	15233879	101	4455
04:21:35.59	-42.3	-48.7	3.3	15233879	101	4364
04:21:35.70	-42.3	-48.6	3.3	15185111	101	4290
04:21:35.81	-42.2	-50.0	3.6	15185111	101	5059
04:21:35.92	-42.3	-50.0	3.6	15185111	101	5069
04:21:36.03	-42.3	-49.9	3.6	15185111	101	4987
04:21:36.15	-42.3	-49.4	3.5	15185111	101	4725
04:21:36.26	-42.3	-49.2	3.4	15185111	101	4596
04:21:36.37	-42.3	-48.7	3.4	15173187	101	4359
04:21:36.48	-42.3	-48.5	3.3	15173187	101	4273
04:21:36.59	-42.3	-48.5	3.3	15173187	101	4274
04:21:36.71	-42.3	-50.0	3.6	15173187	101	5083
04:21:36.82	-42.3	-50.0	3.6	15173187	101	5056
04:21:36.93	-42.3	-49.6	3.6	15173187	101	4848
04:21:37.04	-42.3	-49.2	3.5	15173187	101	4651
04:21:37.15	-42.3	-49.0	3.4	15201919	101	4503
04:21:37.26	-42.3	-48.7	3.3	15201919	101	4335
04:21:37.38	-42.3	-48.5	3.3	15201919	101	4267
04:21:37.49	-42.3	-50.0	3.6	15201919	101	5066
04:21:37.60	-42.3	-50.0	3.6	15201919	101	5042
04:21:37.71	-42.3	-49.9	3.6	15201919	101	5003
04:21:37.82	-42.3	-49.5	3.5	15213989	101	4757
04:21:37.93	-42.3	-49.1	3.4	15213989	101	4587
04:21:38.04	-42.3	-48.9	3.4	15213989	101	4461
04:21:38.16	-42.3	-48.7	3.3	15213989	101	4371
04:21:38.27	-42.3	-48.5	3.3	15213989	101	4274
04:21:38.38	-42.3	-50.0	3.6	15213989	101	5054
04:21:38.49	-42.3	-50.0	3.6	15229431	101	5062
04:21:38.60	-42.3	-49.9	3.6	15229431	101	5014
04:21:38.72	-42.3	-49.2	3.5	15229431	101	4631
04:21:38.83	-42.3	-48.9	3.4	15229431	101	4477
04:21:38.94	-42.3	-48.8	3.4	15229431	101	4395
04:21:39.05	-42.3	-48.5	3.3	15229431	101	4290
04:21:39.16	-42.3	-50.0	3.5	15227607	101	5074
04:21:39.27	-42.3	-50.0	3.6	15227607	101	5061
04:21:39.38	-42.3	-50.0	3.6	15227607	101	5049
04:21:39.50	-42.3	-49.7	3.6	15227607	101	4871
04:21:39.61	-42.3	-49.1	3.4	15227607	101	4583
04:21:39.72	-42.3	-48.9	3.4	15227607	101	4447
04:21:39.83	-42.3	-48.6	3.3	15227607	101	4334
04:21:39.94	-42.3	-48.6	3.3	15167785	101	4295
04:21:40.05	-42.3	-50.0	3.6	15167785	101	5048
04:21:40.16	-42.3	-50.0	3.6	15167785	101	5078
04:21:40.27	-42.3	-49.9	3.6	15167785	101	5018
04:21:40.38	-42.3	-49.5	3.5	15167785	101	4741
04:21:40.50	-42.3	-49.1	3.4	15167785	101	4575
04:21:40.61	-42.3	-48.9	3.4	15183853	101	4447
04:21:40.72	-42.3	-48.6	3.3	15183853	101	4302
04:21:40.83	-42.3	-48.7	3.3	15183853	101	4329
04:21:40.94	-42.3	-50.0	3.6	15183853	101	5069
04:21:41.06	-42.3	-50.1	3.6	15183853	101	5092
04:21:41.17	-42.3	-49.7	3.5	15183853	101	4866
04:21:41.28	-42.3	-49.3	3.4	15206985	101	4669
04:21:41.39	-42.3	-49.1	3.4	15206985	101	4530
04:21:41.50	-42.3	-48.7	3.4	15206985	101	4374
04:21:41.61	-42.3	-48.5	3.3	15206985	101	4273
04:21:41.73	-42.3	-50.0	3.5	15206985	101	5057
04:21:41.84	-42.3	-50.0	3.6	15206985	101	5052
04:21:41.95	-42.3	-50.1	3.6	15206985	101	5085
04:21:42.06	-42.3	-49.5	3.5	15213546	101	4772
04:21:42.18	-42.3	-49.2	3.4	15213546	101	4579
04:21:42.29	-42.3	-49.0	3.4	15213546	101	4485
04:21:42.40	-42.3	-48.7	3.3	15213546	101	4355
04:21:42.51	-42.3	-48.6	3.3	15213546	101	4294
04:21:42.62	-42.3	-50.1	3.6	15213546	101	5089
04:21:42.73	-42.3	-50.1	3.6	15232864	101	5082
04:21:42.85	-42.3	-50.0	3.6	15232864	101	5027
04:21:42.96	-42.3	-49.6	3.5	15232864	101	4800
04:21:43.07	-42.3	-49.0	3.4	15232864	101	4511
04:21:43.18	-42.3	-48.8	3.4	15232864	101	4387
04:21:43.29	-42.3	-48.7	3.3	15232864	101	4323
04:21:43.40	-42.3	-48.6	3.3	15212318	101	4311
04:21:43.52	-42.3	-50.1	3.6	15212318	101	5076
04:21:43.63	-42.3	-50.1	3.6	15212318	101	5096
04:21:43.74	-42.3	-49.7	3.5	15212318	101	4863
04:21:43.85	-42.3	-49.3	3.5	15212318	101	4660
04:21:43.96	-42.3	-48.9	3.3	15212318	101	4465
04:21:44.08	-42.3	-48.8	3.3	15182373	101	4386
04:21:44.19	-42.3	-48.6	3.3	15182373	101	4303
04:21:44.30	-42.3	-50.1	3.6	15182373	101	5087
04:21:44.41	-42.3	-50.1	3.6	15182373	101	5075
04:21:44.52	-42.3	-49.9	3.6	15182373	101	4977
04:21:44.64	-42.3	-49.5	3.5	15182373	101	4762
04:21:44.75	-42.3	-49.2	3.4	15182373	101	4596
04:21:44.86	-42.3	-48.9	3.4	15187789	101	4456
04:21:44.97	-42.3	-48.7	3.3	15187789	101	4324
04:21:45.08	-42.3	-48.6	3.3	15187789	101	4314
04:21:45.19	-42.3	-50.0	3.6	15187789	101	5054
04:21:45.30	-42.3	-50.0	3.6	15187789	101	5057
04:21:45.41	-42.3	-49.7	3.6	15187789	101	4856
04:21:45.52	-42.3	-49.3	3.4	15204231	101	4657
04:21:45.63	-42.3	-49.1	3.4	15204231	101	4525
04:21:45.74	-42.3	-48.8	3.4	15204231	101	4411
04:21:45.85	-42.3	-48.7	3.3	15204231	101	4310
04:21:45.97	-42.3	-50.1	3.5	15204231	101	5102
04:21:46.08	-42.3	-50.0	3.6	15204231	101	5059
04:21:46.19	-42.3	-50.1	3.6	15223403	101	5113
04:21:46.30	-42.3	-49.7	3.5	15223403	101	4866
04:21:46.41	-42.3	-49.2	3.4	15223403	101	4583
04:21:46.52	-42.3	-48.9	3.4	15223403	101	4442
04:21:46.64	-42.3	-48.7	3.3	15223403	101	4329
04:21:46.75	-42.3	-48.6	3.3	15223403	101	4309
04:21:46.86	-42.3	-50.1	3.6	15231369	101	5074
04:21:46.97	-42.3	-50.1	3.6	15231369	101	5076
04:21:47.08	-42.3	-49.9	3.6	15231369	101	5015
04:21:47.19	-42.3	-49.5	3.5	15231369	101	4772
04:21:47.30	-42.3	-49.1	3.4	15231369	101	4545
04:21:47.41	-42.3	-48.8	3.3	15231369	101	4392
04:21:47.53	-42.3	-48.6	3.3	15231369	101	4312
04:21:47.64	-42.3	-48.6	3.3	15191192	101	4321
04:21:47.75	-42.3	-50.0	3.6	15191192	101	5043
04:21:47.86	-42.3	-50.0	3.6	15191192	101	5075
04:21:47.97	-42.3	-49.7	3.5	15191192	101	4863
04:21:48.08	-42.3	-49.3	3.5	15191192	101	4641
04:21:48.19	-42.3	-49.0	3.4	15191192	101	4505
04:21:48.30	-42.3	-48.8	3.4	15185119	101	4390
04:21:48.41	-42.3	-48.5	3.3	15185119	101	4260
04:21:48.52	-42.3	-50.0	3.6	15185119	101	5053
04:21:48.64	-42.3	-50.0	3.6	15185119	101	5050
04:21:48.75	-42.3	-50.0	3.6	15185119	101	5073
04:21:48.86	-42.3	-49.4	3.5	15185119	101	4692
04:21:48.97	-42.3	-49.1	3.4	15182472	101	4575
04:21:49.08	-42.3	-48.9	3.4	15182472	101	4444
04:21:49.19	-42.3	-48.7	3.4	15182472	101	4354
04:21:49.31	-42.3	-48.6	3.3	15182472	101	4294
04:21:49.42	-42.3	-50.0	3.6	15182472	101	5053
04:21:49.53	-42.3	-50.0	3.6	15182472	101	5078
04:21:49.64	-42.3	-49.9	3.6	15182472	101	5004
04:21:49.75	-42.3	-49.5	3.5	15207954	101	4770
04:21:49.87	-42.3	-49.0	3.4	15207954	101	4502
04:21:49.98	-42.3	-48.8	3.4	15207954	101	4393
04:21:50.09	-42.3	-48.6	3.3	15207954	101	4306
04:21:50.20	-42.3	-48.5	3.3	15207954	101	4268
04:21:50.31	-42.3	-50.0	3.6	15207954	101	5057
04:21:50.42	-42.3	-50.0	3.6	15237037	101	5038
04:21:50.54	-42.3	-49.6	3.6	15237037	101	4860
04:21:50.65	-42.3	-49.2	3.5	15237037	101	4625
04:21:50.76	-42.3	-48.8	3.4	15237037	101	4436
04:21:50.87	-42.3	-48.6	3.3	15237037	101	4322
04:21:50.98	-42.3	-48.5	3.3	15237037	101	4273
04:21:51.10	-42.3	-50.0	3.6	15224273	101	5046
04:21:51.21	-42.3	-49.9	3.6	15224273	101	5017
04:21:51.32	-42.3	-49.9	3.6	15224273	101	5027
04:21:51.43	-42.3	-49.4	3.5	15224273	101	4716
04:21:51.54	-42.3	-49.0	3.4	15224273	101	4533
04:21:51.65	-42.3	-48.8	3.4	15224273	101	4423
04:21:51.77	-42.3	-48.5	3.3	15168815	101	4268
04:21:51.88	-42.3	-48.5	3.3	15168815	101	4271
04:21:51.99	-42.3	-49.9	3.6	15168815	101	5022
04:21:52.10	-42.3	-49.9	3.6	15168815	101	4998
04:21:52.21	-42.3	-49.6	3.5	15168815	101	4821
04:21:52.33	-42.3	-49.2	3.5	15168815	101	4598
04:21:52.44	-42.3	-49.0	3.4	15168815	101	4503
04:21:52.55	-42.3	-48.7	3.4	15180740	101	4356
04:21:52.66	-42.3	-48.5	3.3	15180740	101	4257
04:21:52.77	-42.2	-49.9	3.6	15180740	101	5018
04:21:52.88	-42.2	-49.9	3.6	15180740	101	4996
04:21:52.99	-42.3	-49.9	3.6	15180740	101	5001
04:21:53.10	-42.2	-49.5	3.6	15180740	101	4797
04:21:53.22	-42.3	-49.0	3.4	15192375	101	4528
04:21:53.33	-42.2	-48.7	3.4	15192375	101	4383
04:21:53.44	-42.2	-48.6	3.3	15192375	101	4298
04:21:53.55	-42.2	-48.4	3.3	15192375	101	4230
04:21:53.66	-42.3	-49.9	3.6	15192375	101	5021
04:21:53.78	-42.2	-49.8	3.6	15192375	101	4966
04:21:53.89	-42.3	-49.7	3.6	15218872	101	4924
04:21:54.00	-42.3	-49.3	3.5	15218872	101	4680
04:21:54.11	-42.2	-48.9	3.4	15218872	101	4473
04:21:54.22	-42.2	-48.7	3.4	15218872	101	4378
04:21:54.33	-42.2	-48.5	3.3	15218872	101	4264
04:21:54.45	-42.3	-48.4	3.3	15218872	101	4246
04:21:54.56	-42.2	-49.9	3.6	15218872	101	5018
04:21:54.67	-42.2	-49.9	3.6	15228675	101	5012
04:21:54.78	-42.2	-49.5	3.6	15228675	101	4798
04:21:54.89	-42.2	-49.2	3.5	15228675	101	4630
04:21:55.00	-42.3	-48.8	3.4	15228675	101	4439
04:21:55.12	-42.3	-48.6	3.3	15228675	101	4308
04:21:55.23	-42.2	-48.4	3.3	15228675	101	4235
04:21:55.34	-42.2	-49.9	3.6	15217597	101	5019
04:21:55.45	-42.3	-49.9	3.6	15217597	101	5022
04:21:55.56	-42.3	-49.9	3.6	15217597	101	4979
04:21:55.68	-42.3	-49.5	3.5	15217597	101	4746
04:21:55.79	-42.3	-49.2	3.4	15217597	101	4579
04:21:55.90	-42.3	-48.9	3.4	15217597	101	4458
04:21:56.01	-42.3	-48.7	3.3	15175445	101	4308
04:21:56.12	-42.3	-48.7	3.3	15175445	101	4327
04:21:56.24	-42.4	-50.3	3.6	15175445	101	5159
04:21:56.35	-42.4	-50.2	3.6	15175445	101	5105
04:21:56.46	-42.4	-49.9	3.6	15175445	101	4923
04:21:56.57	-42.4	-49.5	3.5	15175445	101	4697
04:21:56.68	-42.4	-49.2	3.4	15171585	101	4556
04:21:56.79	-42.4	-49.0	3.4	15171585	101	4455
04:21:56.91	-42.4	-48.8	3.3	15171585	101	4358
04:21:57.02	-42.4	-50.3	3.5	15171585	101	5136
04:21:57.13	-42.4	-50.3	3.6	15171585	101	5139
04:21:57.24	-42.5	-50.4	3.6	15171585	101	5175
04:21:57.35	-42.5	-50.1	3.5	15171585	101	4990
04:21:57.46	-42.4	-48.9	3.4	15207855	102	4384
04:21:57.57	-42.4	-48.7	3.4	15207855	102	4289
04:21:57.69	-42.5	-48.6	3.3	15207855	102	4202
04:21:57.80	-42.5	-48.5	3.3	15207855	102	4185
04:21:57.91	-42.5	-50.0	3.6	15207855	102	4913
04:21:58.02	-42.5	-50.0	3.6	15207855	102	4931
04:21:58.13	-42.5	-49.8	3.6	15223739	102	4810
04:21:58.24	-42.5	-49.4	3.5	15223739	102	4591
04:21:58.35	-42.5	-49.1	3.4	15223739	102	4436
04:21:58.47	-42.5	-48.6	3.4	15223739	102	4216
04:21:58.58	-42.5	-48.6	3.3	15223739	102	4167
04:21:58.69	-42.5	-48.6	3.3	15223739	102	4177
04:21:58.80	-42.5	-50.0	3.6	15230575	102	4924
04:21:58.91	-42.6	-50.1	3.6	15230575	102	4939
04:21:59.03	-42.5	-49.7	3.6	15230575	102	4722
04:21:59.14	-42.6	-49.4	3.5	15230575	102	4574
04:21:59.25	-42.5	-49.0	3.4	15230575	102	4381
04:21:59.36	-42.5	-48.7	3.3	15230575	102	4222
04:21:59.47	-42.5	-48.6	3.3	15196876	102	4183
04:21:59.59	-42.5	-50.0	3.6	15196876	102	4934
04:21:59.70	-42.5	-50.0	3.6	15196876	102	4923
04:21:59.81	-42.5	-49.9	3.6	15196876	102	4857
04:21:59.92	-42.5	-49.5	3.5	15196876	102	4621
04:22:00.03	-42.5	-49.1	3.4	15196876	102	4442
04:22:00.15	-42.5	-48.9	3.4	15196876	102	4328
04:22:00.26	-42.5	-48.5	3.3	15171112	102	4165
04:22:00.37	-42.5	-48.6	3.3	15171112	102	4184
04:22:00.48	-42.5	-50.0	3.6	15171112	102	4904
04:22:00.59	-42.5	-50.0	3.6	15171112	102	4922
04:22:00.71	-42.5	-49.9	3.6	15171112	102	4872
04:22:00.82	-42.5	-49.2	3.5	15171112	102	4519
04:22:00.93	-42.5	-48.9	3.4	15185813	102	4360
04:22:01.04	-42.5	-48.7	3.4	15185813	102	4255
04:22:01.15	-42.5	-48.5	3.3	15185813	102	4172
04:22:01.27	-42.5	-49.9	3.6	15185813	102	4893
04:22:01.38	-42.5	-49.9	3.6	15185813	102	4877
04:22:01.49	-42.5	-49.9	3.6	15185813	102	4892
04:22:01.60	-42.5	-49.6	3.5	15196846	102	4711
04:22:01.71	-42.5	-49.1	3.4	15196846	102	4448
04:22:01.82	-42.5	-48.8	3.4	15196846	102	4297
04:22:01.94	-42.5	-48.6	3.3	15196846	102	4191
04:22:02.05	-42.5	-48.4	3.3	15196846	102	4130
04:22:02.16	-42.5	-49.9	3.6	15196846	102	4885
04:22:02.27	-42.5	-49.9	3.6	15227210	102	4881
