#Pass ID: 20250117_213955_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 21:39:49

#Time	Level	Level2	SNR	BER	Gain	Gain2
21:40:39.44	-41.5	-46.1	3.6	14472045	101	1760
21:40:39.56	-41.6	-46.2	3.6	14762512	101	1761
21:40:39.67	-41.6	-46.0	3.5	14762512	101	1732
21:40:39.78	-41.7	-47.6	3.6	14762512	101	2066
21:40:39.89	-41.7	-47.8	3.6	15052711	101	2092
21:40:40.00	-41.7	-47.9	3.6	15052711	101	2115
21:40:40.11	-41.8	-47.7	3.5	15052711	101	2053
21:40:40.23	-41.8	-47.6	3.5	15052711	101	2025
21:40:40.34	-41.8	-47.7	3.4	15144035	101	2037
21:40:40.45	-41.9	-47.6	3.4	15144035	101	2015
21:40:40.56	-41.9	-48.9	3.2	15144035	101	2333
21:40:40.67	-41.8	-48.8	3.6	15144035	101	2331
21:40:40.78	-41.8	-48.8	3.6	15183967	101	2321
21:40:40.90	-41.8	-48.4	3.6	15183967	101	2213
21:40:41.01	-41.8	-47.9	3.4	15183967	101	2095
21:40:41.12	-41.8	-47.6	3.4	15183967	101	2022
21:40:41.23	-41.8	-47.3	3.4	15174697	101	1961
21:40:41.34	-41.8	-47.0	3.4	15174697	101	1900
21:40:41.46	-41.8	-48.2	3.3	15174697	101	2191
21:40:41.57	-41.7	-48.1	3.6	15174697	101	2158
21:40:41.68	-41.7	-47.9	3.6	15166122	101	2111
21:40:41.79	-41.7	-47.4	3.5	15166122	101	2010
21:40:41.90	-41.7	-47.1	3.5	15166122	101	1938
21:40:42.02	-41.7	-46.8	3.4	15166122	101	1866
21:40:42.13	-41.7	-46.5	3.4	15153701	101	1810
21:40:42.24	-41.7	-46.3	3.4	15153701	101	1777
21:40:42.35	-41.7	-47.8	3.6	15153701	101	2106
21:40:42.46	-41.7	-48.0	3.6	15153701	101	2141
21:40:42.58	-41.7	-47.6	3.6	15140510	101	2057
21:40:42.69	-41.7	-47.4	3.6	15140510	101	2004
21:40:42.80	-41.7	-47.3	3.5	15140510	101	1963
21:40:42.91	-41.7	-47.0	3.4	15140510	101	1895
21:40:43.02	-41.7	-46.9	3.4	15153366	101	1873
21:40:43.14	-41.8	-48.3	3.3	15153366	101	2213
21:40:43.25	-41.7	-48.3	3.6	15153366	101	2212
21:40:43.36	-41.8	-48.3	3.6	15131454	101	2199
21:40:43.47	-41.7	-47.8	3.5	15131454	101	2081
21:40:43.58	-41.7	-47.4	3.5	15131454	101	1987
21:40:43.70	-41.7	-47.2	3.4	15131454	101	1942
21:40:43.81	-41.7	-46.9	3.4	15131454	101	1881
21:40:43.92	-41.7	-46.3	3.4	15203697	101	1772
21:40:44.03	-41.6	-47.6	3.6	15203697	101	2077
21:40:44.14	-41.6	-47.5	3.6	15203697	101	2041
21:40:44.26	-41.6	-47.1	3.7	15203697	101	1960
21:40:44.37	-41.5	-46.3	3.7	15084487	101	1797
21:40:44.48	-41.5	-45.8	3.7	15084487	101	1713
21:40:44.59	-41.5	-45.5	3.7	15084487	101	1654
21:40:44.70	-41.4	-45.1	3.7	15084487	101	1592
21:40:44.81	-41.4	-46.2	3.4	14726501	101	1805
21:40:44.93	-41.4	-46.2	3.7	14726501	101	1813
21:40:45.04	-41.4	-46.3	3.7	14726501	101	1821
21:40:45.15	-41.4	-45.9	3.9	14618965	101	1753
21:40:45.26	-41.4	-45.7	3.9	14618965	101	1714
21:40:45.37	-41.5	-45.7	3.8	14618965	101	1690
21:40:45.48	-41.5	-45.5	3.7	14618965	101	1656
21:40:45.59	-41.5	-45.6	3.6	14535209	101	1672
21:40:45.70	-41.5	-47.1	3.4	14535209	101	1970
21:40:45.81	-41.6	-47.3	3.6	14535209	101	2013
21:40:45.93	-41.6	-47.4	3.7	14535209	101	2020
21:40:46.04	-41.6	-47.1	3.6	14959396	101	1955
21:40:46.15	-41.7	-47.1	3.6	14959396	101	1944
21:40:46.26	-41.7	-46.8	3.5	14959396	101	1882
21:40:46.37	-41.7	-46.7	3.4	14959396	101	1849
21:40:46.49	-41.7	-46.7	3.4	15146026	101	1843
21:40:46.60	-41.7	-48.1	3.6	15146026	101	2165
21:40:46.71	-41.7	-48.2	3.6	15146026	101	2199
21:40:46.82	-41.7	-47.8	3.6	15146026	101	2107
21:40:46.93	-41.7	-47.6	3.5	15080337	101	2035
21:40:47.05	-41.7	-47.3	3.4	15080337	101	1981
21:40:47.16	-41.7	-47.0	3.4	15080337	101	1915
21:40:47.27	-41.7	-46.7	3.4	15080337	101	1855
21:40:47.38	-41.7	-48.0	3.4	15243713	101	2137
21:40:47.49	-41.7	-47.9	3.6	15243713	101	2133
21:40:47.61	-41.7	-48.0	3.6	15243713	101	2144
21:40:47.72	-41.7	-47.7	3.5	15243713	101	2067
21:40:47.83	-41.7	-47.5	3.5	15089920	101	2029
21:40:47.94	-41.8	-47.4	3.4	15089920	101	1997
21:40:48.05	-41.8	-47.4	3.4	15089920	101	1985
21:40:48.16	-41.8	-47.1	3.3	15089920	101	1929
21:40:48.27	-41.8	-48.5	3.6	15253517	101	2255
21:40:48.38	-41.8	-48.6	3.6	15253517	101	2284
21:40:48.49	-42.0	-48.6	2.9	15253517	102	2214
21:40:48.60	-42.0	-48.3	3.5	15253517	102	2142
21:40:48.71	-42.0	-47.9	3.5	15057891	102	2047
21:40:48.83	-42.0	-47.8	3.4	15057891	102	2032
21:40:48.94	-42.0	-47.7	3.4	15057891	102	1994
21:40:49.05	-42.1	-47.7	3.3	15057891	102	1987
21:40:49.16	-41.8	-48.6	2.8	15269073	102	2272
21:40:49.27	-41.8	-48.7	3.6	15269073	102	2287
21:40:49.38	-41.9	-48.8	3.6	15269073	102	2314
21:40:49.49	-41.9	-48.4	3.6	15269073	102	2201
21:40:49.60	-41.9	-48.1	3.4	15072776	102	2123
21:40:49.72	-41.9	-47.7	3.4	15072776	102	2048
21:40:49.83	-41.9	-47.5	3.4	15072776	102	1999
21:40:49.94	-41.9	-47.5	3.3	15267242	102	1982
21:40:50.05	-41.8	-48.8	3.3	15267242	102	2322
21:40:50.16	-41.9	-48.9	3.6	15267242	102	2325
21:40:50.27	-41.9	-48.8	3.6	15267242	102	2309
21:40:50.39	-41.9	-48.4	3.5	15128608	102	2209
21:40:50.50	-41.9	-48.2	3.4	15128608	102	2156
21:40:50.61	-41.9	-47.9	3.4	15128608	102	2083
21:40:50.72	-41.9	-47.9	3.4	15128608	102	2069
21:40:50.83	-41.9	-47.7	3.3	15261322	102	2042
21:40:50.95	-41.9	-49.2	3.6	15261322	102	2404
21:40:51.06	-41.9	-49.2	3.6	15261322	102	2405
21:40:51.17	-42.1	-49.5	3.6	15261322	102	2437
21:40:51.28	-42.1	-49.2	3.5	15083351	102	2359
21:40:51.39	-42.1	-48.9	3.4	15083351	102	2267
21:40:51.50	-42.1	-48.7	3.4	15083351	102	2224
21:40:51.61	-42.1	-48.5	3.3	15083351	102	2160
21:40:51.72	-42.1	-48.2	3.3	15265129	102	2106
21:40:51.84	-41.9	-49.2	3.6	15265129	102	2421
21:40:51.95	-41.9	-49.2	3.6	15265129	102	2416
21:40:52.06	-41.9	-49.1	3.6	15265129	102	2401
21:40:52.17	-41.9	-48.6	3.5	15086471	102	2251
21:40:52.28	-41.9	-48.3	3.4	15086471	102	2185
21:40:52.39	-41.9	-48.1	3.4	15086471	102	2122
21:40:52.50	-41.9	-47.9	3.4	15086471	102	2081
21:40:52.61	-41.9	-47.7	3.3	15259033	102	2039
21:40:52.72	-41.9	-49.1	3.6	15259033	102	2396
21:40:52.83	-41.9	-49.1	3.6	15259033	102	2397
21:40:52.95	-41.9	-49.0	3.6	15259033	102	2351
21:40:53.06	-41.9	-48.5	3.5	15145004	102	2239
21:40:53.17	-41.9	-48.2	3.4	15145004	102	2164
21:40:53.28	-41.8	-48.0	3.4	15145004	102	2114
21:40:53.39	-41.9	-47.9	3.3	15145004	102	2074
21:40:53.51	-41.9	-47.8	3.3	15255805	102	2053
21:40:53.62	-41.9	-49.2	3.6	15255805	102	2415
21:40:53.73	-41.9	-49.2	3.6	15255805	102	2407
21:40:53.84	-42.1	-49.6	3.6	15255805	102	2442
21:40:53.95	-42.1	-49.2	3.5	15102439	102	2353
21:40:54.06	-42.1	-48.8	3.4	15102439	102	2248
21:40:54.17	-42.1	-48.6	3.4	15102439	102	2201
21:40:54.28	-42.1	-48.5	3.3	15102439	102	2175
21:40:54.39	-42.1	-48.4	3.3	15251647	102	2143
21:40:54.50	-41.9	-49.2	3.6	15251647	102	2428
21:40:54.61	-41.8	-49.2	3.6	15251647	102	2428
21:40:54.72	-41.8	-49.0	3.6	15251647	102	2375
21:40:54.83	-41.8	-48.7	3.5	15101325	102	2285
21:40:54.94	-41.8	-48.4	3.4	15101325	102	2215
21:40:55.05	-41.9	-48.2	3.4	15101325	102	2159
21:40:55.16	-41.9	-48.0	3.3	15237075	102	2104
21:40:55.28	-41.8	-47.8	3.3	15237075	102	2064
21:40:55.39	-41.8	-49.3	3.6	15237075	102	2446
21:40:55.49	-41.9	-49.3	3.6	15237075	102	2449
21:40:55.61	-41.8	-49.2	3.6	15237075	102	2423
21:40:55.71	-41.8	-48.6	3.5	15158767	102	2265
21:40:55.83	-41.8	-48.4	3.4	15158767	102	2203
21:40:55.93	-41.9	-48.2	3.4	15158767	102	2171
21:40:56.05	-41.8	-48.1	3.4	15158767	102	2127
21:40:56.16	-41.8	-47.9	3.3	15244453	102	2090
21:40:56.27	-41.9	-49.3	3.6	15244453	102	2456
21:40:56.38	-41.9	-49.4	3.6	15244453	102	2480
21:40:56.49	-41.9	-49.0	3.6	15244453	102	2370
21:40:56.60	-41.9	-48.7	3.5	15137199	102	2279
21:40:56.71	-41.8	-48.3	3.4	15137199	102	2193
21:40:56.82	-41.9	-48.1	3.4	15137199	102	2147
21:40:56.93	-41.8	-47.9	3.3	15257133	102	2096
21:40:57.04	-41.8	-49.3	3.3	15257133	102	2459
21:40:57.15	-41.8	-49.3	3.6	15257133	102	2447
21:40:57.26	-41.8	-49.2	3.6	15257133	102	2421
21:40:57.38	-41.8	-48.8	3.5	15125076	102	2330
21:40:57.49	-41.9	-48.5	3.4	15125076	102	2233
21:40:57.60	-41.8	-48.2	3.4	15125076	102	2174
21:40:57.71	-41.8	-47.9	3.4	15125076	102	2106
21:40:57.82	-41.8	-47.8	3.3	15246704	102	2076
21:40:57.93	-41.8	-49.2	3.6	15246704	102	2425
21:40:58.04	-41.8	-49.2	3.6	15246704	102	2437
21:40:58.15	-42.1	-49.7	3.0	15246704	102	2509
21:40:58.26	-42.1	-49.1	3.5	15089324	102	2352
21:40:58.37	-42.1	-48.9	3.4	15089324	102	2280
21:40:58.48	-42.1	-48.7	3.4	15089324	102	2221
21:40:58.60	-42.1	-48.5	3.4	15089324	102	2174
21:40:58.71	-42.0	-48.4	3.3	15255424	102	2149
21:40:58.82	-41.8	-49.1	3.6	15255424	102	2419
21:40:58.93	-41.8	-49.1	3.6	15255424	102	2420
21:40:59.04	-46.8	-61.4	3.5	15255424	102	5582
21:40:59.15	-42.0	-49.3	3.5	15067062	102	2386
21:40:59.25	-42.0	-49.0	3.5	15067062	102	2321
21:40:59.37	-42.0	-48.6	3.4	15067062	102	2221
21:40:59.48	-42.0	-48.4	3.4	15067062	102	2166
21:40:59.59	-42.0	-48.3	3.3	15241668	102	2134
21:40:59.70	-41.8	-49.0	2.8	15241668	102	2397
21:40:59.81	-41.8	-49.6	3.6	15241668	101	2563
21:40:59.92	-41.8	-49.6	3.6	15241668	101	2539
21:41:00.03	-41.8	-49.3	3.5	15104545	101	2446
21:41:00.14	-41.8	-48.9	3.5	15104545	101	2356
21:41:00.25	-41.8	-48.6	3.4	15104545	101	2288
21:41:00.36	-41.8	-48.4	3.4	15104545	101	2224
21:41:00.48	-41.8	-48.2	3.3	15237236	101	2169
21:41:00.59	-41.8	-49.6	3.5	15237236	101	2540
21:41:00.70	-41.8	-49.6	3.6	15237236	101	2550
21:41:00.81	-41.8	-49.5	3.6	15237236	101	2528
21:41:00.92	-41.8	-49.1	3.5	15149955	101	2405
21:41:01.03	-41.8	-48.8	3.5	15149955	101	2332
21:41:01.15	-41.8	-48.5	3.4	15149955	101	2262
21:41:01.26	-41.8	-48.4	3.4	15149955	101	2222
21:41:01.37	-41.8	-48.2	3.3	15230354	101	2170
21:41:01.48	-41.8	-49.4	3.6	15230354	101	2517
21:41:01.59	-41.8	-49.5	3.6	15230354	101	2530
21:41:01.71	-41.9	-50.0	3.1	15230354	101	2620
21:41:01.82	-41.9	-49.4	3.5	15110801	101	2452
21:41:01.93	-42.0	-49.1	3.4	15110801	101	2380
21:41:02.04	-42.0	-48.9	3.4	15110801	101	2308
21:41:02.15	-42.0	-48.6	3.4	15110801	101	2247
21:41:02.27	-42.0	-48.5	3.3	15240173	101	2200
21:41:02.38	-41.7	-49.4	3.6	15240173	101	2499
21:41:02.49	-41.7	-49.5	3.6	15240173	101	2529
21:41:02.60	-41.8	-49.4	3.6	15240173	101	2521
21:41:02.71	-41.7	-48.9	3.5	15123779	101	2366
21:41:02.83	-41.8	-48.6	3.4	15123779	101	2295
21:41:02.94	-41.7	-48.4	3.4	15123779	101	2242
21:41:03.05	-41.7	-48.2	3.4	15123779	101	2178
21:41:03.16	-41.7	-47.9	3.3	15221092	101	2118
21:41:03.27	-41.7	-49.3	3.6	15221092	101	2497
21:41:03.39	-41.7	-49.4	3.6	15221092	101	2497
21:41:03.50	-41.9	-49.3	3.1	15138046	102	2430
21:41:03.61	-41.9	-48.7	3.5	15138046	102	2276
21:41:03.72	-41.9	-48.3	3.4	15138046	102	2189
21:41:03.83	-41.9	-48.2	3.4	15138046	102	2148
21:41:03.95	-41.9	-48.0	3.4	15211952	102	2108
21:41:04.06	-41.9	-47.8	3.3	15211952	102	2068
21:41:04.17	-41.7	-49.3	3.6	15211952	101	2489
21:41:04.28	-41.7	-49.2	3.6	15211952	101	2478
21:41:04.39	-41.7	-49.2	3.6	15145301	101	2467
21:41:04.51	-41.7	-48.7	3.5	15145301	101	2338
21:41:04.62	-41.7	-48.3	3.5	15145301	101	2232
21:41:04.73	-41.7	-48.0	3.4	15145301	101	2150
21:41:04.84	-41.6	-47.8	3.4	15207389	101	2108
21:41:04.95	-41.6	-47.6	3.3	15207389	101	2071
21:41:05.06	-41.6	-48.9	3.6	15207389	101	2420
21:41:05.17	-41.6	-48.9	3.6	15207389	101	2402
21:41:05.28	-41.6	-48.8	3.6	15185806	101	2372
21:41:05.40	-41.6	-48.4	3.5	15185806	101	2275
21:41:05.51	-41.6	-48.1	3.4	15185806	101	2185
21:41:05.62	-41.6	-47.7	3.4	15185806	101	2098
21:41:05.73	-41.6	-47.5	3.4	15195365	101	2052
21:41:05.84	-41.6	-47.4	3.3	15195365	101	2029
21:41:05.96	-41.6	-48.9	3.6	15195365	101	2400
21:41:06.07	-41.6	-48.8	3.6	15195365	101	2389
21:41:06.18	-41.6	-48.5	3.6	15180656	101	2303
21:41:06.29	-41.6	-48.3	3.5	15180656	101	2250
21:41:06.40	-41.6	-48.1	3.4	15180656	101	2201
21:41:06.52	-41.6	-47.7	3.4	15180656	101	2111
21:41:06.63	-41.6	-47.7	3.3	15186866	101	2091
21:41:06.74	-41.6	-49.0	3.4	15186866	101	2440
21:41:06.85	-41.6	-48.9	3.6	15186866	101	2409
21:41:06.96	-41.6	-48.8	3.6	15164604	101	2378
21:41:07.07	-41.6	-48.4	3.5	15164604	101	2279
21:41:07.18	-41.6	-48.1	3.4	15164604	101	2202
21:41:07.29	-41.6	-47.8	3.4	15164604	101	2126
21:41:07.41	-41.6	-47.6	3.4	15164604	101	2095
21:41:07.52	-41.6	-47.3	3.3	15216514	101	2019
21:41:07.63	-41.6	-48.8	3.6	15216514	101	2383
21:41:07.74	-41.6	-48.7	3.6	15216514	101	2367
21:41:07.85	-41.5	-48.6	3.6	15216514	101	2342
21:41:07.97	-41.5	-48.0	3.5	15138580	101	2197
21:41:08.08	-41.5	-47.7	3.4	15138580	101	2116
21:41:08.19	-41.5	-47.6	3.4	15138580	101	2082
21:41:08.30	-41.5	-47.4	3.4	15228919	101	2039
21:41:08.41	-41.5	-48.6	3.4	15228919	101	2352
21:41:08.52	-41.5	-48.6	3.6	15228919	101	2348
21:41:08.63	-41.5	-48.5	3.6	15228919	101	2326
21:41:08.74	-41.8	-48.9	3.6	15114387	101	2358
21:41:08.85	-41.8	-48.6	3.5	15114387	101	2277
21:41:08.96	-41.8	-48.1	3.4	15114387	101	2166
21:41:09.07	-41.8	-48.0	3.4	15114387	101	2137
21:41:09.19	-41.8	-47.8	3.3	15222015	101	2075
21:41:09.30	-41.7	-47.6	3.3	15222015	101	2045
21:41:09.41	-41.5	-48.4	3.6	15222015	101	2304
21:41:09.52	-41.5	-48.4	3.6	15222015	101	2302
21:41:09.63	-41.5	-48.1	3.6	15125846	101	2246
21:41:09.74	-41.5	-47.8	3.5	15125846	101	2152
21:41:09.86	-41.4	-47.4	3.5	15125846	101	2067
21:41:09.97	-41.4	-47.0	3.4	15125846	101	1970
21:41:10.08	-41.4	-46.9	3.4	15215110	101	1949
21:41:10.19	-41.4	-46.8	3.3	15215110	101	1926
21:41:10.30	-41.4	-48.1	3.6	15215110	101	2254
21:41:10.41	-41.4	-48.0	3.6	15215110	101	2220
21:41:10.53	-41.4	-47.8	3.6	15162620	101	2163
21:41:10.64	-41.4	-47.4	3.5	15162620	101	2073
21:41:10.75	-41.4	-47.3	3.4	15162620	101	2041
21:41:10.86	-41.4	-46.8	3.4	15162620	101	1933
21:41:10.97	-41.4	-46.6	3.4	15211280	101	1902
21:41:11.08	-41.4	-48.0	3.1	15211280	101	2223
21:41:11.19	-41.4	-48.0	3.6	15211280	101	2237
21:41:11.31	-41.4	-48.1	3.6	15211280	101	2247
21:41:11.42	-41.4	-47.7	3.5	15155151	101	2140
21:41:11.53	-41.4	-47.4	3.4	15155151	101	2068
21:41:11.64	-41.4	-47.3	3.4	15155151	101	2044
21:41:11.75	-41.4	-47.2	3.4	15155151	101	2016
21:41:11.87	-41.4	-46.9	3.3	15220016	101	1948
21:41:11.98	-41.4	-48.3	3.6	15220016	101	2310
21:41:12.09	-41.4	-48.3	3.6	15220016	101	2290
21:41:12.20	-41.6	-48.8	3.0	15220016	101	2378
21:41:12.31	-41.6	-48.4	3.5	15115737	101	2257
21:41:12.43	-41.6	-48.0	3.4	15115737	101	2178
21:41:12.54	-41.6	-47.8	3.4	15115737	101	2124
21:41:12.65	-41.6	-47.7	3.4	15115737	101	2084
21:41:12.76	-41.6	-47.5	3.3	15233734	101	2050
21:41:12.87	-41.4	-48.4	3.6	15233734	101	2320
21:41:12.99	-41.4	-48.4	3.6	15233734	101	2330
21:41:13.10	-41.4	-48.5	3.6	15233734	101	2336
21:41:13.21	-41.4	-48.0	3.5	15126449	101	2229
21:41:13.32	-41.4	-47.7	3.4	15126449	101	2133
21:41:13.43	-41.4	-47.4	3.4	15126449	101	2060
21:41:13.54	-41.4	-47.2	3.4	15219390	101	2029
21:41:13.66	-41.4	-47.1	3.3	15219390	101	2013
21:41:13.77	-41.4	-48.5	3.6	15219390	101	2344
21:41:13.88	-41.4	-48.5	3.6	15219390	101	2345
21:41:13.99	-41.4	-48.4	3.6	15163040	101	2329
21:41:14.10	-41.4	-48.0	3.5	15163040	101	2212
21:41:14.21	-41.5	-47.9	3.4	15163040	101	2191
21:41:14.32	-41.5	-48.0	3.4	15163040	101	2198
21:41:14.43	-41.5	-47.8	3.4	15209594	101	2133
21:41:14.54	-41.5	-47.7	3.3	15209594	101	2124
21:41:14.65	-41.5	-49.2	3.6	15209594	101	2510
21:41:14.77	-41.6	-49.2	3.6	15209594	101	2511
21:41:14.88	-41.6	-49.0	3.6	15162559	101	2437
21:41:14.99	-41.6	-48.6	3.5	15162559	101	2344
21:41:15.10	-41.6	-48.4	3.4	15162559	101	2275
21:41:15.21	-41.6	-48.1	3.4	15162559	101	2207
21:41:15.32	-41.6	-47.8	3.3	15222274	101	2136
21:41:15.43	-41.6	-49.1	3.4	15222274	101	2480
21:41:15.54	-41.6	-49.2	3.6	15222274	101	2483
21:41:15.65	-41.6	-49.3	3.6	15222274	101	2508
21:41:15.76	-41.7	-48.9	3.5	15145271	101	2400
21:41:15.87	-41.7	-48.6	3.5	15145271	101	2311
21:41:15.98	-41.7	-48.5	3.4	15145271	101	2262
21:41:16.09	-41.7	-48.3	3.4	15145271	101	2215
21:41:16.20	-41.7	-48.1	3.3	15238990	101	2166
21:41:16.31	-41.7	-49.4	3.6	15238990	101	2530
21:41:16.42	-41.7	-49.4	3.6	15238990	101	2529
21:41:16.54	-41.9	-49.6	3.1	15238990	102	2498
21:41:16.65	-41.9	-49.2	3.5	15109855	102	2404
21:41:16.76	-42.0	-48.8	3.5	15109855	102	2282
21:41:16.87	-41.9	-48.5	3.4	15109855	102	2222
21:41:16.98	-42.0	-48.4	3.4	15109855	102	2188
21:41:17.10	-42.0	-48.2	3.4	15228691	102	2141
21:41:17.21	-41.8	-49.6	3.6	15228691	101	2564
21:41:17.32	-41.8	-49.6	3.6	15228691	101	2558
21:41:17.43	-41.8	-49.6	3.6	15228691	101	2561

#Closed at: 2025-01-17 21:41:17
