#Pass ID: 20260118_154639_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 15:46:41

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 15:46:41.78	19.60	0.16	-49.4	-64.3	3.5	1.51e+00	0	36	0	0	60	59584
2026-01-18 15:46:42.79	19.62	0.22	-49.8	-67.6	3.5	3.02e+01	0	37	104	0	60	91870
2026-01-18 15:46:43.80	19.65	0.28	-49.8	-67.6	3.5	3.02e+01	0	37	104	0	60	92040
2026-01-18 15:46:44.81	19.68	0.35	-49.8	-67.5	3.5	3.02e+01	0	37	104	0	60	91132
2026-01-18 15:46:45.82	19.70	0.41	-49.7	-67.5	3.5	3.02e+01	0	37	104	0	60	91758
2026-01-18 15:46:46.83	19.73	0.47	-49.7	-67.6	3.5	3.02e+01	0	37	104	0	60	92055
2026-01-18 15:46:47.84	19.76	0.53	-49.8	-67.6	3.5	3.02e+01	0	37	104	0	60	92607
2026-01-18 15:46:48.85	19.78	0.59	-49.8	-67.7	3.5	3.02e+01	0	37	104	0	60	92869
2026-01-18 15:46:49.86	19.81	0.66	-49.9	-67.8	3.5	3.02e+01	0	37	104	0	60	94052
2026-01-18 15:46:50.87	19.84	0.72	-49.8	-67.7	3.5	3.02e+01	0	37	104	0	60	93250
2026-01-18 15:46:51.88	19.87	0.78	-49.8	-67.7	3.5	3.02e+01	0	38	104	0	60	93668
2026-01-18 15:46:52.89	19.89	0.84	-49.8	-67.7	3.5	3.02e+01	0	38	104	0	60	93158
2026-01-18 15:46:53.90	19.92	0.91	-49.6	-67.6	3.5	3.02e+01	0	38	104	0	60	91968
2026-01-18 15:46:54.91	19.95	0.97	-49.3	-67.7	3.5	3.02e+01	0	38	104	0	60	92956
2026-01-18 15:46:55.93	19.98	1.03	-49.5	-67.6	3.5	3.02e+01	0	38	104	0	60	92043
2026-01-18 15:46:56.94	20.01	1.10	-49.6	-67.5	3.5	3.02e+01	0	38	104	0	60	91602
2026-01-18 15:46:57.95	20.03	1.16	-49.3	-67.4	3.5	3.02e+01	0	38	104	0	60	90401
2026-01-18 15:46:58.96	20.06	1.22	-49.4	-67.3	3.5	3.02e+01	0	38	104	0	60	89377
2026-01-18 15:46:59.97	20.09	1.29	-49.4	-67.2	3.5	3.02e+01	0	38	104	0	60	87971
2026-01-18 15:47:00.98	20.12	1.35	-48.5	-67.0	3.5	3.02e+01	0	38	104	0	60	85671
2026-01-18 15:47:01.99	20.15	1.41	-49.1	-66.9	3.5	3.02e+01	0	38	104	0	60	85241
2026-01-18 15:47:03.00	20.18	1.48	-49.0	-66.8	3.5	3.02e+01	0	38	104	0	60	83718
2026-01-18 15:47:04.01	20.21	1.54	-48.8	-66.6	3.5	3.02e+01	0	38	104	0	60	81985
2026-01-18 15:47:05.02	20.24	1.61	-48.6	-66.3	3.5	3.02e+01	0	38	104	0	60	79142
2026-01-18 15:47:06.03	20.26	1.67	-48.5	-66.3	3.5	3.02e+01	0	38	104	0	60	79536
2026-01-18 15:47:07.04	20.29	1.74	-48.5	-66.2	3.5	3.02e+01	0	38	104	0	60	78944
2026-01-18 15:47:08.05	20.32	1.80	-48.5	-66.1	3.5	3.02e+01	0	38	104	0	60	77866
2026-01-18 15:47:09.06	20.35	1.87	-48.4	-65.9	3.5	3.02e+01	0	38	104	0	60	76280
2026-01-18 15:47:10.07	20.38	1.93	-48.4	-66.0	3.5	3.02e+01	0	38	104	0	60	76607
2026-01-18 15:47:11.08	20.41	2.00	-48.4	-66.1	3.5	3.02e+01	0	38	104	0	60	77514
2026-01-18 15:47:12.09	20.44	2.06	-48.4	-66.1	3.5	3.02e+01	0	38	104	0	60	77693
2026-01-18 15:47:13.10	20.47	2.13	-48.4	-66.2	3.5	3.02e+01	0	38	104	0	60	78664
2026-01-18 15:47:14.11	20.50	2.19	-48.4	-66.1	3.5	3.02e+01	0	38	104	0	60	77433
2026-01-18 15:47:15.12	20.53	2.26	-48.4	-65.7	3.5	3.02e+01	0	38	104	0	60	74447
2026-01-18 15:47:16.13	20.56	2.33	-48.4	-64.6	3.5	3.02e+01	0	38	104	0	60	65456
2026-01-18 15:47:17.13	20.59	2.39	-48.3	-65.8	3.5	3.02e+01	0	38	104	0	60	74837
2026-01-18 15:47:18.14	20.62	2.46	-48.3	-65.4	3.5	3.02e+01	0	38	104	0	60	72064
2026-01-18 15:47:19.16	20.65	2.53	-48.2	-64.9	3.5	3.02e+01	0	38	104	0	60	67758
2026-01-18 15:47:20.17	20.68	2.59	-48.1	-64.6	3.5	3.02e+01	0	38	104	0	60	65540
2026-01-18 15:47:21.18	20.72	2.66	-48.1	-64.3	3.5	3.02e+01	0	38	104	0	60	63423
2026-01-18 15:47:22.19	20.75	2.73	-48.1	-64.2	3.5	3.02e+01	0	38	104	0	60	62655
2026-01-18 15:47:23.20	20.78	2.79	-48.1	-64.7	3.5	3.02e+01	0	38	104	0	60	65941
2026-01-18 15:47:24.21	20.81	2.86	-48.2	-65.1	3.5	3.02e+01	0	38	104	0	60	69298
2026-01-18 15:47:25.22	20.84	2.93	-48.2	-65.2	3.5	3.02e+01	0	38	104	0	60	70261
2026-01-18 15:47:26.23	20.87	3.00	-47.9	-63.7	3.5	3.02e+01	0	38	104	0	60	59006
2026-01-18 15:47:27.24	20.90	3.07	-47.0	-61.0	3.5	3.02e+01	0	38	104	0	60	43394
2026-01-18 15:47:28.24	20.94	3.13	-45.7	-58.2	3.8	3.02e+01	0	38	104	0	60	31460
2026-01-18 15:47:29.25	20.97	3.20	-44.2	-55.9	3.7	3.02e+01	0	38	104	0	60	23914
2026-01-18 15:47:30.27	21.00	3.27	-43.0	-54.0	3.8	3.02e+01	0	38	104	0	60	19395
2026-01-18 15:47:31.28	21.03	3.34	-42.1	-53.0	4.0	3.02e+01	0	38	104	0	60	17102
2026-01-18 15:47:32.29	21.06	3.41	-41.0	-51.7	3.4	3.02e+01	0	38	104	0	58	16609
2026-01-18 15:47:33.30	21.10	3.48	-40.7	-51.4	3.5	3.02e+01	0	38	104	0	56	17917
2026-01-18 15:47:34.31	21.13	3.55	-40.6	-51.2	3.6	3.02e+01	0	38	104	0	56	17681
2026-01-18 15:47:35.32	21.16	3.62	-40.9	-51.6	3.6	3.02e+01	0	38	104	0	56	18394
2026-01-18 15:47:36.33	21.20	3.69	-41.5	-52.3	3.5	3.02e+01	0	38	104	0	56	20048
2026-01-18 15:47:37.34	21.23	3.76	-42.6	-53.7	3.5	3.02e+01	0	38	104	0	58	20968
2026-01-18 15:47:38.35	21.26	3.83	-43.8	-55.3	3.5	3.02e+01	0	38	104	0	60	22322
2026-01-18 15:47:39.36	21.30	3.90	-45.3	-57.5	3.6	3.02e+01	0	38	104	0	60	28933
2026-01-18 15:47:40.37	21.33	3.97	-45.0	-57.1	3.5	3.02e+01	0	38	104	0	60	27560
2026-01-18 15:47:41.38	21.36	4.04	-41.7	-52.6	3.5	3.02e+01	0	38	104	0	58	18467
2026-01-18 15:47:42.39	21.40	4.11	-47.0	-61.2	3.5	3.02e+01	0	38	104	0	60	44268
2026-01-18 15:47:43.40	21.43	4.18	-48.1	-64.2	3.5	3.02e+01	0	38	104	0	60	62221
2026-01-18 15:47:44.41	21.47	4.25	-43.2	-54.4	3.5	3.02e+01	0	38	104	0	60	20209
2026-01-18 15:47:45.42	21.50	4.32	-48.4	-65.7	3.5	3.02e+01	0	38	104	0	60	74089
2026-01-18 15:47:46.43	21.53	4.40	-43.8	-55.2	3.5	3.02e+01	0	38	104	0	60	22250
2026-01-18 15:47:47.44	21.57	4.47	-44.2	-55.7	3.5	3.02e+01	0	38	104	0	60	23502
2026-01-18 15:47:48.45	21.60	4.54	-43.8	-55.2	3.5	3.02e+01	0	38	104	0	60	22118
2026-01-18 15:47:49.46	21.64	4.61	-43.2	-54.4	3.5	3.02e+01	0	38	104	0	60	20273
2026-01-18 15:47:50.47	21.67	4.69	-45.1	-57.1	3.5	3.02e+01	0	38	104	0	60	27443
2026-01-18 15:47:51.48	21.71	4.76	-44.7	-56.4	3.7	3.02e+01	0	38	104	0	56	32034
2026-01-18 15:47:52.49	21.75	4.83	-48.3	-65.2	3.6	3.02e+01	0	38	104	0	60	69796
2026-01-18 15:47:53.50	21.78	4.90	-40.2	-50.8	3.5	3.02e+01	0	38	104	0	54	18841
2026-01-18 15:47:54.51	21.82	4.98	-45.4	-57.5	3.5	3.02e+01	0	38	104	0	60	28899
2026-01-18 15:47:55.52	21.85	5.05	-40.3	-51.0	3.5	3.02e+01	0	38	104	0	56	17163
2026-01-18 15:47:56.53	21.89	5.13	-39.5	-50.1	3.5	3.02e+01	0	38	104	0	54	17408
2026-01-18 15:47:57.54	21.93	5.20	-39.5	-50.0	3.5	3.02e+01	0	38	104	0	54	17280
2026-01-18 15:47:58.55	21.96	5.27	-39.1	-49.6	3.5	3.02e+01	0	38	104	0	54	16470
2026-01-18 15:47:59.55	22.00	5.35	-40.7	-51.3	3.5	3.02e+01	0	38	104	0	56	17871
2026-01-18 15:48:00.56	22.04	5.42	-45.6	-57.8	3.5	3.02e+01	0	38	104	0	58	33350
2026-01-18 15:48:01.57	22.07	5.50	-47.9	-63.3	3.6	3.02e+01	0	38	104	0	60	56575
2026-01-18 15:48:02.58	22.11	5.57	-43.2	-54.5	3.6	3.02e+01	0	38	104	0	54	28778
2026-01-18 15:48:03.59	22.15	5.65	-42.5	-53.5	3.5	3.02e+01	0	38	104	0	60	18294
2026-01-18 15:48:04.60	22.19	5.72	-39.9	-50.5	3.5	3.02e+01	0	38	104	0	54	18198
2026-01-18 15:48:05.61	22.22	5.80	-39.0	-49.5	3.5	3.02e+01	0	38	104	0	54	16267
2026-01-18 15:48:06.62	22.26	5.88	-39.0	-49.5	3.5	3.02e+01	0	38	104	0	52	18256
2026-01-18 15:48:07.63	22.30	5.95	-39.8	-50.4	3.5	3.02e+01	0	38	104	0	52	20104
2026-01-18 15:48:08.64	22.34	6.03	-40.5	-51.1	3.5	3.02e+01	0	38	104	0	56	17418
2026-01-18 15:48:09.65	22.38	6.11	-48.6	-65.7	3.5	3.02e+01	0	38	104	0	60	73801
2026-01-18 15:48:10.66	22.42	6.18	-46.8	-60.2	3.6	3.02e+01	0	38	104	0	60	39371
2026-01-18 15:48:11.67	22.46	6.26	-44.7	-56.4	3.5	3.02e+01	0	38	104	0	56	31982
