#Pass ID: 20260118_220441_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 22:04:42

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26018.62828014  .00000065  00000+0  51921-4 0  9990
#TLE: 2 37849  98.7815 320.6456 0002372  57.2989 302.8415 14.19526102737226

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 22:04:42.31	103.09	0.06	-49.8	-62.4	3.4	1.52e+00	0	38	0	0	60	46197
2026-01-18 22:04:43.32	103.04	0.12	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65927
2026-01-18 22:04:44.33	102.99	0.17	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65929
2026-01-18 22:04:45.34	102.93	0.23	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65933
2026-01-18 22:04:46.35	102.88	0.28	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65398
2026-01-18 22:04:47.36	102.83	0.34	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65511
2026-01-18 22:04:48.37	102.78	0.40	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65440
2026-01-18 22:04:49.38	102.72	0.45	-50.0	-65.1	3.6	1.51e+00	0	39	104	0	60	65277
2026-01-18 22:04:50.40	102.67	0.51	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65659
2026-01-18 22:04:51.40	102.62	0.56	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65455
2026-01-18 22:04:52.41	102.56	0.62	-49.7	-65.2	3.6	1.51e+00	0	39	104	0	60	65455
2026-01-18 22:04:53.42	102.51	0.68	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65441
2026-01-18 22:04:54.44	102.46	0.74	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65480
2026-01-18 22:04:55.45	102.40	0.79	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65525
2026-01-18 22:04:56.45	102.35	0.85	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65409
2026-01-18 22:04:57.47	102.29	0.91	-49.4	-65.2	3.6	1.51e+00	0	39	104	0	60	65557
2026-01-18 22:04:58.48	102.24	0.96	-48.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65654
2026-01-18 22:04:59.48	102.18	1.02	-49.8	-65.1	3.6	1.51e+00	0	39	104	0	60	65216
2026-01-18 22:05:00.49	102.13	1.08	-49.7	-65.0	3.6	1.51e+00	0	39	104	0	60	64614
2026-01-18 22:05:01.50	102.07	1.13	-49.8	-64.9	3.6	1.51e+00	0	39	104	0	60	63800
2026-01-18 22:05:02.52	102.02	1.19	-49.6	-64.9	3.6	1.51e+00	0	39	104	0	60	63304
2026-01-18 22:05:03.53	101.96	1.25	-49.6	-64.9	3.6	1.51e+00	0	39	104	0	60	63233
2026-01-18 22:05:04.53	101.90	1.31	-49.4	-64.8	3.6	1.51e+00	0	39	104	0	60	62819
2026-01-18 22:05:05.54	101.85	1.36	-48.8	-64.6	3.6	1.51e+00	0	39	104	0	60	61422
2026-01-18 22:05:06.55	101.79	1.42	-49.0	-64.2	3.6	1.51e+00	0	39	104	0	60	58337
2026-01-18 22:05:07.56	101.73	1.48	-47.2	-63.6	3.6	1.51e+00	0	39	104	0	60	54416
2026-01-18 22:05:08.57	101.68	1.54	-43.1	-63.0	3.6	1.51e+00	0	39	104	0	60	50938
2026-01-18 22:05:09.58	101.62	1.59	-42.6	-62.8	3.6	1.51e+00	0	39	104	0	58	56237
2026-01-18 22:05:10.59	101.56	1.65	-42.7	-62.8	3.6	1.51e+00	0	39	104	0	58	56292
2026-01-18 22:05:11.60	101.50	1.71	-42.6	-62.9	3.6	1.51e+00	0	39	104	0	58	56478
2026-01-18 22:05:12.61	101.45	1.77	-42.6	-62.9	3.6	1.51e+00	0	39	104	0	58	56658
2026-01-18 22:05:13.62	101.39	1.83	-42.6	-62.8	3.6	1.51e+00	0	39	104	0	58	56236
2026-01-18 22:05:14.63	101.33	1.89	-42.6	-62.9	3.6	1.51e+00	0	39	104	0	58	56615
2026-01-18 22:05:15.64	101.27	1.94	-42.6	-62.9	3.6	1.51e+00	0	39	104	0	58	56434
2026-01-18 22:05:16.65	101.21	2.00	-42.6	-62.8	3.6	1.51e+00	0	39	104	0	58	56250
2026-01-18 22:05:17.66	101.15	2.06	-42.7	-62.8	3.6	1.51e+00	0	40	104	0	58	55706
2026-01-18 22:05:18.67	101.09	2.12	-42.6	-62.7	3.6	1.51e+00	0	40	104	0	58	55202
2026-01-18 22:05:19.68	101.03	2.18	-42.6	-62.7	3.6	1.51e+00	0	39	104	0	58	55350
2026-01-18 22:05:20.69	100.97	2.24	-42.6	-62.7	3.6	1.51e+00	0	40	104	0	58	55384
2026-01-18 22:05:21.70	100.91	2.30	-42.7	-62.7	3.6	1.51e+00	0	40	104	0	58	55081
2026-01-18 22:05:22.71	100.85	2.36	-42.6	-62.8	3.6	1.51e+00	0	40	104	0	58	55877
2026-01-18 22:05:23.72	100.79	2.42	-42.7	-62.8	3.6	1.51e+00	0	40	104	0	58	56192
2026-01-18 22:05:24.73	100.73	2.47	-42.7	-62.9	3.6	1.51e+00	0	40	104	0	58	56745
2026-01-18 22:05:25.74	100.67	2.53	-42.6	-62.8	3.6	1.51e+00	0	40	104	0	58	56188
2026-01-18 22:05:26.75	100.61	2.59	-42.6	-62.8	3.6	1.51e+00	0	40	104	0	58	55938
2026-01-18 22:05:27.76	100.55	2.65	-42.7	-62.8	3.6	1.51e+00	0	40	104	0	58	56152
2026-01-18 22:05:28.77	100.48	2.71	-42.7	-62.8	3.6	1.51e+00	0	40	104	0	58	56004
2026-01-18 22:05:29.78	100.42	2.77	-42.6	-62.6	3.6	1.51e+00	0	40	104	0	58	54979
2026-01-18 22:05:30.79	100.36	2.83	-42.6	-62.3	3.6	1.51e+00	0	40	104	0	58	52795
