#Pass ID: 20260118_180716_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 18:07:19

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 18:07:19.90	24.85	0.20	-49.5	-60.2	3.3	8.39e-01	0	39	0	0	60	37154
2026-01-18 18:07:20.91	24.82	0.26	-49.5	-61.6	3.6	8.46e-01	0	39	104	0	60	43691
2026-01-18 18:07:21.92	24.79	0.32	-49.5	-61.6	3.6	8.45e-01	0	39	104	0	60	43683
2026-01-18 18:07:22.93	24.76	0.38	-49.6	-61.7	3.6	8.46e-01	0	39	104	0	60	43988
2026-01-18 18:07:23.94	24.73	0.44	-49.5	-61.7	3.6	8.45e-01	0	39	104	0	60	43972
2026-01-18 18:07:24.95	24.70	0.50	-49.5	-61.7	3.6	8.46e-01	0	39	104	0	60	44109
2026-01-18 18:07:25.96	24.67	0.56	-49.6	-61.7	3.6	8.45e-01	0	39	104	0	60	43955
2026-01-18 18:07:26.96	24.64	0.62	-49.5	-61.7	3.6	8.46e-01	0	39	104	0	60	43789
2026-01-18 18:07:27.98	24.61	0.68	-49.5	-61.7	3.6	8.46e-01	0	39	104	0	60	43782
2026-01-18 18:07:28.99	24.58	0.74	-49.5	-61.7	3.6	8.46e-01	0	39	104	0	60	43744
2026-01-18 18:07:29.99	24.54	0.80	-49.4	-61.5	3.6	8.46e-01	0	39	104	0	60	43162
2026-01-18 18:07:31.01	24.51	0.86	-49.4	-61.5	3.6	8.45e-01	0	39	104	0	60	43173
2026-01-18 18:07:32.01	24.48	0.92	-49.3	-61.5	3.6	8.44e-01	0	39	104	0	60	42865
2026-01-18 18:07:33.02	24.45	0.98	-49.2	-61.4	3.6	8.45e-01	0	39	104	0	60	42267
2026-01-18 18:07:34.03	24.42	1.04	-49.2	-61.3	3.6	8.45e-01	0	39	104	0	60	42144
2026-01-18 18:07:35.04	24.38	1.10	-49.0	-61.1	3.6	8.46e-01	0	39	104	0	60	40967
2026-01-18 18:07:36.05	24.35	1.16	-48.8	-61.0	3.6	8.45e-01	0	39	104	0	60	40551
2026-01-18 18:07:37.06	24.32	1.22	-48.8	-60.9	3.6	8.44e-01	0	39	104	0	60	40310
2026-01-18 18:07:38.07	24.29	1.28	-48.6	-60.8	3.6	8.46e-01	0	39	104	0	60	39461
2026-01-18 18:07:39.08	24.25	1.34	-48.4	-60.5	3.6	8.45e-01	0	39	104	0	60	38322
2026-01-18 18:07:40.09	24.22	1.40	-48.1	-60.2	3.6	8.45e-01	0	39	104	0	60	37089
2026-01-18 18:07:41.10	24.19	1.47	-47.8	-59.8	3.6	8.45e-01	0	39	104	0	60	35258
2026-01-18 18:07:42.11	24.15	1.53	-47.8	-59.9	3.6	8.46e-01	0	39	104	0	60	35531
2026-01-18 18:07:43.12	24.12	1.59	-47.8	-59.9	3.6	8.45e-01	0	39	104	0	60	35830
2026-01-18 18:07:44.13	24.09	1.65	-47.8	-59.9	3.6	8.44e-01	0	39	104	0	60	35883
2026-01-18 18:07:45.14	24.05	1.71	-47.8	-59.8	3.6	8.44e-01	0	39	104	0	60	35492
2026-01-18 18:07:46.15	24.02	1.77	-47.8	-59.7	3.6	8.46e-01	0	39	104	0	60	35052
2026-01-18 18:07:47.16	23.98	1.84	-47.8	-59.5	3.6	8.45e-01	0	39	104	0	60	34303
2026-01-18 18:07:48.17	23.95	1.90	-47.8	-59.4	3.6	8.44e-01	0	39	104	0	60	33846
2026-01-18 18:07:49.18	23.91	1.96	-47.8	-59.4	3.6	8.46e-01	0	39	104	0	60	33831
2026-01-18 18:07:50.20	23.88	2.02	-47.8	-59.5	3.6	8.45e-01	0	39	104	0	60	34083
2026-01-18 18:07:51.20	23.84	2.09	-47.8	-59.7	3.6	8.45e-01	0	39	104	0	60	34914
2026-01-18 18:07:52.21	23.81	2.15	-47.8	-59.8	3.5	8.46e-01	0	39	104	0	60	35321
2026-01-18 18:07:53.22	23.77	2.21	-47.8	-60.0	3.6	8.45e-01	0	39	104	0	60	35964
2026-01-18 18:07:54.23	23.74	2.27	-47.8	-59.9	3.6	8.45e-01	0	39	104	0	60	35816
2026-01-18 18:07:55.24	23.70	2.34	-47.8	-59.8	3.5	8.46e-01	0	39	104	0	60	35393
2026-01-18 18:07:56.25	23.67	2.40	-47.8	-59.8	3.6	8.45e-01	0	39	104	0	60	35236
2026-01-18 18:07:57.26	23.63	2.46	-47.8	-59.7	3.6	8.45e-01	0	40	104	0	60	35103
2026-01-18 18:07:58.28	23.59	2.53	-47.8	-59.7	3.6	8.45e-01	0	39	104	0	60	35043
2026-01-18 18:07:59.29	23.56	2.59	-47.8	-59.5	3.6	8.45e-01	0	39	104	0	60	34026
2026-01-18 18:08:00.29	23.52	2.65	-47.7	-59.2	3.6	8.45e-01	0	40	104	0	60	32944
2026-01-18 18:08:01.30	23.49	2.72	-47.6	-58.1	3.7	8.46e-01	0	39	104	0	60	29201
2026-01-18 18:08:02.31	23.45	2.78	-47.6	-57.7	3.8	8.44e-01	0	39	104	0	60	27634
2026-01-18 18:08:03.32	23.41	2.85	-47.5	-57.3	3.8	8.43e-01	0	39	104	0	60	26473
2026-01-18 18:08:04.33	23.37	2.91	-47.6	-57.4	3.7	8.44e-01	0	40	104	0	60	26936
2026-01-18 18:08:05.34	23.34	2.97	-47.6	-57.9	3.6	8.45e-01	0	39	104	0	60	28537
2026-01-18 18:08:06.35	23.30	3.04	-47.7	-59.0	3.6	8.46e-01	0	40	104	0	60	32066
2026-01-18 18:08:07.36	23.26	3.10	-47.7	-59.0	3.6	8.45e-01	0	40	104	0	60	32164
2026-01-18 18:08:08.37	23.22	3.17	-47.5	-57.2	3.6	8.45e-01	0	40	104	0	60	26134
2026-01-18 18:08:09.38	23.19	3.23	-47.1	-53.3	5.0	7.85e-01	0	40	0	0	60	16739
2026-01-18 18:08:10.39	23.15	3.30	-46.5	-51.2	6.9	3.60e-01	0	40	0	3145728	60	13135
2026-01-18 18:08:11.40	23.11	3.36	-45.7	-49.4	9.1	5.69e-02	0	40	0	8388608	60	10689
