#Pass ID: 20260118_024110_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 02:41:12

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 02:41:12.44	166.67	0.13	-50.3	-68.0	3.5	3.02e+01	0	28	0	0	60	96983
2026-01-18 02:41:13.45	166.69	0.19	-49.5	-61.6	3.6	8.46e-01	0	30	104	0	60	43555
2026-01-18 02:41:14.46	166.71	0.25	-49.4	-61.5	3.6	8.45e-01	0	30	104	0	60	43040
2026-01-18 02:41:15.47	166.72	0.31	-49.3	-61.4	3.6	8.45e-01	0	30	104	0	60	42595
2026-01-18 02:41:16.48	166.74	0.37	-50.0	-62.1	3.6	8.45e-01	0	30	104	0	60	45968
2026-01-18 02:41:17.49	166.76	0.43	-49.4	-61.5	3.6	8.47e-01	0	30	104	0	60	42727
2026-01-18 02:41:18.50	166.78	0.49	-49.9	-62.1	3.6	8.45e-01	0	30	104	0	60	45956
2026-01-18 02:41:19.51	166.79	0.56	-49.4	-61.5	3.6	8.46e-01	0	30	104	0	60	42716
2026-01-18 02:41:20.52	166.81	0.62	-49.1	-61.2	3.6	8.45e-01	0	30	104	0	60	41728
2026-01-18 02:41:21.53	166.83	0.68	-49.1	-61.2	3.6	8.45e-01	0	30	104	0	60	41637
2026-01-18 02:41:22.54	166.84	0.74	-49.0	-61.1	3.6	8.45e-01	0	30	104	0	60	41106
2026-01-18 02:41:23.55	166.86	0.80	-48.9	-60.9	3.6	8.45e-01	0	30	104	0	60	40205
2026-01-18 02:41:24.56	166.88	0.86	-49.1	-61.2	3.6	8.45e-01	0	30	104	0	60	41306
2026-01-18 02:41:25.57	166.90	0.93	-49.1	-61.2	3.6	8.46e-01	0	30	104	0	60	41486
2026-01-18 02:41:26.58	166.91	0.99	-48.8	-61.0	3.6	8.44e-01	0	30	104	0	60	40349
2026-01-18 02:41:27.59	166.93	1.05	-48.8	-60.9	3.6	8.45e-01	0	30	104	0	60	39950
