#Pass ID: 20260118_172413_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 17:24:15

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 17:24:15.55	21.33	0.12	-49.6	-64.5	3.5	1.51e+00	0	38	0	0	60	60451
2026-01-18 17:24:16.56	21.30	0.18	-49.9	-67.8	3.5	3.02e+01	0	39	104	0	60	94030
2026-01-18 17:24:17.57	21.27	0.25	-49.9	-67.8	3.5	3.02e+01	0	39	104	0	60	94204
2026-01-18 17:24:18.58	21.24	0.31	-49.9	-67.7	3.5	3.02e+01	0	39	104	0	60	93873
2026-01-18 17:24:19.59	21.21	0.37	-49.9	-67.8	3.5	3.02e+01	0	39	104	0	60	94579
2026-01-18 17:24:20.60	21.18	0.43	-50.0	-67.8	3.5	3.02e+01	0	39	104	0	60	94294
2026-01-18 17:24:21.61	21.15	0.49	-49.9	-67.8	3.5	3.02e+01	0	39	104	0	60	94383
2026-01-18 17:24:22.62	21.12	0.55	-49.9	-67.8	3.5	3.02e+01	0	39	104	0	60	94893
2026-01-18 17:24:23.63	21.09	0.61	-50.0	-67.8	3.5	3.02e+01	0	39	104	0	60	94478
2026-01-18 17:24:24.63	21.06	0.68	-50.0	-67.8	3.5	3.02e+01	0	39	104	0	60	94375
2026-01-18 17:24:25.65	21.03	0.74	-49.9	-67.8	3.5	3.02e+01	0	39	104	0	60	94500
2026-01-18 17:24:26.66	21.00	0.80	-49.9	-67.8	3.5	3.02e+01	0	39	104	0	60	94368
2026-01-18 17:24:27.67	20.97	0.86	-49.9	-67.7	3.5	3.02e+01	0	40	104	0	60	93560
2026-01-18 17:24:28.67	20.94	0.93	-49.8	-67.8	3.5	3.02e+01	0	39	104	0	60	94075
2026-01-18 17:24:29.68	20.91	0.99	-49.8	-67.7	3.5	3.02e+01	0	39	104	0	60	93072
2026-01-18 17:24:30.70	20.87	1.05	-49.7	-67.6	3.5	3.02e+01	0	39	104	0	60	92432
2026-01-18 17:24:31.70	20.84	1.11	-49.7	-67.5	3.5	3.02e+01	0	40	104	0	60	91301
2026-01-18 17:24:32.71	20.81	1.18	-49.6	-67.4	3.5	3.02e+01	0	40	104	0	60	90046
2026-01-18 17:24:33.72	20.78	1.24	-49.4	-67.3	3.5	3.02e+01	0	40	104	0	60	88718
2026-01-18 17:24:34.74	20.75	1.30	-49.3	-67.1	3.5	3.02e+01	0	40	104	0	60	87492
2026-01-18 17:24:35.75	20.71	1.37	-49.2	-67.0	3.5	3.02e+01	0	39	104	0	60	85695
2026-01-18 17:24:36.76	20.68	1.43	-49.0	-66.9	3.5	3.02e+01	0	40	104	0	60	85214
2026-01-18 17:24:37.77	20.65	1.50	-48.8	-66.7	3.5	3.02e+01	0	40	104	0	60	82774
2026-01-18 17:24:38.78	20.62	1.56	-48.6	-66.5	3.5	3.02e+01	0	40	104	0	60	81126
2026-01-18 17:24:39.79	20.58	1.62	-48.5	-66.3	3.5	3.02e+01	0	40	104	0	60	79444
2026-01-18 17:24:40.80	20.55	1.69	-48.5	-66.3	3.5	3.02e+01	0	40	104	0	60	79312
2026-01-18 17:24:41.81	20.52	1.75	-48.5	-66.3	3.5	3.02e+01	0	40	104	0	60	79414
2026-01-18 17:24:42.82	20.49	1.82	-48.5	-66.3	3.5	3.02e+01	0	40	104	0	60	79414
2026-01-18 17:24:43.83	20.45	1.88	-48.5	-66.3	3.5	3.02e+01	0	40	104	0	60	79380
2026-01-18 17:24:44.84	20.42	1.95	-48.5	-66.3	3.5	3.02e+01	0	40	104	0	60	79599
2026-01-18 17:24:45.85	20.38	2.01	-48.4	-66.3	3.5	3.02e+01	0	40	104	0	60	79613
2026-01-18 17:24:46.86	20.35	2.08	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78696
2026-01-18 17:24:47.87	20.32	2.14	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78159
2026-01-18 17:24:48.88	20.28	2.21	-48.4	-66.1	3.5	3.02e+01	0	40	104	0	60	77935
2026-01-18 17:24:49.89	20.25	2.27	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78294
2026-01-18 17:24:50.90	20.21	2.34	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78605
2026-01-18 17:24:51.91	20.18	2.41	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78809
2026-01-18 17:24:52.92	20.14	2.47	-48.4	-66.3	3.5	3.02e+01	0	40	104	0	60	79694
2026-01-18 17:24:53.93	20.11	2.54	-48.4	-66.3	3.5	3.02e+01	0	40	104	0	60	79577
2026-01-18 17:24:54.94	20.07	2.61	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78526
2026-01-18 17:24:55.95	20.03	2.67	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78873
2026-01-18 17:24:56.96	20.00	2.74	-48.4	-66.3	3.5	3.02e+01	0	40	104	0	60	79293
2026-01-18 17:24:57.97	19.96	2.81	-48.4	-66.2	3.5	3.02e+01	0	40	104	0	60	78595
2026-01-18 17:24:58.98	19.93	2.87	-48.4	-64.4	3.5	3.02e+01	0	40	104	0	60	63564
2026-01-18 17:24:59.99	19.89	2.94	-48.3	-62.8	4.2	3.02e+01	0	40	104	0	60	53238
2026-01-18 17:25:01.00	19.85	3.01	-48.2	-61.2	3.8	3.02e+01	0	40	104	0	60	44190
2026-01-18 17:25:02.01	19.82	3.08	-48.2	-60.3	5.7	3.02e+01	80	40	104	0	60	39629
2026-01-18 17:25:03.01	19.78	3.14	-48.1	-59.0	5.8	3.02e+01	92	40	0	1048576	60	34303
2026-01-18 17:25:04.03	19.74	3.21	-48.2	-61.0	5.0	3.02e+01	0	40	104	1572864	60	43417
2026-01-18 17:25:05.04	19.70	3.28	-48.3	-62.5	4.2	3.02e+01	0	40	104	1572864	60	51026
2026-01-18 17:25:06.04	19.67	3.35	-48.3	-63.3	4.0	3.02e+01	0	40	104	1572864	60	56358
2026-01-18 17:25:07.05	19.63	3.42	-48.2	-61.1	5.2	3.02e+01	0	40	104	1572864	60	43769
2026-01-18 17:25:08.06	19.59	3.48	-47.8	-56.6	8.6	3.02e+01	50	40	0	3145728	60	25871
2026-01-18 17:25:09.07	19.55	3.55	-47.1	-53.3	12.1	3.02e+01	61	40	0	4718592	60	17875
2026-01-18 17:25:10.08	19.51	3.62	-46.5	-51.6	14.0	3.02e+01	59	40	0	6815744	60	14671
2026-01-18 17:25:11.09	19.47	3.69	-46.5	-51.7	14.0	3.02e+01	60	40	0	8388608	60	14716
2026-01-18 17:25:12.11	19.43	3.76	-45.8	-50.1	15.6	3.02e+01	61	40	0	10485760	60	12262
2026-01-18 17:25:13.11	19.39	3.83	-45.9	-50.2	14.9	3.02e+01	54	40	0	12582912	60	12390
2026-01-18 17:25:14.13	19.35	3.90	-48.2	-59.3	6.1	3.02e+01	92	40	104	13107200	60	35446
2026-01-18 17:25:15.14	19.31	3.97	-39.7	-41.3	24.4	3.02e+01	62	40	0	13631488	54	6330
