#Pass ID: 20260118_004724_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-18 00:47:27

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 27424U 02022A   26017.62394888  .00000781  00000+0  16630-3 0  9993
#TLE: 2 27424  98.4086 344.0954 0002010  75.0132 339.4723 14.61825944261279

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 00:47:27.51	126.40	0.21	-49.4	-66.1	3.3	3.02e+01	0	31	0	0	60	77329
2026-01-18 00:47:28.51	126.37	0.27	-50.0	-68.2	3.5	3.02e+01	0	31	104	0	60	99089
2026-01-18 00:47:29.52	126.33	0.33	-49.7	-67.8	3.5	3.02e+01	0	31	104	0	60	94621
2026-01-18 00:47:30.53	126.29	0.39	-49.5	-67.6	3.5	3.02e+01	0	31	104	0	60	92495
2026-01-18 00:47:31.54	126.26	0.45	-49.5	-67.6	3.5	3.02e+01	0	31	104	0	60	92165
2026-01-18 00:47:32.55	126.22	0.51	-49.3	-67.5	3.5	3.02e+01	0	31	104	0	60	91421
2026-01-18 00:47:33.56	126.18	0.57	-49.5	-67.6	3.5	3.02e+01	0	31	104	0	60	92223
2026-01-18 00:47:34.57	126.14	0.64	-49.4	-67.6	3.5	3.02e+01	0	31	104	0	60	91967
2026-01-18 00:47:35.57	126.11	0.70	-49.3	-67.4	3.5	3.02e+01	0	31	104	0	60	90249
2026-01-18 00:47:36.58	126.07	0.76	-49.1	-67.3	3.5	3.02e+01	0	31	104	0	60	88966
2026-01-18 00:47:37.59	126.03	0.82	-49.2	-67.4	3.5	3.02e+01	0	31	104	0	60	89761
2026-01-18 00:47:38.60	125.99	0.88	-49.2	-67.4	3.5	3.02e+01	0	31	104	0	60	90288
2026-01-18 00:47:39.61	125.95	0.94	-49.7	-67.8	3.5	3.02e+01	0	31	104	0	60	94777
2026-01-18 00:47:40.62	125.92	1.01	-49.5	-67.6	3.5	3.02e+01	0	31	104	0	60	92614
2026-01-18 00:47:41.63	125.88	1.07	-49.2	-67.4	3.5	3.02e+01	0	31	104	0	60	90335
2026-01-18 00:47:42.64	125.84	1.13	-49.5	-67.7	3.5	3.02e+01	0	31	104	0	60	93475
2026-01-18 00:47:43.65	125.80	1.20	-49.3	-67.5	3.5	3.02e+01	0	31	104	0	60	91325
2026-01-18 00:47:44.66	125.76	1.26	-49.6	-67.7	3.5	3.02e+01	0	31	104	0	60	93870
2026-01-18 00:47:45.67	125.72	1.32	-49.6	-67.7	3.5	3.02e+01	0	31	104	0	60	93728
2026-01-18 00:47:46.68	125.68	1.38	-49.6	-67.7	3.5	3.02e+01	0	31	104	0	60	93343
2026-01-18 00:47:47.69	125.64	1.45	-49.3	-67.4	3.5	3.02e+01	0	31	104	0	60	90448
2026-01-18 00:47:48.70	125.60	1.51	-49.0	-67.2	3.5	3.02e+01	0	31	104	0	60	88009
2026-01-18 00:47:49.71	125.56	1.58	-49.0	-67.2	3.5	3.02e+01	0	31	104	0	60	87837
2026-01-18 00:47:50.72	125.52	1.64	-49.0	-67.2	3.5	3.02e+01	0	31	104	0	60	88217
2026-01-18 00:47:51.73	125.48	1.70	-49.1	-67.2	3.5	3.02e+01	0	31	104	0	60	88531
2026-01-18 00:47:52.74	125.44	1.77	-49.1	-67.3	3.5	3.02e+01	0	31	104	0	60	89560
2026-01-18 00:47:53.75	125.39	1.83	-49.0	-67.1	3.5	3.02e+01	0	31	104	0	60	87579
2026-01-18 00:47:54.76	125.35	1.90	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	91799
2026-01-18 00:47:55.76	125.31	1.96	-49.5	-67.7	3.5	3.02e+01	0	32	104	0	60	92885
2026-01-18 00:47:56.77	125.27	2.02	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	94839
2026-01-18 00:47:57.79	125.23	2.09	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	90293
2026-01-18 00:47:58.79	125.18	2.15	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90560
2026-01-18 00:47:59.80	125.14	2.22	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91087
2026-01-18 00:48:00.81	125.10	2.29	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	94986
2026-01-18 00:48:01.82	125.06	2.35	-49.6	-67.7	3.5	3.02e+01	0	32	104	0	60	93321
2026-01-18 00:48:02.83	125.01	2.42	-49.8	-68.0	3.5	3.02e+01	0	32	104	0	60	96534
2026-01-18 00:48:03.84	124.97	2.48	-49.7	-67.9	3.5	3.02e+01	0	32	104	0	60	95036
2026-01-18 00:48:04.85	124.93	2.55	-49.6	-67.7	3.5	3.02e+01	0	32	104	0	60	93701
2026-01-18 00:48:05.86	124.88	2.61	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91772
2026-01-18 00:48:06.87	124.84	2.68	-49.5	-67.6	3.5	3.02e+01	0	32	104	0	60	92557
2026-01-18 00:48:07.88	124.79	2.75	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	91848
2026-01-18 00:48:08.89	124.75	2.81	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91642
2026-01-18 00:48:09.90	124.70	2.88	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	89746
2026-01-18 00:48:10.91	124.66	2.95	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	92001
2026-01-18 00:48:11.92	124.61	3.01	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90594
2026-01-18 00:48:12.93	124.57	3.08	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	89876
2026-01-18 00:48:13.93	124.52	3.15	-49.1	-67.3	3.5	3.02e+01	0	32	104	0	60	89191
2026-01-18 00:48:14.94	124.48	3.22	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	90535
2026-01-18 00:48:15.95	124.43	3.28	-49.3	-67.5	3.5	3.02e+01	0	32	104	0	60	91087
2026-01-18 00:48:16.96	124.38	3.35	-49.1	-67.2	3.5	3.02e+01	0	32	104	0	60	88659
2026-01-18 00:48:17.98	124.34	3.42	-49.3	-67.5	3.5	3.02e+01	0	32	104	0	60	91247
2026-01-18 00:48:18.99	124.29	3.49	-49.2	-67.3	3.5	3.02e+01	0	32	104	0	60	89481
2026-01-18 00:48:20.00	124.24	3.56	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	92342
2026-01-18 00:48:21.01	124.19	3.62	-49.3	-67.5	3.5	3.02e+01	0	32	104	0	60	91095
2026-01-18 00:48:22.01	124.15	3.69	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91251
2026-01-18 00:48:23.02	124.10	3.76	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	89847
2026-01-18 00:48:24.03	124.05	3.83	-49.1	-67.3	3.5	3.02e+01	0	32	104	0	60	88826
2026-01-18 00:48:25.04	124.00	3.90	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90525
2026-01-18 00:48:26.06	123.95	3.97	-49.3	-67.5	3.5	3.02e+01	0	32	104	0	60	91099
2026-01-18 00:48:27.06	123.90	4.04	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	89895
2026-01-18 00:48:28.07	123.85	4.11	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	91937
2026-01-18 00:48:29.08	123.80	4.18	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	92316
2026-01-18 00:48:30.09	123.75	4.25	-49.6	-67.7	3.5	3.02e+01	0	32	104	0	60	93376
2026-01-18 00:48:31.10	123.70	4.32	-49.3	-67.5	3.5	3.02e+01	0	32	104	0	60	91115
2026-01-18 00:48:32.11	123.65	4.39	-49.5	-67.7	3.5	3.02e+01	0	32	104	0	60	92967
2026-01-18 00:48:33.12	123.60	4.46	-49.6	-67.8	3.5	3.02e+01	0	32	104	0	60	94443
2026-01-18 00:48:34.13	123.55	4.53	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	95003
2026-01-18 00:48:35.14	123.50	4.60	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	94599
2026-01-18 00:48:36.15	123.45	4.67	-49.7	-67.9	3.5	3.02e+01	0	32	104	0	60	95206
2026-01-18 00:48:37.16	123.39	4.75	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	92159
2026-01-18 00:48:38.17	123.34	4.82	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90683
2026-01-18 00:48:39.18	123.29	4.89	-49.1	-67.3	3.5	3.02e+01	0	32	104	0	60	89452
2026-01-18 00:48:40.19	123.24	4.96	-49.5	-67.7	3.5	3.02e+01	0	32	104	0	60	93227
2026-01-18 00:48:41.19	123.18	5.03	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	92183
2026-01-18 00:48:42.20	123.13	5.10	-49.2	-67.3	3.5	3.02e+01	0	32	104	0	60	89663
2026-01-18 00:48:43.21	123.08	5.18	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	89736
2026-01-18 00:48:44.22	123.02	5.25	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	89781
2026-01-18 00:48:45.23	122.97	5.32	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90724
2026-01-18 00:48:46.24	122.91	5.40	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90561
2026-01-18 00:48:47.25	122.86	5.47	-49.1	-67.3	3.5	3.02e+01	0	32	104	0	60	89334
2026-01-18 00:48:48.26	122.80	5.54	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	91816
2026-01-18 00:48:49.27	122.75	5.62	-49.5	-67.7	3.5	3.02e+01	0	32	104	0	60	92959
2026-01-18 00:48:50.28	122.69	5.69	-49.8	-68.0	3.5	3.02e+01	0	32	104	0	60	96999
2026-01-18 00:48:51.29	122.63	5.77	-49.6	-67.8	3.5	3.02e+01	0	32	104	0	60	94049
2026-01-18 00:48:52.30	122.58	5.84	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	91997
2026-01-18 00:48:53.31	122.52	5.92	-49.6	-67.7	3.5	3.02e+01	0	32	104	0	60	93921
2026-01-18 00:48:54.32	122.46	5.99	-49.8	-67.9	3.5	3.02e+01	0	32	104	0	60	95785
2026-01-18 00:48:55.33	122.40	6.07	-49.2	-67.3	3.5	3.02e+01	0	32	104	0	60	89407
2026-01-18 00:48:56.34	122.35	6.14	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90255
2026-01-18 00:48:57.35	122.29	6.22	-49.5	-67.6	3.5	3.02e+01	0	32	104	0	60	92691
2026-01-18 00:48:58.36	122.23	6.29	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	94487
2026-01-18 00:48:59.36	122.17	6.37	-49.8	-67.9	3.5	3.02e+01	0	32	104	0	60	95723
2026-01-18 00:49:00.37	122.11	6.44	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91454
2026-01-18 00:49:01.38	122.05	6.52	-49.5	-67.7	3.5	3.02e+01	0	32	104	0	60	92923
2026-01-18 00:49:02.39	121.99	6.60	-49.6	-67.7	3.5	3.02e+01	0	32	104	0	60	93654
2026-01-18 00:49:03.40	121.93	6.67	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	94544
2026-01-18 00:49:04.41	121.87	6.75	-49.9	-68.0	3.5	3.02e+01	0	32	104	0	60	96228
2026-01-18 00:49:05.42	121.81	6.83	-49.4	-67.6	3.5	3.02e+01	0	32	104	0	60	91868
2026-01-18 00:49:06.43	121.75	6.91	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	90851
2026-01-18 00:49:07.44	121.68	6.98	-49.2	-67.3	3.5	3.02e+01	0	32	104	0	60	89487
2026-01-18 00:49:08.45	121.62	7.06	-49.5	-67.6	3.5	3.02e+01	0	32	104	0	60	92495
2026-01-18 00:49:09.46	121.56	7.14	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90667
2026-01-18 00:49:10.47	121.50	7.22	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90131
2026-01-18 00:49:11.48	121.43	7.30	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	94975
2026-01-18 00:49:12.49	121.37	7.38	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	89721
2026-01-18 00:49:13.50	121.30	7.45	-49.5	-67.6	3.5	3.02e+01	0	32	104	0	60	92219
2026-01-18 00:49:14.51	121.24	7.53	-49.5	-67.7	3.5	3.02e+01	0	32	104	0	60	93080
2026-01-18 00:49:15.51	121.17	7.61	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90341
2026-01-18 00:49:16.52	121.11	7.69	-50.0	-68.1	3.5	3.02e+01	0	32	104	0	60	97653
2026-01-18 00:49:17.54	121.04	7.77	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91041
2026-01-18 00:49:18.55	120.98	7.85	-50.0	-68.2	3.5	3.02e+01	0	32	104	0	60	98616
2026-01-18 00:49:19.56	120.91	7.93	-50.0	-68.1	3.5	3.02e+01	0	32	104	0	60	98217
2026-01-18 00:49:20.57	120.84	8.02	-49.9	-68.0	3.5	3.02e+01	0	32	104	0	60	96851
2026-01-18 00:49:21.58	120.77	8.10	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	89865
2026-01-18 00:49:22.59	120.71	8.18	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	90558
2026-01-18 00:49:23.60	120.64	8.26	-49.5	-67.6	3.5	3.02e+01	0	32	104	0	60	92727
2026-01-18 00:49:24.61	120.57	8.34	-50.0	-68.2	3.5	3.02e+01	0	32	104	0	60	98498
2026-01-18 00:49:25.62	120.50	8.42	-49.6	-67.8	3.5	3.02e+01	0	32	104	0	60	94208
2026-01-18 00:49:26.63	120.43	8.51	-49.2	-67.3	3.5	3.02e+01	0	32	104	0	60	89581
2026-01-18 00:49:27.64	120.36	8.59	-49.2	-67.3	3.5	3.02e+01	0	32	104	0	60	89652
2026-01-18 00:49:28.65	120.29	8.67	-49.2	-67.4	3.5	3.02e+01	0	32	104	0	60	90139
2026-01-18 00:49:29.66	120.22	8.76	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91716
2026-01-18 00:49:30.67	120.14	8.84	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91627
2026-01-18 00:49:31.68	120.07	8.92	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90663
2026-01-18 00:49:32.69	120.00	9.01	-49.3	-67.4	3.5	3.02e+01	0	32	104	0	60	90149
2026-01-18 00:49:33.70	119.93	9.09	-49.5	-67.6	3.5	3.02e+01	0	32	104	0	60	92727
2026-01-18 00:49:34.71	119.85	9.18	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	94219
2026-01-18 00:49:35.72	119.78	9.26	-49.6	-67.7	3.5	3.02e+01	0	32	104	0	60	93851
2026-01-18 00:49:36.73	119.70	9.35	-49.6	-67.7	3.5	3.02e+01	0	32	104	0	60	93221
2026-01-18 00:49:37.73	119.63	9.43	-49.8	-67.9	3.5	3.02e+01	0	32	104	0	60	96060
2026-01-18 00:49:38.74	119.55	9.52	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91700
2026-01-18 00:49:39.75	119.48	9.60	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91505
2026-01-18 00:49:40.76	119.40	9.69	-49.4	-67.5	3.5	3.02e+01	0	32	104	0	60	91751
2026-01-18 00:49:41.77	119.33	9.78	-49.9	-68.0	3.5	3.02e+01	0	32	104	0	60	96719
2026-01-18 00:49:42.78	119.25	9.86	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	94713
2026-01-18 00:49:43.79	119.17	9.95	-49.8	-68.0	3.5	3.02e+01	0	32	104	0	60	96174
2026-01-18 00:49:44.80	119.09	10.04	-49.8	-67.9	3.5	3.02e+01	0	32	104	0	60	95928
2026-01-18 00:49:45.80	119.01	10.12	-49.3	-67.5	3.5	3.02e+01	0	32	104	0	60	91033
2026-01-18 00:49:46.81	118.93	10.21	-49.6	-67.7	3.5	3.02e+01	0	32	104	0	60	93675
2026-01-18 00:49:47.82	118.85	10.30	-49.7	-67.9	3.5	3.02e+01	0	32	104	0	60	95102
2026-01-18 00:49:48.83	118.77	10.39	-49.6	-67.7	3.5	3.02e+01	0	32	104	0	60	93059
2026-01-18 00:49:49.84	118.69	10.48	-49.7	-67.8	3.5	3.02e+01	0	32	104	0	60	94529
