#Pass ID: 20260118_162656_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 16:26:59

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 16:26:59.84	20.42	0.18	-49.6	-60.3	3.3	8.41e-01	0	38	0	0	60	37345
2026-01-18 16:27:00.85	20.43	0.24	-49.6	-61.8	3.6	8.45e-01	0	38	104	0	60	44448
2026-01-18 16:27:01.86	20.45	0.31	-49.6	-61.8	3.6	8.46e-01	0	38	104	0	60	44229
2026-01-18 16:27:02.87	20.46	0.37	-49.6	-61.7	3.6	8.44e-01	0	38	104	0	60	44011
2026-01-18 16:27:03.88	20.48	0.43	-49.6	-61.8	3.6	8.46e-01	0	38	104	0	60	44619
2026-01-18 16:27:04.89	20.49	0.49	-49.6	-61.7	3.6	8.46e-01	0	38	104	0	60	44212
2026-01-18 16:27:05.90	20.51	0.55	-49.6	-61.8	3.6	8.45e-01	0	38	104	0	60	44637
2026-01-18 16:27:06.91	20.53	0.61	-49.6	-61.8	3.5	8.46e-01	0	38	104	0	60	44644
2026-01-18 16:27:07.92	20.54	0.67	-49.6	-61.8	3.6	8.46e-01	0	38	104	0	60	44375
2026-01-18 16:27:08.93	20.56	0.73	-49.6	-61.7	3.6	8.45e-01	0	38	104	0	60	43944
2026-01-18 16:27:09.94	20.57	0.79	-49.5	-61.6	3.6	8.45e-01	0	38	104	0	60	43685
2026-01-18 16:27:10.95	20.59	0.85	-49.5	-61.6	3.6	8.46e-01	0	38	104	0	60	43580
2026-01-18 16:27:11.96	20.61	0.91	-49.4	-61.6	3.6	8.45e-01	0	38	104	0	60	43331
2026-01-18 16:27:12.97	20.62	0.98	-49.3	-61.5	3.6	8.46e-01	0	38	104	0	60	43071
2026-01-18 16:27:13.98	20.64	1.04	-49.3	-61.4	3.6	8.46e-01	0	38	104	0	60	42578
2026-01-18 16:27:14.99	20.66	1.10	-49.2	-61.3	3.6	8.46e-01	0	38	104	0	60	42057
2026-01-18 16:27:16.00	20.67	1.16	-49.0	-61.1	3.6	8.46e-01	0	38	104	0	60	40997
2026-01-18 16:27:17.01	20.69	1.22	-48.9	-61.0	3.6	8.44e-01	0	38	104	0	60	40349
2026-01-18 16:27:18.02	20.71	1.29	-48.9	-61.0	3.6	8.46e-01	0	38	104	0	60	40469
2026-01-18 16:27:19.03	20.72	1.35	-48.7	-60.8	3.5	8.46e-01	0	38	104	0	60	39549
2026-01-18 16:27:20.04	20.74	1.41	-48.7	-60.7	3.6	8.46e-01	0	38	104	0	60	39276
2026-01-18 16:27:21.05	20.76	1.47	-48.4	-60.4	3.6	8.46e-01	0	38	104	0	60	37737
2026-01-18 16:27:22.06	20.77	1.54	-48.2	-60.0	3.6	8.45e-01	0	38	104	0	60	36291
2026-01-18 16:27:23.07	20.79	1.60	-48.2	-60.2	3.6	8.46e-01	0	39	104	0	60	37041
2026-01-18 16:27:24.08	20.81	1.66	-48.2	-60.3	3.6	8.45e-01	0	38	104	0	60	37235
2026-01-18 16:27:25.09	20.82	1.73	-48.2	-60.2	3.6	8.45e-01	0	38	104	0	60	36917
2026-01-18 16:27:26.10	20.84	1.79	-48.2	-60.1	3.6	8.46e-01	0	38	104	0	60	36563
2026-01-18 16:27:27.11	20.86	1.85	-48.1	-59.9	3.6	8.46e-01	0	38	104	0	60	35771
2026-01-18 16:27:28.12	20.87	1.92	-48.1	-59.7	3.6	8.44e-01	0	38	104	0	60	35062
2026-01-18 16:27:29.13	20.89	1.98	-48.1	-59.5	3.6	8.46e-01	0	38	104	0	60	34055
2026-01-18 16:27:30.14	20.91	2.05	-48.0	-59.1	3.6	8.45e-01	0	38	104	0	60	32501
2026-01-18 16:27:31.15	20.92	2.11	-48.0	-58.3	3.7	8.45e-01	0	38	104	0	60	29739
2026-01-18 16:27:32.16	20.94	2.17	-47.9	-57.4	3.9	8.44e-01	0	38	104	0	60	26740
2026-01-18 16:27:33.17	20.96	2.24	-47.7	-55.0	4.0	8.33e-01	0	39	0	0	60	20252
2026-01-18 16:27:34.19	20.98	2.30	-47.6	-54.2	4.4	8.21e-01	0	38	0	0	60	18593
2026-01-18 16:27:35.20	20.99	2.37	-47.5	-53.9	4.5	7.85e-01	0	39	0	0	60	17816
2026-01-18 16:27:36.21	21.01	2.43	-47.4	-53.4	4.8	7.79e-01	0	39	0	0	60	16920
