#Pass ID: 20260118_042309_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-18 04:23:11

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 43010U 17072A   26017.61121112  .00000213  00000+0  12257-3 0  9991
#TLE: 2 43010  98.9934 349.4672 0002374 103.9362 256.2078 14.19696413423628

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 04:23:11.03	211.45	0.10	-50.7	-68.5	3.5	3.02e+01	0	25	0	0	60	101839
2026-01-18 04:23:12.04	211.52	0.15	-50.1	-62.2	3.6	8.45e-01	0	26	104	0	60	46456
2026-01-18 04:23:13.05	211.59	0.21	-49.7	-61.8	3.6	8.47e-01	0	27	104	0	60	44679
2026-01-18 04:23:14.06	211.65	0.26	-50.1	-62.4	3.6	8.44e-01	0	27	104	0	60	47571
2026-01-18 04:23:15.07	211.72	0.31	-49.8	-62.0	3.6	8.45e-01	0	27	104	0	60	45569
2026-01-18 04:23:16.08	211.79	0.36	-50.2	-62.2	3.6	8.46e-01	0	27	104	0	60	46804
2026-01-18 04:23:17.09	211.86	0.42	-50.1	-62.3	3.6	8.45e-01	0	27	104	0	60	47037
2026-01-18 04:23:18.10	211.93	0.47	-49.7	-61.9	3.6	8.46e-01	0	27	104	0	60	45089
2026-01-18 04:23:19.11	212.00	0.52	-49.3	-61.5	3.6	8.44e-01	0	27	104	0	60	42715
2026-01-18 04:23:20.12	212.07	0.57	-49.0	-61.1	3.6	8.46e-01	0	27	104	0	60	40956
2026-01-18 04:23:21.13	212.14	0.63	-48.8	-60.9	3.6	8.46e-01	0	27	104	0	60	40169
2026-01-18 04:23:22.13	212.21	0.68	-48.7	-60.9	3.6	8.46e-01	0	27	104	0	60	39998
2026-01-18 04:23:23.14	212.28	0.73	-49.0	-61.0	3.6	8.45e-01	0	27	104	0	60	40741
2026-01-18 04:23:24.15	212.35	0.78	-49.0	-61.1	3.6	8.44e-01	0	27	104	0	60	40886
2026-01-18 04:23:25.16	212.42	0.84	-48.7	-61.0	3.6	8.45e-01	0	27	104	0	60	40453
2026-01-18 04:23:26.17	212.49	0.89	-48.8	-61.0	3.6	8.45e-01	0	27	104	0	60	40603
2026-01-18 04:23:27.18	212.56	0.94	-48.7	-60.9	3.6	8.44e-01	0	27	104	0	60	39897
2026-01-18 04:23:28.19	212.63	0.99	-48.4	-60.7	3.6	8.46e-01	0	27	104	0	60	39246
2026-01-18 04:23:29.20	212.71	1.05	-48.5	-60.6	3.6	8.46e-01	0	27	104	0	60	38948
2026-01-18 04:23:30.21	212.78	1.10	-48.6	-60.6	3.6	8.46e-01	0	27	104	0	60	38837
2026-01-18 04:23:31.22	212.85	1.15	-48.3	-60.5	3.6	8.46e-01	0	27	104	0	60	38342
2026-01-18 04:23:32.23	212.92	1.21	-48.2	-60.3	3.6	8.45e-01	0	27	104	0	60	37536
2026-01-18 04:23:33.24	213.00	1.26	-48.1	-60.2	3.6	8.46e-01	0	27	104	0	60	37176
2026-01-18 04:23:34.25	213.07	1.31	-47.8	-60.0	3.6	8.45e-01	0	27	104	0	60	36013
2026-01-18 04:23:35.26	213.14	1.37	-47.6	-59.6	3.6	8.45e-01	0	27	104	0	60	34415
2026-01-18 04:23:36.27	213.22	1.42	-47.3	-59.2	3.6	8.44e-01	0	27	104	0	60	33043
2026-01-18 04:23:37.28	213.29	1.47	-47.3	-59.3	3.6	8.46e-01	0	27	104	0	60	33474
2026-01-18 04:23:38.29	213.36	1.53	-47.3	-59.3	3.6	8.45e-01	0	27	104	0	60	33419
2026-01-18 04:23:39.30	213.44	1.58	-47.2	-59.4	3.6	8.44e-01	0	27	104	0	60	33612
2026-01-18 04:23:40.31	213.51	1.64	-47.2	-59.3	3.6	8.45e-01	0	27	104	0	60	33435
2026-01-18 04:23:41.32	213.59	1.69	-47.2	-59.2	3.6	8.45e-01	0	27	104	0	60	33152
2026-01-18 04:23:42.33	213.66	1.74	-47.2	-59.3	3.6	8.45e-01	0	27	104	0	60	33392
2026-01-18 04:23:43.34	213.74	1.80	-47.2	-59.2	3.5	8.46e-01	0	27	104	0	60	33079
2026-01-18 04:23:44.35	213.81	1.85	-47.2	-59.3	3.6	8.46e-01	0	27	104	0	60	33312
2026-01-18 04:23:45.36	213.89	1.91	-47.2	-59.2	3.6	8.45e-01	0	27	104	0	60	33072
2026-01-18 04:23:46.36	213.96	1.96	-47.2	-59.1	3.5	8.45e-01	0	27	104	0	60	32568
2026-01-18 04:23:47.38	214.04	2.01	-47.1	-59.1	3.6	8.46e-01	0	27	104	0	60	32415
2026-01-18 04:23:48.39	214.12	2.07	-47.1	-59.0	3.6	8.46e-01	0	27	104	0	60	32401
2026-01-18 04:23:49.40	214.19	2.12	-47.1	-59.1	3.6	8.45e-01	0	27	104	0	60	32675
2026-01-18 04:23:50.41	214.27	2.18	-47.1	-59.1	3.6	8.45e-01	0	27	104	0	60	32628
2026-01-18 04:23:51.42	214.35	2.23	-47.1	-59.1	3.6	8.46e-01	0	27	104	0	60	32697
2026-01-18 04:23:52.42	214.43	2.29	-47.2	-59.1	3.6	8.45e-01	0	27	104	0	60	32566
2026-01-18 04:23:53.43	214.50	2.34	-47.2	-59.2	3.6	8.45e-01	0	27	104	0	60	32857
2026-01-18 04:23:54.44	214.58	2.39	-47.2	-59.2	3.6	8.44e-01	0	27	104	0	60	32859
2026-01-18 04:23:55.45	214.66	2.45	-47.1	-58.5	3.6	8.46e-01	0	27	104	0	60	30409
2026-01-18 04:23:56.46	214.74	2.50	-47.0	-57.3	3.6	8.45e-01	0	27	104	0	60	26554
2026-01-18 04:23:57.47	214.82	2.56	-46.9	-56.4	3.7	8.42e-01	0	27	104	0	60	23945
2026-01-18 04:23:58.48	214.90	2.61	-46.9	-55.7	3.6	8.40e-01	0	27	0	0	60	22082
2026-01-18 04:23:59.49	214.98	2.67	-47.0	-57.7	3.6	8.43e-01	0	27	104	0	60	27714
2026-01-18 04:24:00.50	215.06	2.72	-47.1	-57.8	3.6	8.45e-01	0	27	104	0	60	27953
2026-01-18 04:24:01.51	215.14	2.78	-46.6	-54.1	5.2	8.42e-01	0	27	104	0	60	18346
2026-01-18 04:24:02.52	215.22	2.83	-45.0	-48.6	10.3	4.21e-02	0	27	0	2097152	60	9680
2026-01-18 04:24:03.53	215.30	2.89	-42.9	-45.1	13.7	8.17e-04	0	27	0	7340032	60	6468
2026-01-18 04:24:04.54	215.38	2.94	-41.2	-42.8	15.5	2.20e-06	0	27	0	13631488	56	6247
2026-01-18 04:24:05.55	215.46	3.00	-39.4	-40.6	17.7	0.00e+00	0	27	0	18874368	52	6167
2026-01-18 04:24:06.55	215.54	3.05	-39.1	-40.2	17.9	0.00e+00	0	27	0	25165824	52	5894
2026-01-18 04:24:07.56	215.62	3.11	-38.4	-39.4	18.7	0.00e+00	0	27	0	30408704	50	6009
2026-01-18 04:24:08.57	215.71	3.17	-38.6	-39.8	18.6	0.00e+00	0	27	0	35651584	50	6250
2026-01-18 04:24:09.58	215.79	3.22	-37.3	-38.2	19.7	0.00e+00	0	27	0	41943040	50	5204
2026-01-18 04:24:10.59	215.87	3.28	-47.0	-55.5	5.3	8.44e-01	0	27	104	42991616	60	21462
2026-01-18 04:24:11.60	215.95	3.33	-46.0	-51.9	9.9	8.43e-01	0	27	104	42991616	60	14211
2026-01-18 04:24:12.61	216.04	3.39	-37.9	-38.9	19.4	0.00e+00	0	27	0	47185920	48	6368
2026-01-18 04:24:13.62	216.12	3.44	-38.6	-39.7	19.3	5.72e-05	0	27	0	52428800	54	4930
2026-01-18 04:24:14.63	216.21	3.50	-41.7	-43.4	15.3	2.63e-05	0	27	0	58720256	58	5967
