#Pass ID: 20260118_234335_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 23:43:38

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26018.62828014  .00000065  00000+0  51921-4 0  9990
#TLE: 2 37849  98.7815 320.6456 0002372  57.2989 302.8415 14.19526102737226

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 23:43:38.06	142.25	0.16	-50.0	-62.5	3.4	1.52e+00	0	38	0	0	60	47038
2026-01-18 23:43:39.06	142.24	0.22	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65917
2026-01-18 23:43:40.07	142.23	0.28	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65687
2026-01-18 23:43:41.08	142.21	0.34	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65744
2026-01-18 23:43:42.09	142.20	0.40	-49.9	-65.1	3.6	1.51e+00	0	39	104	0	60	65287
2026-01-18 23:43:43.10	142.19	0.46	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65531
2026-01-18 23:43:44.11	142.18	0.52	-49.9	-65.1	3.6	1.51e+00	0	39	104	0	60	65335
2026-01-18 23:43:45.12	142.16	0.58	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65721
2026-01-18 23:43:46.13	142.15	0.64	-50.0	-65.2	3.6	1.51e+00	0	39	104	0	60	65516
2026-01-18 23:43:47.14	142.14	0.71	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65787
2026-01-18 23:43:48.15	142.12	0.77	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65478
2026-01-18 23:43:49.16	142.11	0.83	-49.9	-65.2	3.6	1.51e+00	0	39	104	0	60	65498
2026-01-18 23:43:50.17	142.10	0.89	-49.9	-65.1	3.6	1.51e+00	0	39	104	0	60	64843
2026-01-18 23:43:51.18	142.08	0.95	-49.9	-65.1	3.6	1.51e+00	0	40	104	0	60	64979
2026-01-18 23:43:52.19	142.07	1.02	-49.8	-65.0	3.6	1.51e+00	0	40	104	0	60	64295
2026-01-18 23:43:53.20	142.06	1.08	-49.6	-65.0	3.6	1.51e+00	0	40	104	0	60	64117
2026-01-18 23:43:54.21	142.04	1.14	-49.7	-64.8	3.6	1.51e+00	0	40	104	0	60	63064
2026-01-18 23:43:55.22	142.03	1.20	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62678
2026-01-18 23:43:56.23	142.02	1.27	-49.4	-64.7	3.6	1.51e+00	0	40	104	0	60	62285
2026-01-18 23:43:57.24	142.00	1.33	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60545
2026-01-18 23:43:58.25	141.99	1.39	-49.1	-64.3	3.6	1.51e+00	0	40	104	0	60	59518
2026-01-18 23:43:59.25	141.97	1.46	-48.7	-64.0	3.6	1.51e+00	0	40	104	0	60	57185
2026-01-18 23:44:00.26	141.96	1.52	-48.3	-63.7	3.6	1.51e+00	0	40	104	0	60	55164
2026-01-18 23:44:01.27	141.95	1.58	-47.8	-63.1	3.6	1.51e+00	0	40	104	0	60	51617
2026-01-18 23:44:02.28	141.93	1.65	-46.5	-62.4	3.6	1.51e+00	0	40	104	0	60	47728
