#Pass ID: 20260118_184807_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 18:48:10

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 18:48:10.89	43.74	0.15	-49.7	-63.4	3.3	1.54e+00	0	39	0	0	60	53630
2026-01-18 18:48:11.90	43.67	0.20	-49.6	-64.9	3.6	1.51e+00	0	39	104	0	60	63696
2026-01-18 18:48:12.91	43.59	0.25	-49.7	-64.9	3.6	1.51e+00	0	39	104	0	60	63870
2026-01-18 18:48:13.92	43.52	0.30	-49.7	-65.0	3.6	1.51e+00	0	39	104	0	60	63955
2026-01-18 18:48:14.93	43.44	0.35	-49.8	-64.9	3.6	1.51e+00	0	39	104	0	60	63876
2026-01-18 18:48:15.94	43.37	0.40	-49.7	-65.0	3.6	1.51e+00	0	40	104	0	60	64156
2026-01-18 18:48:16.95	43.29	0.45	-49.8	-64.9	3.6	1.51e+00	0	40	104	0	60	63879
2026-01-18 18:48:17.96	43.21	0.50	-49.8	-65.0	3.6	1.51e+00	0	40	104	0	60	64040
2026-01-18 18:48:18.97	43.14	0.55	-49.8	-65.0	3.6	1.51e+00	0	40	104	0	60	64035
2026-01-18 18:48:19.98	43.06	0.60	-49.7	-65.0	3.6	1.51e+00	0	40	104	0	60	64141
2026-01-18 18:48:20.99	42.99	0.65	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63376
2026-01-18 18:48:22.00	42.91	0.70	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63635
2026-01-18 18:48:23.01	42.83	0.75	-49.7	-64.9	3.6	1.51e+00	0	40	104	0	60	63309
2026-01-18 18:48:24.02	42.75	0.80	-49.6	-64.9	3.6	1.51e+00	0	40	104	0	60	63277
2026-01-18 18:48:25.03	42.68	0.85	-49.6	-64.8	3.6	1.51e+00	0	40	104	0	60	62842
2026-01-18 18:48:26.05	42.60	0.90	-49.5	-64.8	3.6	1.51e+00	0	40	104	0	60	62477
2026-01-18 18:48:27.06	42.52	0.95	-49.4	-64.6	3.5	1.51e+00	0	40	104	0	60	61612
2026-01-18 18:48:28.07	42.44	1.00	-49.4	-64.6	3.6	1.51e+00	0	40	104	0	60	61479
2026-01-18 18:48:29.08	42.36	1.05	-49.3	-64.5	3.6	1.51e+00	0	40	104	0	60	60650
2026-01-18 18:48:30.09	42.28	1.10	-49.1	-64.3	3.6	1.51e+00	0	39	104	0	60	59478
2026-01-18 18:48:31.10	42.20	1.15	-49.0	-64.2	3.5	1.51e+00	0	40	104	0	60	58646
2026-01-18 18:48:32.11	42.13	1.20	-48.7	-63.9	3.6	1.51e+00	0	40	104	0	60	56868
2026-01-18 18:48:33.12	42.05	1.26	-48.4	-63.6	3.6	1.51e+00	0	40	104	0	60	54411
2026-01-18 18:48:34.13	41.97	1.31	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	51316
2026-01-18 18:48:35.14	41.88	1.36	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	51079
2026-01-18 18:48:36.15	41.80	1.41	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	51126
2026-01-18 18:48:37.16	41.72	1.46	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	51098
2026-01-18 18:48:38.17	41.64	1.51	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	50950
2026-01-18 18:48:39.18	41.56	1.56	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	50898
2026-01-18 18:48:40.19	41.48	1.61	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	50895
2026-01-18 18:48:41.20	41.40	1.66	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	50835
2026-01-18 18:48:42.21	41.31	1.71	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	51063
2026-01-18 18:48:43.22	41.23	1.76	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	50999
2026-01-18 18:48:44.23	41.15	1.81	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	51125
2026-01-18 18:48:45.24	41.06	1.86	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	50882
2026-01-18 18:48:46.25	40.98	1.92	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	50805
2026-01-18 18:48:47.26	40.90	1.97	-47.8	-62.9	3.6	1.51e+00	0	40	104	0	60	50468
2026-01-18 18:48:48.27	40.81	2.02	-47.8	-62.8	3.6	1.51e+00	0	40	104	0	60	50123
2026-01-18 18:48:49.28	40.73	2.07	-47.7	-62.5	3.6	1.51e+00	0	40	104	0	60	48201
2026-01-18 18:48:50.29	40.64	2.12	-47.7	-62.5	3.6	1.51e+00	0	40	104	0	60	48461
2026-01-18 18:48:51.30	40.56	2.17	-47.7	-62.6	3.6	1.51e+00	0	40	104	0	60	48482
2026-01-18 18:48:52.31	40.47	2.22	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	49828
2026-01-18 18:48:53.32	40.39	2.27	-47.8	-62.9	3.5	1.51e+00	0	40	104	0	60	50630
2026-01-18 18:48:54.33	40.30	2.32	-47.8	-63.0	3.6	1.51e+00	0	40	104	0	60	50943
2026-01-18 18:48:55.34	40.21	2.38	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	49966
2026-01-18 18:48:56.35	40.13	2.43	-47.7	-62.5	3.6	1.51e+00	0	40	104	0	60	48208
2026-01-18 18:48:57.36	40.04	2.48	-47.7	-62.7	3.6	1.51e+00	0	40	104	0	60	49572
2026-01-18 18:48:58.37	39.95	2.53	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	49756
2026-01-18 18:48:59.38	39.86	2.58	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	49817
2026-01-18 18:49:00.39	39.78	2.63	-47.7	-62.4	3.6	1.51e+00	0	40	104	0	60	47470
2026-01-18 18:49:01.40	39.69	2.68	-47.7	-61.5	3.6	1.51e+00	0	40	104	0	60	43019
2026-01-18 18:49:02.41	39.60	2.74	-47.7	-61.1	3.6	1.51e+00	0	40	104	0	60	40826
2026-01-18 18:49:03.42	39.51	2.79	-47.7	-61.8	3.6	1.50e+00	0	40	104	0	60	44693
2026-01-18 18:49:04.43	39.42	2.84	-47.7	-62.2	3.6	1.51e+00	0	40	104	0	60	46329
2026-01-18 18:49:05.44	39.33	2.89	-47.7	-60.9	3.6	1.51e+00	0	40	104	0	60	40318
2026-01-18 18:49:06.45	39.24	2.94	-47.5	-58.2	4.5	1.41e+00	5	40	104	0	60	29383
2026-01-18 18:49:07.46	39.15	2.99	-47.1	-54.6	6.4	5.03e-01	0	40	0	1048576	60	19421
2026-01-18 18:49:08.47	39.06	3.05	-47.6	-57.2	3.8	1.60e-01	0	40	0	3145728	60	26138
2026-01-18 18:49:09.48	38.97	3.10	-47.8	-58.8	4.2	1.51e+00	0	40	104	3145728	60	31594
2026-01-18 18:49:10.49	38.88	3.15	-46.5	-52.3	7.0	1.02e-01	0	40	0	3145728	60	14872
2026-01-18 18:49:11.50	38.79	3.20	-47.8	-62.7	3.6	1.51e+00	0	40	104	3145728	60	49469
2026-01-18 18:49:12.51	38.70	3.25	-45.8	-50.1	5.8	1.43e+00	27	40	104	3145728	60	11566
2026-01-18 18:49:13.52	38.60	3.30	-45.0	-48.4	14.0	2.36e-05	0	40	0	3145728	60	9514
2026-01-18 18:49:14.53	38.51	3.36	-44.7	-47.7	13.9	0.00e+00	0	40	0	5242880	60	8806
2026-01-18 18:49:15.54	38.42	3.41	-44.0	-46.6	15.6	0.00e+00	0	40	0	6291456	60	7733
2026-01-18 18:49:16.55	38.32	3.46	-43.9	-46.3	15.8	0.00e+00	0	40	0	8388608	60	7500
2026-01-18 18:49:17.56	38.23	3.51	-43.7	-46.0	16.0	0.00e+00	0	40	0	10485760	60	7228
2026-01-18 18:49:18.57	38.14	3.56	-43.5	-45.8	16.3	0.00e+00	0	40	0	12582912	60	7052
2026-01-18 18:49:19.58	38.04	3.62	-43.5	-45.8	16.4	0.00e+00	0	40	0	14680064	60	7020
2026-01-18 18:49:20.60	37.95	3.67	-43.4	-45.6	16.3	0.00e+00	0	40	0	15728640	60	6913
2026-01-18 18:49:21.61	37.85	3.72	-43.6	-46.0	15.9	0.00e+00	0	40	0	17825792	60	7175
2026-01-18 18:49:22.62	37.76	3.77	-43.9	-46.4	16.0	0.00e+00	0	40	0	19922944	60	7512
2026-01-18 18:49:23.62	37.66	3.82	-43.7	-46.0	16.1	0.00e+00	0	40	0	22020096	60	7239
2026-01-18 18:49:24.64	37.56	3.88	-43.9	-46.3	15.8	0.00e+00	0	40	0	24117248	60	7474
2026-01-18 18:49:25.65	37.47	3.93	-43.8	-46.1	16.1	0.00e+00	0	40	0	25165824	60	7314
2026-01-18 18:49:26.66	37.37	3.98	-43.7	-46.0	16.1	0.00e+00	0	40	0	27262976	60	7223
2026-01-18 18:49:27.67	37.27	4.03	-43.6	-45.9	16.5	0.00e+00	0	40	0	29360128	60	7160
2026-01-18 18:49:28.68	37.18	4.09	-43.5	-45.7	16.3	0.00e+00	0	40	0	31457280	60	6985
2026-01-18 18:49:29.69	37.08	4.14	-43.4	-45.6	16.7	0.00e+00	0	40	0	33554432	60	6864
