#Pass ID: 20260118_000217_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 00:02:21

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 00:02:21.13	149.93	0.24	-45.9	-47.4	5.7	0.00e+00	0	30	0	0	60	28724
2026-01-18 00:02:22.14	149.93	0.30	-49.0	-64.3	3.6	1.51e+00	0	31	104	0	60	59147
2026-01-18 00:02:23.15	149.92	0.36	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58792
2026-01-18 00:02:24.16	149.92	0.42	-49.0	-64.3	3.5	1.51e+00	0	31	104	0	60	59124
2026-01-18 00:02:25.17	149.92	0.49	-49.0	-64.3	3.6	1.51e+00	0	31	104	0	60	59158
2026-01-18 00:02:26.18	149.91	0.55	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58662
2026-01-18 00:02:27.19	149.91	0.61	-48.9	-64.2	3.6	1.51e+00	0	31	104	0	60	58296
2026-01-18 00:02:28.20	149.90	0.67	-48.9	-64.2	3.6	1.51e+00	0	31	104	0	60	58472
2026-01-18 00:02:29.21	149.90	0.73	-48.9	-64.2	3.6	1.51e+00	0	31	104	0	60	58292
2026-01-18 00:02:30.22	149.90	0.80	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58582
2026-01-18 00:02:31.23	149.89	0.86	-49.0	-64.2	3.6	1.51e+00	0	31	104	0	60	58776
2026-01-18 00:02:32.24	149.89	0.92	-49.0	-64.3	3.6	1.51e+00	0	31	104	0	60	59071
2026-01-18 00:02:33.25	149.88	0.98	-48.9	-64.2	3.6	1.51e+00	0	31	104	0	60	58727
2026-01-18 00:02:34.26	149.88	1.05	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58435
2026-01-18 00:02:35.27	149.88	1.11	-49.0	-64.3	3.6	1.51e+00	0	32	104	0	60	58979
2026-01-18 00:02:36.28	149.87	1.17	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59476
2026-01-18 00:02:37.29	149.87	1.24	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58373
2026-01-18 00:02:38.30	149.86	1.30	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58765
2026-01-18 00:02:39.31	149.86	1.36	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58492
2026-01-18 00:02:40.32	149.85	1.43	-48.9	-64.1	3.5	1.51e+00	0	32	104	0	60	58109
2026-01-18 00:02:41.33	149.85	1.49	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58459
2026-01-18 00:02:42.34	149.85	1.55	-48.9	-64.1	3.6	1.51e+00	0	32	104	0	60	58023
2026-01-18 00:02:43.35	149.84	1.62	-48.9	-64.1	3.6	1.51e+00	0	32	104	0	60	58168
2026-01-18 00:02:44.37	149.84	1.68	-49.0	-64.3	3.6	1.51e+00	0	32	104	0	60	59166
2026-01-18 00:02:45.38	149.83	1.75	-49.1	-64.4	3.6	1.51e+00	0	32	104	0	60	59922
2026-01-18 00:02:46.39	149.83	1.81	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59545
2026-01-18 00:02:47.40	149.82	1.87	-48.9	-64.2	3.6	1.51e+00	0	32	104	0	60	58395
2026-01-18 00:02:48.41	149.82	1.94	-49.0	-64.3	3.6	1.51e+00	0	32	104	0	60	58975
2026-01-18 00:02:49.42	149.81	2.00	-49.2	-64.4	3.6	1.51e+00	0	32	104	0	60	60104
2026-01-18 00:02:50.43	149.81	2.07	-49.0	-64.3	3.6	1.51e+00	0	32	104	0	60	58978
2026-01-18 00:02:51.43	149.80	2.13	-49.0	-64.3	3.6	1.51e+00	0	32	104	0	60	59362
2026-01-18 00:02:52.44	149.80	2.20	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59531
2026-01-18 00:02:53.45	149.80	2.26	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59044
2026-01-18 00:02:54.46	149.79	2.33	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59417
2026-01-18 00:02:55.47	149.79	2.40	-49.1	-64.4	3.6	1.51e+00	0	32	104	0	60	59650
2026-01-18 00:02:56.48	149.78	2.46	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59392
2026-01-18 00:02:57.49	149.78	2.53	-49.1	-64.3	3.6	1.51e+00	0	32	104	0	60	59402
2026-01-18 00:02:58.50	149.77	2.59	-49.1	-64.4	3.6	1.51e+00	0	32	104	0	60	59830
