#Pass ID: 20260118_152833_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 15:28:36

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 15:28:36.39	22.19	0.20	-49.5	-63.2	3.3	1.54e+00	0	37	0	0	60	52468
2026-01-18 15:28:37.39	22.18	0.26	-49.4	-64.7	3.6	1.51e+00	0	37	104	0	60	62017
2026-01-18 15:28:38.40	22.16	0.32	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62044
2026-01-18 15:28:39.41	22.15	0.38	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	62016
2026-01-18 15:28:40.42	22.13	0.44	-49.5	-64.8	3.6	1.51e+00	0	37	104	0	60	62633
2026-01-18 15:28:41.43	22.12	0.50	-49.5	-64.8	3.6	1.51e+00	0	37	104	0	60	62595
2026-01-18 15:28:42.44	22.10	0.56	-49.6	-64.8	3.6	1.51e+00	0	37	104	0	60	62865
2026-01-18 15:28:43.45	22.09	0.62	-49.5	-64.8	3.6	1.51e+00	0	37	104	0	60	62460
2026-01-18 15:28:44.46	22.07	0.68	-49.6	-64.7	3.6	1.51e+00	0	37	104	0	60	62426
2026-01-18 15:28:45.47	22.06	0.74	-49.6	-64.7	3.6	1.51e+00	0	37	104	0	60	62351
2026-01-18 15:28:46.48	22.04	0.81	-49.5	-64.7	3.6	1.51e+00	0	37	104	0	60	61945
2026-01-18 15:28:47.49	22.03	0.87	-49.4	-64.6	3.6	1.51e+00	0	37	104	0	60	61597
2026-01-18 15:28:48.50	22.01	0.93	-49.3	-64.6	3.6	1.51e+00	0	37	104	0	60	61325
2026-01-18 15:28:49.51	22.00	0.99	-49.3	-64.6	3.6	1.51e+00	0	37	104	0	60	61071
2026-01-18 15:28:50.52	21.98	1.05	-49.3	-64.5	3.6	1.51e+00	0	37	104	0	60	60357
2026-01-18 15:28:51.53	21.97	1.11	-49.1	-64.3	3.6	1.51e+00	0	37	104	0	60	59576
2026-01-18 15:28:52.54	21.95	1.18	-48.9	-64.2	3.6	1.51e+00	0	37	104	0	60	58708
2026-01-18 15:28:53.55	21.94	1.24	-48.9	-64.1	3.6	1.51e+00	0	37	104	0	60	58239
2026-01-18 15:28:54.56	21.92	1.30	-48.8	-64.0	3.6	1.51e+00	0	37	104	0	60	57290
2026-01-18 15:28:55.57	21.90	1.36	-48.7	-63.9	3.6	1.51e+00	0	37	104	0	60	56353
2026-01-18 15:28:56.58	21.89	1.43	-48.5	-63.6	3.6	1.51e+00	0	37	104	0	60	54619
2026-01-18 15:28:57.59	21.87	1.49	-48.2	-63.3	3.6	1.51e+00	0	37	104	0	60	53030
2026-01-18 15:28:58.60	21.86	1.55	-48.1	-63.1	3.6	1.51e+00	0	37	104	0	60	51867
2026-01-18 15:28:59.61	21.84	1.62	-48.1	-63.1	3.6	1.51e+00	0	37	104	0	60	51798
2026-01-18 15:29:00.62	21.82	1.68	-48.1	-63.1	3.6	1.51e+00	0	37	104	0	60	51759
2026-01-18 15:29:01.63	21.81	1.74	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52204
2026-01-18 15:29:02.64	21.79	1.81	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52445
2026-01-18 15:29:03.65	21.77	1.87	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52437
2026-01-18 15:29:04.66	21.76	1.93	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52221
2026-01-18 15:29:05.67	21.74	2.00	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52243
2026-01-18 15:29:06.68	21.72	2.06	-48.1	-63.3	3.6	1.51e+00	0	37	104	0	60	52581
2026-01-18 15:29:07.69	21.71	2.12	-48.1	-63.3	3.6	1.51e+00	0	37	104	0	60	52754
2026-01-18 15:29:08.70	21.69	2.19	-48.1	-63.3	3.6	1.51e+00	0	37	104	0	60	52749
2026-01-18 15:29:09.71	21.67	2.25	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52211
2026-01-18 15:29:10.72	21.66	2.32	-48.0	-63.1	3.6	1.51e+00	0	37	104	0	60	51686
2026-01-18 15:29:11.73	21.64	2.38	-48.0	-62.9	3.6	1.51e+00	0	37	104	0	60	50464
2026-01-18 15:29:12.74	21.62	2.45	-48.0	-62.5	3.6	1.51e+00	0	37	104	0	60	48114
2026-01-18 15:29:13.75	21.60	2.51	-48.0	-62.1	3.6	1.51e+00	0	37	104	0	60	45991
2026-01-18 15:29:14.76	21.59	2.58	-48.0	-62.0	3.6	1.51e+00	0	37	104	0	60	45687
2026-01-18 15:29:15.77	21.57	2.64	-48.0	-62.1	3.6	1.51e+00	0	37	104	0	60	46264
2026-01-18 15:29:16.78	21.55	2.71	-48.0	-62.5	3.6	1.51e+00	0	37	104	0	60	47951
2026-01-18 15:29:17.79	21.53	2.77	-48.1	-63.0	3.6	1.51e+00	0	38	104	0	60	51222
2026-01-18 15:29:18.80	21.52	2.84	-48.1	-63.2	3.6	1.51e+00	0	37	104	0	60	52242
2026-01-18 15:29:19.80	21.50	2.91	-48.0	-62.4	3.6	1.51e+00	0	37	104	0	60	47416
2026-01-18 15:29:20.82	21.48	2.97	-47.9	-60.4	3.7	1.51e+00	0	38	104	0	60	38030
2026-01-18 15:29:21.82	21.46	3.04	-47.7	-57.4	5.0	9.87e-01	0	38	0	0	60	26789
2026-01-18 15:29:22.84	21.44	3.10	-47.3	-54.4	6.8	3.80e-01	91	37	0	1048576	60	19015
2026-01-18 15:29:23.84	21.42	3.17	-47.0	-53.0	8.5	8.46e-02	0	37	0	3145728	60	16226
2026-01-18 15:29:24.85	21.41	3.24	-46.7	-52.1	9.7	2.17e-02	0	38	0	5242880	60	14609
2026-01-18 15:29:25.86	21.39	3.30	-46.4	-51.2	10.8	6.28e-03	0	37	0	7340032	60	13065
2026-01-18 15:29:26.87	21.37	3.37	-46.2	-50.9	11.2	1.75e-03	0	38	0	9437184	60	12642
2026-01-18 15:29:27.88	21.35	3.44	-46.0	-50.4	11.6	8.50e-04	10	38	0	10485760	60	11965
2026-01-18 15:29:28.89	21.33	3.51	-46.1	-50.5	11.4	7.98e-04	0	38	0	12582912	60	12113
2026-01-18 15:29:29.90	21.31	3.57	-46.4	-51.3	10.5	3.41e-03	90	37	0	14680064	60	13290
2026-01-18 15:29:30.92	21.29	3.64	-46.6	-51.7	10.0	4.21e-03	0	38	0	16777216	60	13968
2026-01-18 15:29:31.92	21.27	3.71	-48.0	-60.9	3.7	7.21e-01	0	37	104	17825792	60	40311
2026-01-18 15:29:32.93	21.25	3.78	-41.7	-43.3	18.9	1.15e-01	0	38	0	17825792	56	6619
2026-01-18 15:29:33.94	21.23	3.84	-48.0	-62.6	3.6	4.99e-01	0	37	104	19922944	60	48497
2026-01-18 15:29:34.95	21.21	3.91	-46.3	-50.9	11.3	1.31e+00	2	37	104	19922944	60	12660
2026-01-18 15:29:35.96	21.19	3.98	-47.7	-57.0	4.6	1.09e-01	0	38	0	19922944	60	25470
2026-01-18 15:29:36.97	21.17	4.05	-43.2	-45.3	17.0	1.53e-02	90	37	0	22020096	60	6664
2026-01-18 15:29:37.98	21.15	4.12	-42.3	-44.1	18.1	0.00e+00	0	37	0	24117248	58	6529
2026-01-18 15:29:38.99	21.13	4.19	-41.6	-43.1	19.1	0.00e+00	66	38	0	25165824	56	6506
2026-01-18 15:29:40.00	21.11	4.26	-41.3	-42.8	19.4	0.00e+00	0	38	0	27262976	56	6252
2026-01-18 15:29:41.01	21.09	4.33	-41.2	-42.6	19.6	0.00e+00	0	38	0	29360128	56	6170
2026-01-18 15:29:42.02	21.07	4.40	-41.1	-42.5	19.6	0.00e+00	0	38	0	31457280	56	6096
2026-01-18 15:29:43.03	21.05	4.47	-41.1	-42.5	19.8	0.00e+00	0	37	0	33554432	56	6052
2026-01-18 15:29:44.04	21.03	4.54	-41.1	-42.5	19.7	0.00e+00	11	37	0	34603008	56	6090
2026-01-18 15:29:45.05	21.01	4.61	-41.2	-42.6	19.6	0.00e+00	0	38	0	36700160	56	6135
2026-01-18 15:29:46.06	20.99	4.68	-40.9	-42.2	20.0	0.00e+00	92	38	0	38797312	56	5879
2026-01-18 15:29:47.06	20.97	4.75	-40.9	-42.3	19.9	0.00e+00	0	38	0	40894464	56	5915
2026-01-18 15:29:48.07	20.95	4.82	-40.8	-42.2	20.0	0.00e+00	0	38	0	42991616	56	5839
2026-01-18 15:29:49.08	20.93	4.89	-40.7	-42.0	20.1	0.00e+00	0	37	0	44040192	54	6445
2026-01-18 15:29:50.09	20.90	4.96	-40.7	-42.1	20.1	0.00e+00	0	37	0	46137344	54	6486
2026-01-18 15:29:51.10	20.88	5.03	-40.6	-41.9	20.3	0.00e+00	0	37	0	48234496	54	6372
2026-01-18 15:29:52.11	20.86	5.10	-40.5	-41.8	20.3	0.00e+00	0	38	0	50331648	54	6282
2026-01-18 15:29:53.12	20.84	5.17	-40.6	-42.0	20.2	0.00e+00	70	37	0	52428800	54	6408
2026-01-18 15:29:54.13	20.82	5.24	-40.5	-41.8	20.3	0.00e+00	0	37	0	53477376	54	6292
2026-01-18 15:29:55.14	20.80	5.32	-40.4	-41.7	20.4	0.00e+00	0	38	0	55574528	54	6232
2026-01-18 15:29:56.15	20.77	5.39	-40.5	-41.8	20.3	0.00e+00	0	38	0	57671680	54	6306
2026-01-18 15:29:57.16	20.75	5.46	-40.5	-41.8	20.3	0.00e+00	0	38	0	59768832	54	6315
2026-01-18 15:29:58.17	20.73	5.53	-40.4	-41.7	20.5	0.00e+00	69	38	0	61865984	54	6176
2026-01-18 15:29:59.18	20.71	5.60	-40.4	-41.7	20.6	0.00e+00	0	38	0	63963136	54	6189
2026-01-18 15:30:00.19	20.68	5.68	-40.2	-41.5	20.6	0.00e+00	92	38	0	65011712	54	6060
2026-01-18 15:30:01.19	20.66	5.75	-40.4	-41.7	20.6	0.00e+00	0	38	0	67108864	54	6174
2026-01-18 15:30:02.20	20.64	5.82	-40.3	-41.6	20.7	0.00e+00	0	38	0	69206016	54	6135
2026-01-18 15:30:03.21	20.61	5.90	-40.3	-41.5	20.6	0.00e+00	14	38	0	71303168	54	6095
2026-01-18 15:30:04.22	20.59	5.97	-40.1	-41.3	20.9	0.00e+00	0	38	0	73400320	54	5943
2026-01-18 15:30:05.23	20.57	6.04	-40.1	-41.3	20.9	0.00e+00	57	38	0	74448896	54	5951
2026-01-18 15:30:06.24	20.54	6.12	-40.3	-41.5	20.6	0.00e+00	55	38	0	76546048	54	6071
2026-01-18 15:30:07.25	20.52	6.19	-40.1	-41.3	20.9	0.00e+00	92	38	0	78643200	54	5920
2026-01-18 15:30:08.26	20.50	6.27	-40.3	-41.5	20.7	0.00e+00	0	38	0	80740352	54	6082
2026-01-18 15:30:09.27	20.47	6.34	-40.0	-41.2	21.0	0.00e+00	90	38	0	82837504	54	5895
2026-01-18 15:30:10.28	20.45	6.42	-40.0	-41.2	21.0	0.00e+00	0	38	0	83886080	54	5831
2026-01-18 15:30:11.29	20.42	6.49	-39.9	-41.0	21.2	0.00e+00	0	38	0	85983232	54	5748
2026-01-18 15:30:12.30	20.40	6.57	-39.8	-41.0	21.3	0.00e+00	45	38	0	88080384	54	5704
2026-01-18 15:30:13.31	20.38	6.64	-39.9	-41.1	21.2	0.00e+00	0	38	0	90177536	52	6473
2026-01-18 15:30:14.32	20.35	6.72	-39.9	-41.1	21.2	0.00e+00	92	38	0	92274688	52	6481
2026-01-18 15:30:15.34	20.33	6.79	-39.8	-41.0	21.3	0.00e+00	0	38	0	93323264	52	6398
2026-01-18 15:30:16.35	20.30	6.87	-39.8	-41.0	21.3	0.00e+00	90	38	0	95420416	52	6411
2026-01-18 15:30:17.36	20.28	6.95	-39.7	-40.8	21.4	0.00e+00	19	38	0	97517568	52	6292
2026-01-18 15:30:18.37	20.25	7.02	-39.8	-40.9	21.4	0.00e+00	0	38	0	99614720	52	6352
2026-01-18 15:30:19.38	20.22	7.10	-39.8	-41.0	21.2	0.00e+00	12	38	0	101711872	52	6395
2026-01-18 15:30:20.39	20.20	7.18	-39.7	-40.8	21.5	0.00e+00	0	38	0	102760448	52	6271
2026-01-18 15:30:21.40	20.17	7.26	-39.6	-40.8	21.5	0.00e+00	90	38	0	104857600	52	6259
2026-01-18 15:30:22.41	20.15	7.33	-39.6	-40.7	21.6	0.00e+00	0	38	0	106954752	52	6233
2026-01-18 15:30:23.42	20.12	7.41	-39.5	-40.6	21.7	0.00e+00	90	38	0	109051904	52	6118
2026-01-18 15:30:24.43	20.09	7.49	-39.5	-40.6	21.7	0.00e+00	0	38	0	111149056	52	6120
2026-01-18 15:30:25.44	20.07	7.57	-39.4	-40.5	21.7	0.00e+00	0	38	0	112197632	52	6098
2026-01-18 15:30:26.45	20.04	7.64	-39.4	-40.5	21.8	0.00e+00	0	38	0	114294784	52	6059
2026-01-18 15:30:27.46	20.01	7.72	-39.4	-40.5	21.8	0.00e+00	0	38	0	116391936	52	6082
2026-01-18 15:30:28.47	19.99	7.80	-39.4	-40.5	21.9	0.00e+00	92	38	0	118489088	52	6046
2026-01-18 15:30:29.48	19.96	7.88	-39.4	-40.5	21.7	0.00e+00	0	38	0	120586240	52	6098
