#Pass ID: 20260118_202635_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 20:26:37

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26017.92342359  .00000077  00000+0  57567-4 0  9990
#TLE: 2 37849  98.7814 319.9468 0002389  58.5705 301.5704 14.19525998737125

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 20:26:37.35	68.76	0.07	-49.7	-61.3	3.5	8.45e-01	0	38	0	0	60	42054
2026-01-18 20:26:38.36	68.69	0.12	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	63043
2026-01-18 20:26:39.37	68.62	0.17	-49.5	-64.8	3.5	1.51e+00	0	39	104	0	60	62705
2026-01-18 20:26:40.38	68.54	0.22	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62962
2026-01-18 20:26:41.39	68.47	0.27	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62906
2026-01-18 20:26:42.40	68.39	0.32	-49.6	-64.9	3.6	1.51e+00	0	39	104	0	60	63371
2026-01-18 20:26:43.41	68.32	0.37	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62862
2026-01-18 20:26:44.42	68.24	0.42	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62918
2026-01-18 20:26:45.42	68.17	0.47	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	63082
2026-01-18 20:26:46.43	68.09	0.52	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	63004
2026-01-18 20:26:47.44	68.02	0.57	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	63094
2026-01-18 20:26:48.45	67.94	0.62	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62869
2026-01-18 20:26:49.46	67.87	0.67	-49.6	-64.8	3.6	1.51e+00	0	39	104	0	60	62906
2026-01-18 20:26:50.47	67.79	0.73	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62809
2026-01-18 20:26:51.48	67.71	0.78	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62975
2026-01-18 20:26:52.49	67.64	0.83	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62668
2026-01-18 20:26:53.50	67.56	0.88	-49.5	-64.7	3.6	1.51e+00	0	39	104	0	60	62392
2026-01-18 20:26:54.51	67.48	0.93	-49.5	-64.8	3.6	1.51e+00	0	39	104	0	60	62487
2026-01-18 20:26:55.52	67.40	0.98	-49.3	-64.6	3.6	1.51e+00	0	39	104	0	60	61320
2026-01-18 20:26:56.53	67.32	1.03	-49.1	-64.5	3.6	1.51e+00	0	39	104	0	60	60937
2026-01-18 20:26:57.54	67.25	1.08	-49.1	-64.4	3.6	1.51e+00	0	39	104	0	60	60048
2026-01-18 20:26:58.55	67.17	1.13	-49.1	-64.4	3.6	1.51e+00	0	39	104	0	60	59841
2026-01-18 20:26:59.56	67.09	1.18	-48.9	-64.2	3.6	1.51e+00	0	39	104	0	60	58753
2026-01-18 20:27:00.57	67.01	1.23	-48.7	-64.0	3.6	1.51e+00	0	39	104	0	60	57139
2026-01-18 20:27:01.58	66.93	1.28	-48.4	-63.6	3.6	1.51e+00	0	39	104	0	60	54471
2026-01-18 20:27:02.59	66.85	1.33	-47.8	-63.0	3.6	1.51e+00	0	39	104	0	60	50789
2026-01-18 20:27:03.60	66.77	1.38	-47.7	-62.9	3.5	1.51e+00	0	39	104	0	60	50241
2026-01-18 20:27:04.61	66.69	1.44	-47.7	-62.9	3.6	1.51e+00	0	40	104	0	60	50437
2026-01-18 20:27:05.62	66.61	1.49	-47.7	-62.9	3.6	1.51e+00	0	39	104	0	60	50531
2026-01-18 20:27:06.62	66.53	1.54	-47.7	-62.9	3.6	1.51e+00	0	40	104	0	60	50615
2026-01-18 20:27:07.63	66.45	1.59	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	50019
2026-01-18 20:27:08.64	66.36	1.64	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	50180
2026-01-18 20:27:09.65	66.28	1.69	-47.7	-62.9	3.6	1.51e+00	0	40	104	0	60	50207
2026-01-18 20:27:10.66	66.20	1.74	-47.7	-62.9	3.6	1.51e+00	0	40	104	0	60	50416
2026-01-18 20:27:11.67	66.12	1.79	-47.7	-62.9	3.6	1.51e+00	0	40	104	0	60	50390
2026-01-18 20:27:12.68	66.04	1.84	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	50169
2026-01-18 20:27:13.69	65.95	1.89	-47.7	-62.9	3.6	1.51e+00	0	40	104	0	60	50451
2026-01-18 20:27:14.70	65.87	1.95	-47.7	-62.8	3.5	1.51e+00	0	40	104	0	60	49952
2026-01-18 20:27:15.71	65.79	2.00	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	50047
2026-01-18 20:27:16.72	65.70	2.05	-47.7	-62.6	3.6	1.51e+00	0	40	104	0	60	48842
2026-01-18 20:27:17.72	65.62	2.10	-47.7	-62.4	3.6	1.51e+00	0	40	104	0	60	47783
2026-01-18 20:27:18.73	65.53	2.15	-47.7	-62.5	3.6	1.51e+00	0	40	104	0	60	47941
2026-01-18 20:27:19.74	65.45	2.20	-47.7	-62.5	3.6	1.51e+00	0	40	104	0	60	48089
2026-01-18 20:27:20.75	65.36	2.25	-47.7	-62.7	3.6	1.51e+00	0	40	104	0	60	49226
2026-01-18 20:27:21.76	65.28	2.31	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	50013
2026-01-18 20:27:22.78	65.19	2.36	-47.7	-62.9	3.6	1.51e+00	0	40	104	0	60	50337
2026-01-18 20:27:23.78	65.11	2.41	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	49651
2026-01-18 20:27:24.79	65.02	2.46	-47.7	-62.5	3.6	1.51e+00	0	40	104	0	60	48330
2026-01-18 20:27:25.80	64.93	2.51	-47.7	-62.7	3.5	1.51e+00	0	40	104	0	60	49113
2026-01-18 20:27:26.81	64.85	2.56	-47.7	-62.8	3.6	1.51e+00	0	40	104	0	60	49703
2026-01-18 20:27:27.82	64.76	2.62	-47.7	-62.6	3.6	1.51e+00	0	40	104	0	60	48857
2026-01-18 20:27:28.83	64.67	2.67	-47.7	-62.0	3.6	1.51e+00	0	40	104	0	60	45336
2026-01-18 20:27:29.84	64.58	2.72	-47.6	-61.4	3.6	1.51e+00	0	40	104	0	60	42539
2026-01-18 20:27:30.85	64.49	2.77	-47.6	-60.7	3.7	1.50e+00	0	40	104	0	60	39305
2026-01-18 20:27:31.86	64.41	2.82	-47.6	-61.4	3.6	1.50e+00	0	40	104	0	60	42635
2026-01-18 20:27:32.87	64.32	2.88	-47.7	-62.1	3.6	1.51e+00	0	40	104	0	60	46298
2026-01-18 20:27:33.88	64.23	2.93	-47.6	-60.7	3.7	1.51e+00	0	40	104	0	60	39242
2026-01-18 20:27:34.89	64.14	2.98	-47.3	-57.4	5.2	1.50e+00	0	40	104	0	60	26643
2026-01-18 20:27:35.90	64.05	3.03	-46.7	-53.1	8.1	1.25e-01	92	40	0	0	60	16408
2026-01-18 20:27:36.91	63.96	3.08	-48.0	-62.2	3.6	9.03e-02	0	40	104	2097152	60	46752
2026-01-18 20:27:37.92	63.87	3.14	-47.9	-62.1	3.6	1.51e+00	0	40	104	2097152	60	45981
2026-01-18 20:27:38.92	63.78	3.19	-45.7	-50.3	11.4	1.16e+00	92	40	104	2097152	60	11790
2026-01-18 20:27:39.93	63.69	3.24	-42.9	-45.0	17.0	8.55e-04	0	40	0	2097152	60	6399
2026-01-18 20:27:40.94	63.59	3.29	-47.5	-59.6	3.6	0.00e+00	40	40	0	4194304	60	34635
2026-01-18 20:27:41.95	63.50	3.34	-45.8	-50.4	11.9	1.50e+00	0	40	104	4194304	60	12036
2026-01-18 20:27:42.96	63.41	3.40	-43.5	-45.9	16.2	0.00e+00	92	40	0	5242880	60	7089
2026-01-18 20:27:43.97	63.32	3.45	-43.4	-45.7	16.3	0.00e+00	9	40	0	7340032	60	6971
2026-01-18 20:27:44.98	63.22	3.50	-43.0	-45.1	17.1	0.00e+00	92	40	0	9437184	60	6465
2026-01-18 20:27:45.99	63.13	3.55	-43.3	-45.5	16.4	0.00e+00	92	40	0	11534336	60	6822
2026-01-18 20:27:47.00	63.04	3.61	-43.2	-45.3	16.8	0.00e+00	0	40	0	12582912	60	6681
2026-01-18 20:27:48.01	62.94	3.66	-43.1	-45.3	16.7	0.00e+00	92	40	0	14680064	60	6676
2026-01-18 20:27:49.02	62.85	3.71	-43.2	-45.5	16.6	0.00e+00	0	40	0	16777216	60	6804
2026-01-18 20:27:50.02	62.75	3.76	-43.2	-45.4	16.9	0.00e+00	92	40	0	18874368	60	6745
2026-01-18 20:27:51.03	62.66	3.81	-43.0	-45.2	16.8	0.00e+00	0	40	0	20971520	60	6546
2026-01-18 20:27:52.04	62.56	3.87	-43.4	-45.6	16.7	0.00e+00	92	40	0	22020096	60	6905
2026-01-18 20:27:53.05	62.47	3.92	-43.2	-45.4	16.6	0.00e+00	61	40	0	24117248	60	6762
2026-01-18 20:27:54.06	62.37	3.97	-43.0	-45.1	17.0	0.00e+00	0	40	0	26214400	60	6528
2026-01-18 20:27:55.07	62.28	4.03	-43.2	-45.4	16.7	0.00e+00	90	40	0	28311552	60	6729
2026-01-18 20:27:56.08	62.18	4.08	-43.4	-45.7	16.5	0.00e+00	0	40	0	30408704	60	6929
2026-01-18 20:27:57.09	62.08	4.13	-43.4	-45.6	16.5	0.00e+00	92	40	0	31457280	60	6919
2026-01-18 20:27:58.10	61.98	4.18	-43.5	-45.8	16.3	0.00e+00	0	40	0	33554432	60	7018
2026-01-18 20:27:59.11	61.89	4.24	-43.4	-45.7	16.5	0.00e+00	92	40	0	35651584	60	6955
2026-01-18 20:28:00.12	61.79	4.29	-43.2	-45.4	16.8	0.00e+00	36	40	0	37748736	60	6762
2026-01-18 20:28:01.13	61.69	4.34	-43.3	-45.6	16.7	0.00e+00	0	40	0	39845888	60	6897
2026-01-18 20:28:02.13	61.59	4.39	-43.1	-45.2	16.9	0.00e+00	87	40	0	40894464	60	6600
2026-01-18 20:28:03.14	61.49	4.45	-43.3	-45.6	16.7	0.00e+00	0	40	0	42991616	60	6859
2026-01-18 20:28:04.15	61.39	4.50	-43.2	-45.4	16.9	0.00e+00	90	40	0	45088768	60	6695
2026-01-18 20:28:05.16	61.29	4.55	-43.2	-45.3	16.8	0.00e+00	9	40	0	47185920	60	6686
2026-01-18 20:28:06.17	61.19	4.60	-43.2	-45.3	17.1	0.00e+00	92	40	0	49283072	60	6686
2026-01-18 20:28:07.18	61.09	4.66	-43.0	-45.1	17.2	0.00e+00	80	40	0	51380224	60	6487
2026-01-18 20:28:08.18	60.99	4.71	-43.2	-45.2	17.1	0.00e+00	0	40	0	52428800	60	6612
2026-01-18 20:28:09.19	60.89	4.76	-43.1	-45.1	17.2	0.00e+00	90	40	0	54525952	60	6510
2026-01-18 20:28:10.20	60.79	4.82	-42.8	-44.7	17.5	0.00e+00	0	40	0	56623104	60	6204
2026-01-18 20:28:11.21	60.68	4.87	-42.9	-44.8	17.5	0.00e+00	92	40	0	58720256	58	7073
