#Pass ID: 20260118_120744_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-18 12:07:45

#Version: 2.2.20231116
#Station: R4.6S_Anadyr
#Location: 177.4865 lon 64.73178 lat
#TLE: 1 37849U 11061A   26017.57099531  .00000072  00000+0  54974-4 0  9996
#TLE: 2 37849  98.7814 319.5974 0002398  59.1749 300.9663 14.19525865737072

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-18 12:07:45.52	19.61	0.05	-49.4	-61.9	3.5	1.52e+00	0	30	0	0	60	43485
2026-01-18 12:07:46.52	19.70	0.10	-49.6	-64.8	3.6	1.51e+00	0	31	104	0	60	62563
2026-01-18 12:07:47.53	19.78	0.14	-49.6	-64.7	3.6	1.51e+00	0	31	104	0	60	62420
2026-01-18 12:07:48.53	19.87	0.19	-49.6	-64.8	3.6	1.51e+00	0	31	104	0	60	63040
2026-01-18 12:07:49.54	19.95	0.24	-49.6	-64.8	3.6	1.51e+00	0	31	104	0	60	62833
2026-01-18 12:07:50.55	20.03	0.28	-49.6	-64.8	3.6	1.51e+00	0	31	104	0	60	62652
2026-01-18 12:07:51.56	20.12	0.33	-49.7	-64.8	3.6	1.51e+00	0	31	104	0	60	62839
2026-01-18 12:07:52.57	20.20	0.37	-49.7	-64.9	3.6	1.51e+00	0	31	104	0	60	63378
2026-01-18 12:07:53.58	20.29	0.42	-49.6	-64.9	3.6	1.51e+00	0	32	104	0	60	63898
2026-01-18 12:07:54.59	20.38	0.47	-49.7	-64.9	3.6	1.51e+00	0	32	104	0	60	63707
2026-01-18 12:07:55.60	20.46	0.51	-49.7	-65.0	3.6	1.51e+00	0	32	104	0	60	63922
2026-01-18 12:07:56.61	20.55	0.56	-49.7	-64.9	3.6	1.51e+00	0	32	104	0	60	63254
2026-01-18 12:07:57.62	20.63	0.60	-49.6	-64.9	3.6	1.51e+00	0	32	104	0	60	63324
2026-01-18 12:07:58.63	20.72	0.65	-49.6	-64.8	3.6	1.51e+00	0	32	104	0	60	63017
